fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0033,0.0,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,60,60,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1584,0.0012,0.0104,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0465,0.0002,0.0156,0.0004,100.0,0.0,100.0,0.0,XGB,60,60,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0673,0.0053,0.003,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0027,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,60,60,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0028,0.0,0.005,0.0002,98.57000000000001,3.19,99.31,0.9400000000000001,KNeighbors,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1589,0.0008,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0472,0.0002,0.0158,0.0003,100.0,0.0,100.0,0.0,XGB,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0799,0.005,0.0031,0.0001,97.14,6.39,100.0,0.0,MLP,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.0028,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,61,61,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0049,0.0001,98.57000000000001,3.19,99.31,0.9400000000000001,KNeighbors,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1587,0.0009,0.0105,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0477,0.0003,0.0161,0.0003,100.0,0.0,100.0,0.0,XGB,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0698,0.005,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,62,62,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0028,0.0,0.0051,0.0002,100.0,0.0,99.66000000000001,0.77,KNeighbors,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1601,0.0009,0.0105,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0486,0.0001,0.0164,0.0003,100.0,0.0,100.0,0.0,XGB,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0816,0.0067,0.003,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0027,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,63,63,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.005,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1589,0.0007,0.0104,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0488,0.0001,0.0165,0.0004,100.0,0.0,100.0,0.0,XGB,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0671,0.0033,0.0031,0.0001,100.0,0.0,100.0,0.0,MLP,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,64,64,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1592,0.0008,0.0104,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0495,0.0002,0.0166,0.0003,100.0,0.0,100.0,0.0,XGB,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0683,0.0032,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0028,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,65,65,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0051,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1598,0.001,0.0105,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0499,0.0001,0.0169,0.0004,98.67,2.98,100.0,0.0,XGB,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0656,0.0056,0.0031,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,66,66,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.005,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0,0.0027,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1597,0.0009,0.0105,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0507,0.0002,0.0171,0.0003,98.67,2.98,100.0,0.0,XGB,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0667,0.0043,0.0031,0.0001,97.14,6.39,100.0,0.0,MLP,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,67,67,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1588,0.001,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0508,0.0001,0.0171,0.0003,98.67,2.98,100.0,0.0,XGB,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0745,0.0054,0.0031,0.0001,95.81,6.34,100.0,0.0,MLP,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,68,68,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0051,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1608,0.0012,0.0105,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0515,0.0003,0.0175,0.0003,98.67,2.98,100.0,0.0,XGB,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0726,0.0044,0.0031,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,69,69,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0051,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1601,0.0007,0.0105,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0518,0.0004,0.0175,0.0002,98.67,2.98,100.0,0.0,XGB,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0732,0.0054,0.0031,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,70,70,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0049,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1591,0.0005,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0524,0.0002,0.0177,0.0002,98.67,2.98,100.0,0.0,XGB,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.069,0.0044,0.0031,0.0001,98.67,2.98,100.0,0.0,MLP,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,71,71,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0051,0.0001,98.67,2.98,99.3,0.95,KNeighbors,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1587,0.0006,0.0104,0.0001,100.0,0.0,100.0,0.0,RandomForest,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0528,0.0003,0.0178,0.0003,98.67,2.98,100.0,0.0,XGB,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.088,0.0035,0.0032,0.0001,100.0,0.0,100.0,0.0,MLP,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,72,72,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0051,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0028,0.0,98.67,2.98,100.0,0.0,LinearSVC,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1587,0.0007,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0535,0.0003,0.018,0.0001,98.67,2.98,100.0,0.0,XGB,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0745,0.0062,0.0032,0.0,95.89999999999999,6.02,100.0,0.0,MLP,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,73,73,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.005,0.0001,98.67,2.98,99.3,0.95,KNeighbors,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0028,0.0,98.67,2.98,100.0,0.0,LinearSVC,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1584,0.0009,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0539,0.0002,0.0182,0.0004,98.67,2.98,100.0,0.0,XGB,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0737,0.0044,0.0032,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,74,74,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0028,0.0001,0.005,0.0001,98.67,2.98,99.3,0.95,KNeighbors,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1579,0.0005,0.0103,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.054,0.0004,0.0183,0.0003,98.67,2.98,100.0,0.0,XGB,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0789,0.0047,0.0031,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,75,75,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.005,0.0001,98.67,2.98,99.3,0.95,KNeighbors,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1587,0.0007,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0547,0.0003,0.0185,0.0003,98.67,2.98,100.0,0.0,XGB,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0647,0.0052,0.0031,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,76,76,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.005,0.0001,98.67,2.98,99.3,0.95,KNeighbors,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1557,0.0007,0.0103,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0546,0.0003,0.0183,0.0004,98.67,2.98,100.0,0.0,XGB,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0757,0.0046,0.0031,0.0001,98.67,2.98,100.0,0.0,MLP,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,77,77,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.005,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0001,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1564,0.0006,0.0103,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0556,0.0004,0.0184,0.0001,98.67,2.98,100.0,0.0,XGB,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0753,0.0043,0.0031,0.0001,98.67,2.98,100.0,0.0,MLP,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,78,78,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0049,0.0,98.67,2.98,99.66000000000001,0.77,KNeighbors,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.156,0.0002,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0561,0.0003,0.0185,0.0,98.67,2.98,100.0,0.0,XGB,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0791,0.0053,0.003,0.0,98.57000000000001,3.19,100.0,0.0,MLP,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,79,79,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.0049,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0034,0.0,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1554,0.0004,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0562,0.0003,0.0187,0.0002,98.67,2.98,100.0,0.0,XGB,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0733,0.0035,0.0031,0.0001,98.67,2.98,100.0,0.0,MLP,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,80,80,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1558,0.0005,0.0103,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0571,0.0003,0.019,0.0001,98.67,2.98,100.0,0.0,XGB,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0603,0.0032,0.0031,0.0001,100.0,0.0,100.0,0.0,MLP,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,81,81,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0027,0.0001,0.0047,0.0001,100.0,0.0,100.0,0.0,KNeighbors,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0033,0.0001,0.0025,0.0,98.67,2.98,100.0,0.0,LinearSVC,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1552,0.0028,0.0103,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0576,0.0004,0.0192,0.0002,98.67,2.98,100.0,0.0,XGB,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0736,0.0038,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,82,82,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.0049,0.0001,100.0,0.0,100.0,0.0,KNeighbors,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1555,0.0004,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0575,0.0002,0.0191,0.0001,98.67,2.98,100.0,0.0,XGB,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0734,0.0041,0.0031,0.0,98.67,2.98,100.0,0.0,MLP,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,83,83,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0028,0.0001,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1557,0.0006,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.058,0.0003,0.0194,0.0001,98.67,2.98,100.0,0.0,XGB,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0698,0.0048,0.0031,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0028,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,84,84,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.0049,0.0001,100.0,0.0,100.0,0.0,KNeighbors,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1557,0.0005,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0587,0.0003,0.0195,0.0,98.67,2.98,100.0,0.0,XGB,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0647,0.0033,0.0031,0.0001,100.0,0.0,100.0,0.0,MLP,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,85,85,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.0049,0.0,100.0,0.0,100.0,0.0,KNeighbors,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1555,0.0007,0.0102,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0593,0.0003,0.0198,0.0001,98.67,2.98,100.0,0.0,XGB,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0682,0.0052,0.0031,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,86,86,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0049,0.0001,100.0,0.0,100.0,0.0,KNeighbors,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1558,0.0007,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0598,0.0003,0.02,0.0001,98.67,2.98,100.0,0.0,XGB,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0653,0.0032,0.0031,0.0001,100.0,0.0,100.0,0.0,MLP,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,87,87,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.0049,0.0,100.0,0.0,100.0,0.0,KNeighbors,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1562,0.0011,0.0102,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0604,0.0005,0.0202,0.0001,98.67,2.98,100.0,0.0,XGB,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0542,0.0032,0.003,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,88,88,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0,100.0,0.0,100.0,0.0,KNeighbors,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0,0.0027,0.0,98.67,2.98,100.0,0.0,LinearSVC,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
