fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0012,0.0008,0.0008,0.0003,72.94,10.61,96.26,1.9300000000000002,GaussianNB,29,29,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.002,0.0001,0.0044,0.001,90.79,4.29,93.53,1.8399999999999999,KNeighbors,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0051,0.0027,0.0008,0.0005,90.79,6.23,99.86,0.32,LinearSVC,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1533,0.0097,0.0148,0.0011,89.03999999999999,5.64,100.0,0.0,RandomForest,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0267,0.0241,0.0019,0.0017,65.63,35.02,100.0,0.0,XGB,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1159,0.0477,0.0013,0.0007,93.65,5.2,100.0,0.0,MLP,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.001,0.0007,71.23,9.2,96.98,1.8599999999999999,GaussianNB,30,30,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0017,0.0006,0.004,0.0014,90.79,5.53,92.81,1.4500000000000002,KNeighbors,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0042,0.0022,0.0006,0.0001,90.79,6.23,100.0,0.0,LinearSVC,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1653,0.004,0.0166,0.0015,88.44999999999999,7.180000000000001,100.0,0.0,RandomForest,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0316,0.0286,0.0019,0.0018,66.58,33.39,100.0,0.0,XGB,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1091,0.009,0.0014,0.001,91.93,3.8,100.0,0.0,MLP,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0008,0.0012,0.0007,71.23,9.85,97.27,1.79,GaussianNB,31,31,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0035,0.0033,0.0037,0.0019,89.08,4.25,92.53,1.09,KNeighbors,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0051,0.0025,0.0008,0.0005,90.79,6.550000000000001,100.0,0.0,LinearSVC,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1589,0.0164,0.0146,0.001,87.33,6.03,100.0,0.0,RandomForest,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0313,0.0282,0.0019,0.0017,62.77,33.58,100.0,0.0,XGB,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1064,0.0082,0.0015,0.0008,91.34,6.79,100.0,0.0,MLP,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0011,0.0008,0.0002,71.23,9.85,97.27,1.79,GaussianNB,32,32,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.001,0.0042,0.0016,89.08,4.25,92.24,1.39,KNeighbors,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0046,0.0022,0.0006,0.0001,90.2,6.01,100.0,0.0,LinearSVC,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1625,0.0066,0.0142,0.0008,89.61,6.069999999999999,100.0,0.0,RandomForest,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0313,0.0282,0.002,0.0019,62.77,33.58,100.0,0.0,XGB,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1021,0.0169,0.0007,0.0,91.93,6.5600000000000005,100.0,0.0,MLP,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0011,0.0007,70.72,9.67,96.39999999999999,2.44,GaussianNB,33,33,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0019,0.0007,0.0042,0.0015,89.08,4.25,92.24,1.39,KNeighbors,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0047,0.0022,0.0006,0.0001,90.2,6.01,100.0,0.0,LinearSVC,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1538,0.0093,0.0152,0.0006,90.75999999999999,6.36,100.0,0.0,RandomForest,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0318,0.0286,0.0022,0.002,62.77,33.58,100.0,0.0,XGB,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0957,0.0132,0.0007,0.0,93.06,5.71,100.0,0.0,MLP,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0008,0.0012,0.0008,63.870000000000005,8.459999999999999,94.39,4.2700000000000005,GaussianNB,34,34,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0019,0.0003,0.0038,0.0019,90.22,5.6000000000000005,92.67,1.5699999999999998,KNeighbors,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0064,0.0037,0.0011,0.0007,90.2,6.01,100.0,0.0,LinearSVC,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1418,0.0105,0.0146,0.0008,88.47,5.84,100.0,0.0,RandomForest,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0306,0.0276,0.0021,0.0019,64.68,34.47,100.0,0.0,XGB,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1011,0.0049,0.001,0.0007,91.36,5.390000000000001,100.0,0.0,MLP,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.0007,0.0,64.44,7.9799999999999995,94.54,4.25,GaussianNB,35,35,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0008,0.0043,0.0031,90.22,5.6000000000000005,92.82000000000001,1.53,KNeighbors,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0052,0.0026,0.0006,0.0001,90.77,6.279999999999999,100.0,0.0,LinearSVC,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1496,0.0104,0.0152,0.0009,85.00999999999999,8.1,100.0,0.0,RandomForest,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0322,0.0291,0.0019,0.0018,63.73,36.08,100.0,0.0,XGB,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1037,0.0026,0.0011,0.0008,89.61,4.53,100.0,0.0,MLP,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.0013,0.0008,60.97,8.469999999999999,89.8,4.44,GaussianNB,36,36,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0031,0.0023,0.0047,0.0004,88.49000000000001,6.4399999999999995,91.81,0.8099999999999999,KNeighbors,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.006,0.0023,0.0009,0.0006,90.79,4.74,100.0,0.0,LinearSVC,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1437,0.0117,0.0148,0.0009,87.92,6.550000000000001,100.0,0.0,RandomForest,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0333,0.0301,0.0022,0.002,65.63,32.85,100.0,0.0,XGB,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1107,0.0084,0.0013,0.0008,89.64999999999999,4.8,100.0,0.0,MLP,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.0012,0.0007,60.97,8.469999999999999,90.23,4.21,GaussianNB,37,37,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0018,0.0006,0.004,0.0014,90.2,5.29,92.53,0.8099999999999999,KNeighbors,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0055,0.0022,0.0006,0.0001,89.66,5.55,100.0,0.0,LinearSVC,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1613,0.0094,0.015,0.0006,86.77,6.6000000000000005,100.0,0.0,RandomForest,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0325,0.0293,0.0023,0.0021,63.73,36.08,100.0,0.0,XGB,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0947,0.0094,0.0007,0.0001,90.79,4.74,100.0,0.0,MLP,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.001,0.0007,62.69,6.75,90.8,4.2700000000000005,GaussianNB,38,38,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.003,0.0022,90.2,5.29,92.53,0.8099999999999999,KNeighbors,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0068,0.003,0.001,0.0008,89.66,5.55,100.0,0.0,LinearSVC,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1498,0.0081,0.0158,0.0012,88.49000000000001,6.75,100.0,0.0,RandomForest,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.033,0.0298,0.0023,0.0021,63.73,36.08,100.0,0.0,XGB,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1001,0.0147,0.0011,0.0008,88.5,7.290000000000001,100.0,0.0,MLP,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0011,0.0012,0.0013,63.83,6.660000000000001,90.8,4.2700000000000005,GaussianNB,39,39,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.0,0.0048,0.0001,90.77,5.220000000000001,92.96,0.9400000000000001,KNeighbors,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0057,0.0023,0.0006,0.0001,89.08,5.510000000000001,100.0,0.0,LinearSVC,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1682,0.0053,0.0148,0.0012,87.33999999999999,7.48,100.0,0.0,RandomForest,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0329,0.0297,0.0024,0.0022,63.73,36.08,100.0,0.0,XGB,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0901,0.0094,0.001,0.0006,89.64999999999999,5.94,100.0,0.0,MLP,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0008,0.0,0.0011,0.0009,65.53,2.65,93.25,4.02,GaussianNB,40,40,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0003,0.0042,0.0013,90.2,4.88,93.39,0.33,KNeighbors,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0077,0.0028,0.001,0.0007,89.66,5.55,100.0,0.0,LinearSVC,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.146,0.0076,0.0149,0.0017,89.05999999999999,7.449999999999999,100.0,0.0,RandomForest,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0364,0.0327,0.0025,0.0022,63.73,36.08,100.0,0.0,XGB,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1025,0.0161,0.0007,0.0001,90.81,5.11,100.0,0.0,MLP,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0012,0.001,0.0007,66.67,2.4299999999999997,93.54,4.279999999999999,GaussianNB,41,41,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.0001,0.0047,0.0001,90.22,5.220000000000001,93.67999999999999,1.39,KNeighbors,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0093,0.004,0.0013,0.0009,90.24,5.18,100.0,0.0,LinearSVC,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.144,0.005,0.015,0.0006,87.33,6.97,100.0,0.0,RandomForest,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0346,0.0313,0.0025,0.0022,64.68,32.39,100.0,0.0,XGB,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1149,0.0074,0.0012,0.0006,91.93,6.239999999999999,100.0,0.0,MLP,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.001,0.0006,67.24,1.4500000000000002,93.67999999999999,4.2,GaussianNB,42,42,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.002,0.0006,0.0034,0.0016,87.92,5.54,92.81,1.54,KNeighbors,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0082,0.004,0.0006,0.0001,91.38,5.35,100.0,0.0,LinearSVC,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1632,0.0119,0.0144,0.0012,87.33999999999999,8.5,100.0,0.0,RandomForest,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0331,0.0298,0.0024,0.0022,64.68,32.39,100.0,0.0,XGB,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1356,0.0421,0.0013,0.0006,92.52,5.21,100.0,0.0,MLP,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.0012,0.0012,0.0008,67.24,1.4500000000000002,93.97,4.02,GaussianNB,43,43,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0002,0.0048,0.0002,89.64999999999999,3.29,92.82000000000001,1.1400000000000001,KNeighbors,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0092,0.0035,0.0006,0.0001,91.95,4.25,100.0,0.0,LinearSVC,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1559,0.0201,0.0143,0.0013,86.2,5.13,100.0,0.0,RandomForest,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.036,0.0326,0.0026,0.0024,61.82,35.160000000000004,100.0,0.0,XGB,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1106,0.003,0.0011,0.0006,90.81,5.489999999999999,100.0,0.0,MLP,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.001,0.0006,67.24,1.4500000000000002,94.11,3.7800000000000002,GaussianNB,44,44,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0007,0.0028,0.0018,89.08,3.15,92.24,1.1900000000000002,KNeighbors,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0088,0.0019,0.0012,0.0007,90.81,5.11,100.0,0.0,LinearSVC,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1423,0.0077,0.0137,0.0005,89.05999999999999,6.88,100.0,0.0,RandomForest,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0358,0.0323,0.0024,0.0022,63.74999999999999,34.839999999999996,100.0,0.0,XGB,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1186,0.0197,0.001,0.0006,92.52,4.35,100.0,0.0,MLP,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.001,0.0004,0.0007,0.0,66.67,1.35,94.25,3.6999999999999997,GaussianNB,45,45,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0049,0.0003,89.64999999999999,3.29,91.95,1.39,KNeighbors,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0093,0.0028,0.0011,0.0006,91.97,5.48,100.0,0.0,LinearSVC,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1733,0.0128,0.015,0.0008,87.92999999999999,6.510000000000001,100.0,0.0,RandomForest,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0364,0.0329,0.0027,0.0024,62.77,33.58,100.0,0.0,XGB,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0975,0.0111,0.0008,0.0001,90.77,4.81,100.0,0.0,MLP,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.001,0.001,0.0007,67.24,1.4500000000000002,94.39999999999999,4.35,GaussianNB,46,46,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0027,0.0013,0.0048,0.0004,89.64999999999999,3.29,92.53,0.96,KNeighbors,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0087,0.0028,0.0009,0.0005,93.11,4.32,100.0,0.0,LinearSVC,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.151,0.0142,0.0149,0.0006,89.05999999999999,6.25,100.0,0.0,RandomForest,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0384,0.0346,0.0026,0.0024,63.73,33.98,100.0,0.0,XGB,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1073,0.0106,0.001,0.0006,92.5,4.41,100.0,0.0,MLP,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0008,0.0,0.0007,0.0,67.24,1.4500000000000002,94.83,3.64,GaussianNB,47,47,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.0001,0.0057,0.0024,90.24,3.2399999999999998,92.53,1.09,KNeighbors,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0096,0.0029,0.001,0.0006,92.54,4.32,100.0,0.0,LinearSVC,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1479,0.0077,0.0152,0.0004,89.05999999999999,6.569999999999999,100.0,0.0,RandomForest,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0395,0.0357,0.0027,0.0025,65.63,30.8,100.0,0.0,XGB,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1054,0.0071,0.0011,0.0007,91.38,5.35,100.0,0.0,MLP,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0005,0.001,0.0007,67.82000000000001,2.37,94.83,3.64,GaussianNB,48,48,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0005,0.0046,0.0001,90.81,3.1199999999999997,92.67,1.0699999999999998,KNeighbors,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0103,0.0032,0.0009,0.0005,91.93,3.8,100.0,0.0,LinearSVC,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1456,0.0124,0.014,0.0012,87.92,5.54,100.0,0.0,RandomForest,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0399,0.0361,0.0028,0.0026,63.73,30.17,100.0,0.0,XGB,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1396,0.047,0.0009,0.0,91.36,4.569999999999999,100.0,0.0,MLP,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0009,0.0001,0.0007,0.0,67.82000000000001,2.37,94.83,3.46,GaussianNB,49,49,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.0,0.0046,0.0001,90.81,3.1199999999999997,93.25,0.95,KNeighbors,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0103,0.0027,0.0012,0.0007,92.52,3.2800000000000002,100.0,0.0,LinearSVC,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1458,0.0068,0.0154,0.0011,87.92999999999999,7.39,100.0,0.0,RandomForest,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0384,0.0348,0.0028,0.0026,61.82,35.160000000000004,100.0,0.0,XGB,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1539,0.0754,0.0015,0.0009,92.52,4.35,100.0,0.0,MLP,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.0011,0.0007,68.39,2.06,95.26,2.9899999999999998,GaussianNB,50,50,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0019,0.0006,0.0041,0.0015,90.24,3.2399999999999998,93.25,0.95,KNeighbors,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.011,0.0023,0.0012,0.0007,91.95,4.25,100.0,0.0,LinearSVC,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1484,0.008,0.015,0.0002,89.05999999999999,6.569999999999999,100.0,0.0,RandomForest,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0402,0.0364,0.0029,0.0027,61.82,35.160000000000004,100.0,0.0,XGB,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1099,0.0063,0.0017,0.0007,90.22,4.81,100.0,0.0,MLP,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0009,0.001,0.0007,67.82000000000001,2.37,95.55,2.8400000000000003,GaussianNB,51,51,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0027,0.0014,0.0048,0.0002,89.08,3.74,92.53,1.29,KNeighbors,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0123,0.003,0.0008,0.0005,91.95,4.25,100.0,0.0,LinearSVC,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1461,0.0153,0.0146,0.0007,88.47,7.39,100.0,0.0,RandomForest,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0411,0.0372,0.0029,0.0026,61.82,35.160000000000004,100.0,0.0,XGB,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1217,0.0256,0.0011,0.0005,91.92,5.970000000000001,100.0,0.0,MLP,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0012,0.0012,0.001,68.4,3.34,95.69,2.92,GaussianNB,52,52,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0002,0.0048,0.0005,88.49000000000001,5.7700000000000005,93.10000000000001,0.65,KNeighbors,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0128,0.0031,0.0006,0.0001,89.64999999999999,4.8,100.0,0.0,LinearSVC,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1462,0.0117,0.0141,0.0012,86.76,6.959999999999999,100.0,0.0,RandomForest,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0417,0.0378,0.0031,0.0028,61.82,35.160000000000004,100.0,0.0,XGB,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1062,0.0043,0.0011,0.0006,93.08,5.27,100.0,0.0,MLP,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0009,0.001,0.0007,67.24,3.2,95.69,2.88,GaussianNB,53,53,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0002,0.0043,0.0012,89.05999999999999,5.56,93.10000000000001,0.8200000000000001,KNeighbors,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.013,0.0024,0.0009,0.0006,90.22,4.37,100.0,0.0,LinearSVC,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1472,0.0092,0.0144,0.0006,87.9,8.01,100.0,0.0,RandomForest,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0419,0.038,0.003,0.0027,68.49,24.29,100.0,0.0,XGB,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1274,0.0161,0.0011,0.0006,92.5,4.8500000000000005,100.0,0.0,MLP,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0012,0.0008,0.001,0.0007,68.39,5.36,95.98,2.5700000000000003,GaussianNB,54,54,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0047,0.0003,89.64999999999999,5.21,93.10000000000001,0.97,KNeighbors,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0095,0.0003,0.0006,0.0,90.79,4.29,100.0,0.0,LinearSVC,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1407,0.0123,0.0153,0.0005,87.9,3.9,100.0,0.0,RandomForest,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0427,0.0388,0.0031,0.0028,61.82,35.160000000000004,100.0,0.0,XGB,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1097,0.0134,0.001,0.0004,93.08,4.42,100.0,0.0,MLP,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.001,0.001,0.0007,69.53,5.9799999999999995,96.55,1.8599999999999999,GaussianNB,55,55,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0047,0.0001,90.22,5.220000000000001,93.82000000000001,0.83,KNeighbors,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0102,0.0025,0.0006,0.0001,90.79,5.1499999999999995,100.0,0.0,LinearSVC,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1445,0.0077,0.0149,0.0004,89.08,5.510000000000001,100.0,0.0,RandomForest,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0435,0.0394,0.003,0.0028,66.58,27.339999999999996,100.0,0.0,XGB,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1058,0.0097,0.0013,0.0007,93.65,5.2,100.0,0.0,MLP,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0008,0.0012,0.0006,69.53,6.63,96.7,1.87,GaussianNB,56,56,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0,0.0048,0.0001,91.36,2.94,93.39,0.79,KNeighbors,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.011,0.0022,0.0006,0.0001,90.22,5.6000000000000005,100.0,0.0,LinearSVC,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1437,0.0056,0.0154,0.0013,87.9,6.3,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0437,0.0397,0.0032,0.0029,65.63,28.89,100.0,0.0,XGB,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1829,0.0872,0.0013,0.0007,91.93,5.17,100.0,0.0,MLP,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
