fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0002,92.94,7.670000000000001,96.47,0.8099999999999999,KNeighbors,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0044,0.0006,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1509,0.0005,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0426,0.0004,0.0118,0.0001,87.06,11.31,100.0,0.0,XGB,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1188,0.0036,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0,0.0022,0.0,88.24,7.199999999999999,93.53,1.97,GaussianNB,52,52,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,94.12,5.88,96.76,1.6099999999999999,KNeighbors,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0042,0.0009,0.0021,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1516,0.0007,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0428,0.0005,0.0117,0.0001,88.24,11.76,100.0,0.0,XGB,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1202,0.0058,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.0021,0.0,88.24,7.199999999999999,94.12,2.33,GaussianNB,53,53,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0021,0.0001,0.0039,0.0002,92.94,7.670000000000001,97.06,1.04,KNeighbors,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0047,0.0011,0.0021,0.0,88.24,8.32,100.0,0.0,LinearSVC,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1514,0.0003,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0433,0.0005,0.0118,0.0001,88.24,11.76,100.0,0.0,XGB,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1253,0.0018,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0022,0.0,88.24,7.199999999999999,94.12,2.33,GaussianNB,54,54,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0021,0.0001,0.0039,0.0002,91.75999999999999,9.84,97.06,1.04,KNeighbors,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.005,0.0008,0.0022,0.0,88.24,8.32,100.0,0.0,LinearSVC,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.151,0.0004,0.0087,0.0,96.47,5.26,100.0,0.0,RandomForest,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0438,0.0007,0.0119,0.0001,88.24,11.76,100.0,0.0,XGB,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1168,0.0039,0.0026,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0,88.24,7.199999999999999,94.12,2.33,GaussianNB,55,55,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,91.75999999999999,9.84,97.06,1.04,KNeighbors,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0048,0.0011,0.0021,0.0,88.24,8.32,100.0,0.0,LinearSVC,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1508,0.0003,0.0087,0.0001,96.47,5.26,100.0,0.0,RandomForest,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0442,0.0006,0.0121,0.0002,88.24,11.76,100.0,0.0,XGB,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1197,0.0034,0.0027,0.0,90.59,7.89,100.0,0.0,MLP,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0022,0.0001,88.24,7.199999999999999,94.12,2.33,GaussianNB,56,56,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,94.12,5.88,97.06,1.04,KNeighbors,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0048,0.0007,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1509,0.0007,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0447,0.0006,0.0123,0.0002,87.06,11.31,100.0,0.0,XGB,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1271,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0022,0.0001,88.24,7.199999999999999,94.71000000000001,2.67,GaussianNB,57,57,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,94.12,5.88,97.06,1.04,KNeighbors,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0049,0.0007,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1509,0.0002,0.0087,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0453,0.0006,0.0124,0.0002,87.06,11.31,100.0,0.0,XGB,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1271,0.0007,0.0026,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0,88.24,7.199999999999999,93.82000000000001,2.42,GaussianNB,58,58,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,95.28999999999999,4.92,95.88,0.66,KNeighbors,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0052,0.0009,0.0022,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1512,0.0009,0.0087,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.046,0.0004,0.0128,0.0005,87.06,11.31,100.0,0.0,XGB,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1127,0.0022,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0,88.24,7.199999999999999,94.41000000000001,1.92,GaussianNB,59,59,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0053,0.0005,0.0022,0.0001,89.41,7.670000000000001,100.0,0.0,LinearSVC,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1514,0.0007,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0463,0.0006,0.0127,0.0002,87.06,11.31,100.0,0.0,XGB,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1205,0.0016,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0,89.41,4.92,94.12,2.33,GaussianNB,60,60,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.004,0.0001,96.47,5.26,96.17999999999999,0.8099999999999999,KNeighbors,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0052,0.0005,0.0022,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1513,0.0003,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0469,0.0006,0.0129,0.0002,87.06,11.31,100.0,0.0,XGB,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1257,0.0032,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0001,89.41,4.92,93.53,1.68,GaussianNB,61,61,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.004,0.0002,96.47,5.26,95.88,1.23,KNeighbors,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.005,0.0006,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1512,0.0008,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0477,0.0006,0.0133,0.0004,89.41,12.75,100.0,0.0,XGB,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1282,0.0021,0.0027,0.0001,94.12,0.0,100.0,0.0,MLP,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0001,0.0023,0.0,89.41,4.92,93.82000000000001,1.92,GaussianNB,62,62,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.004,0.0002,95.28999999999999,7.670000000000001,95.59,1.7999999999999998,KNeighbors,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0054,0.001,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.151,0.0007,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0481,0.0006,0.0134,0.0002,89.41,12.75,100.0,0.0,XGB,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1233,0.0023,0.0027,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0023,0.0001,89.41,4.92,94.12,1.7999999999999998,GaussianNB,63,63,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.0039,0.0002,95.28999999999999,7.670000000000001,95.59,1.7999999999999998,KNeighbors,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0056,0.0009,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1523,0.001,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0487,0.0005,0.0136,0.0002,89.41,12.75,100.0,0.0,XGB,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1193,0.0024,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0001,0.0023,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,64,64,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0022,0.0001,0.004,0.0002,96.47,5.26,95.88,1.23,KNeighbors,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.005,0.0006,0.0022,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.152,0.0007,0.0088,0.0001,97.65,3.2199999999999998,100.0,0.0,RandomForest,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0492,0.0006,0.0137,0.0002,89.41,12.75,100.0,0.0,XGB,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.112,0.0026,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0001,0.0023,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,65,65,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.004,0.0002,96.47,5.26,95.88,1.23,KNeighbors,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0053,0.0008,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1523,0.0006,0.0088,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0497,0.0006,0.0138,0.0003,89.41,12.75,100.0,0.0,XGB,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1108,0.0034,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,66,66,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.004,0.0002,96.47,5.26,96.17999999999999,1.32,KNeighbors,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0055,0.0006,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1523,0.0008,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0503,0.0006,0.0139,0.0002,89.41,12.75,100.0,0.0,XGB,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1107,0.002,0.0027,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,94.12,2.75,GaussianNB,67,67,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.004,0.0002,95.28999999999999,4.92,95.88,1.92,KNeighbors,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0056,0.0003,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.152,0.0004,0.0088,0.0,96.47,5.26,100.0,0.0,RandomForest,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0509,0.0007,0.0142,0.0003,89.41,12.75,100.0,0.0,XGB,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1198,0.0017,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0001,0.0023,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,68,68,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.004,0.0002,94.12,4.16,95.28999999999999,2.42,KNeighbors,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.003,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1524,0.0005,0.0087,0.0001,96.47,5.26,100.0,0.0,RandomForest,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0512,0.0007,0.0142,0.0002,89.41,12.75,100.0,0.0,XGB,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1221,0.0029,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,94.41000000000001,2.18,GaussianNB,69,69,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,95.59,1.7999999999999998,KNeighbors,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0031,0.0,0.0021,0.0,89.41,2.63,100.0,0.0,LinearSVC,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1531,0.0011,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0523,0.0005,0.0147,0.0002,89.41,12.75,100.0,0.0,XGB,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1014,0.0028,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0024,0.0,90.59,5.26,95.0,1.68,GaussianNB,70,70,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,95.88,1.92,KNeighbors,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0031,0.0,0.0021,0.0,89.41,2.63,100.0,0.0,LinearSVC,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.153,0.0015,0.0088,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0529,0.0006,0.015,0.0002,89.41,12.75,100.0,0.0,XGB,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1122,0.0023,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0024,0.0,90.59,5.26,95.0,1.68,GaussianNB,71,71,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1532,0.0006,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0541,0.0005,0.0155,0.0002,89.41,12.75,100.0,0.0,XGB,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1113,0.003,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0001,0.0024,0.0,90.59,5.26,95.0,1.68,GaussianNB,72,72,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,8.92,96.17999999999999,1.32,KNeighbors,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0031,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1528,0.0008,0.0088,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0546,0.0004,0.0154,0.0001,89.41,12.75,100.0,0.0,XGB,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1078,0.0027,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0025,0.0,0.0024,0.0,90.59,5.26,95.0,1.68,GaussianNB,73,73,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,11.469999999999999,95.59,1.7999999999999998,KNeighbors,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0031,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.153,0.0008,0.0088,0.0,96.47,5.26,100.0,0.0,RandomForest,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0555,0.0005,0.0159,0.0003,89.41,12.75,100.0,0.0,XGB,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1217,0.0039,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,95.0,1.68,GaussianNB,74,74,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,8.92,95.0,1.68,KNeighbors,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1525,0.0002,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0557,0.0004,0.0159,0.0004,89.41,12.75,100.0,0.0,XGB,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1,0.0021,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,95.28999999999999,1.92,GaussianNB,75,75,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.0,1.68,KNeighbors,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1529,0.0004,0.0089,0.0001,97.65,3.2199999999999998,100.0,0.0,RandomForest,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0564,0.0004,0.0162,0.0003,89.41,12.75,100.0,0.0,XGB,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1124,0.0029,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0023,0.0,90.59,5.26,95.59,1.47,GaussianNB,76,76,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,8.92,95.0,1.68,KNeighbors,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1526,0.0004,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
