fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0022,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,56,56,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0034,0.0004,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.141,0.0007,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0426,0.0004,0.0125,0.0003,95.81,3.83,100.0,0.0,XGB,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0765,0.0039,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,57,57,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0021,0.0001,0.0037,0.0002,95.89999999999999,3.74,97.57000000000001,0.96,KNeighbors,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0033,0.0006,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1415,0.0006,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0433,0.0004,0.0126,0.0002,95.81,3.83,100.0,0.0,XGB,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0905,0.0059,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,58,58,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0022,0.0001,0.0037,0.0002,95.89999999999999,3.74,96.53,1.21,KNeighbors,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1415,0.0004,0.0087,0.0001,95.71,6.39,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0436,0.0003,0.0127,0.0002,95.81,3.83,100.0,0.0,XGB,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0936,0.0041,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,GaussianNB,59,59,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1416,0.0003,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0444,0.0003,0.0131,0.0002,95.81,3.83,100.0,0.0,XGB,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0674,0.0035,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,GaussianNB,60,60,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0022,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0027,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0007,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0445,0.0003,0.013,0.0002,95.81,3.83,100.0,0.0,XGB,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0834,0.004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,61,61,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1415,0.0005,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0451,0.0003,0.0132,0.0002,95.81,3.83,100.0,0.0,XGB,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0778,0.004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,GaussianNB,62,62,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1413,0.0005,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0456,0.0003,0.0134,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0949,0.0036,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,GaussianNB,63,63,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.22,1.54,KNeighbors,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1424,0.0006,0.0087,0.0,95.71,6.39,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.046,0.0002,0.0135,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0871,0.0054,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,64,64,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0004,0.0088,0.0,100.0,0.0,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0467,0.0004,0.0138,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0793,0.0043,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,65,65,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0006,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0472,0.0003,0.0139,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0914,0.0061,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,66,66,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0003,0.0087,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0477,0.0003,0.014,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0806,0.0038,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,67,67,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0004,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0484,0.0003,0.0143,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0782,0.0032,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,68,68,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0003,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0488,0.0003,0.0144,0.0003,94.38,5.949999999999999,100.0,0.0,XGB,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.087,0.0062,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,69,69,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1424,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0493,0.0003,0.0145,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0709,0.0035,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,70,70,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1426,0.0004,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0497,0.0004,0.0146,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.082,0.0028,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,GaussianNB,71,71,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1421,0.0002,0.0087,0.0,97.14,3.91,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0501,0.0003,0.0147,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0894,0.004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,72,72,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1421,0.0004,0.0088,0.0,97.14,3.91,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0507,0.0004,0.0148,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0661,0.0028,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,73,73,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1416,0.0004,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0513,0.0003,0.0151,0.0003,95.81,3.83,100.0,0.0,XGB,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0786,0.0037,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,74,74,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1424,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0517,0.0003,0.0152,0.0003,95.81,3.83,100.0,0.0,XGB,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0911,0.0039,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0001,98.67,2.98,100.0,0.0,GaussianNB,75,75,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1422,0.0005,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0523,0.0002,0.0154,0.0003,95.81,3.83,100.0,0.0,XGB,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0726,0.0043,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0001,98.67,2.98,100.0,0.0,GaussianNB,76,76,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0006,0.0088,0.0,100.0,0.0,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0529,0.0003,0.0156,0.0003,95.81,3.83,100.0,0.0,XGB,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0836,0.0035,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0023,0.0001,98.67,2.98,100.0,0.0,GaussianNB,77,77,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1423,0.0003,0.0089,0.0002,97.14,3.91,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0537,0.0002,0.0157,0.0001,95.81,3.83,100.0,0.0,XGB,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0751,0.0028,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0001,98.67,2.98,100.0,0.0,GaussianNB,78,78,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.142,0.0006,0.0088,0.0,95.81,3.83,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0542,0.0001,0.0159,0.0001,95.81,3.83,100.0,0.0,XGB,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.081,0.0022,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0001,98.67,2.98,100.0,0.0,GaussianNB,79,79,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1421,0.0005,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.055,0.0005,0.0161,0.0001,95.81,3.83,100.0,0.0,XGB,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0854,0.0046,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0001,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,80,80,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1431,0.0014,0.0088,0.0001,100.0,0.0,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0552,0.0002,0.0161,0.0,95.81,3.83,100.0,0.0,XGB,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0697,0.0041,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,81,81,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1432,0.0003,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0558,0.0002,0.0164,0.0001,95.81,3.83,100.0,0.0,XGB,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0694,0.0048,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0001,98.67,2.98,100.0,0.0,GaussianNB,82,82,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1429,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0565,0.0003,0.0165,0.0001,95.81,3.83,100.0,0.0,XGB,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0824,0.0051,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0001,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,83,83,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
