fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0631,0.003,0.0024,0.0,67.4,5.88,100.0,0.0,XGB,55,55,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.171,0.0003,0.0015,0.0,66.81,14.17,100.0,0.0,MLP,55,55,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,71.61999999999999,17.97,77.94,2.3800000000000003,GaussianNB,55,55,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.54,12.9,84.49,2.45,KNeighbors,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0033,0.0001,0.0012,0.0,63.6,11.899999999999999,97.19,3.0,LinearSVC,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1786,0.0014,0.0079,0.0,67.4,13.43,100.0,0.0,RandomForest,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0643,0.0027,0.0025,0.0,67.92,6.65,100.0,0.0,XGB,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1721,0.0002,0.0015,0.0,68.42,11.790000000000001,100.0,0.0,MLP,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.61999999999999,17.97,77.81,2.1999999999999997,GaussianNB,56,56,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.49,12.809999999999999,84.61999999999999,2.4299999999999997,KNeighbors,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0034,0.0002,0.0012,0.0,61.980000000000004,12.379999999999999,97.46000000000001,2.9000000000000004,LinearSVC,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1788,0.0014,0.008,0.0001,67.91,13.450000000000001,100.0,0.0,RandomForest,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0661,0.0025,0.0024,0.0,67.92,6.65,100.0,0.0,XGB,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1731,0.0003,0.0015,0.0,70.58,12.989999999999998,100.0,0.0,MLP,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,72.16,18.060000000000002,77.81,2.39,GaussianNB,57,57,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.41000000000001,12.67,83.95,2.3,KNeighbors,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0035,0.0002,0.0012,0.0,62.519999999999996,11.37,97.06,2.87,LinearSVC,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1777,0.0005,0.0079,0.0,68.46,13.889999999999999,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0664,0.0021,0.0024,0.0,71.14,8.959999999999999,100.0,0.0,XGB,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1736,0.0004,0.0015,0.0,68.42,12.389999999999999,100.0,0.0,MLP,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.1,16.939999999999998,77.94,2.6,GaussianNB,58,58,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.93,10.67,81.55,2.29,KNeighbors,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0037,0.0004,0.0012,0.0,61.47,9.68,97.72999999999999,2.1999999999999997,LinearSVC,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1778,0.001,0.0079,0.0,70.57,12.98,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0668,0.0036,0.0024,0.0,70.1,8.63,100.0,0.0,XGB,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1739,0.0003,0.0015,0.0,67.36999999999999,12.19,100.0,0.0,MLP,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,71.1,16.939999999999998,77.53999999999999,3.1399999999999997,GaussianNB,59,59,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.49,8.98,83.02000000000001,2.86,KNeighbors,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0037,0.0003,0.0012,0.0,63.09,10.75,97.99,1.8900000000000001,LinearSVC,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1785,0.001,0.0079,0.0,68.44,13.44,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0677,0.0036,0.0024,0.0001,67.94,7.779999999999999,100.0,0.0,XGB,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1742,0.0001,0.0015,0.0,68.95,13.25,100.0,0.0,MLP,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,72.16,18.060000000000002,77.4,3.42,GaussianNB,60,60,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,71.08,9.17,82.89,2.96,KNeighbors,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.004,0.0003,0.0012,0.0,63.09,10.75,98.13,1.97,LinearSVC,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1784,0.0004,0.0079,0.0,69.52000000000001,12.73,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0685,0.003,0.0024,0.0001,68.46,6.72,100.0,0.0,XGB,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1744,0.0002,0.0015,0.0,66.3,11.65,100.0,0.0,MLP,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.55,18.66,78.07,2.75,GaussianNB,61,61,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,71.61,10.66,83.16,2.85,KNeighbors,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0037,0.0003,0.0012,0.0,63.07000000000001,11.01,98.26,1.7399999999999998,LinearSVC,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1782,0.0011,0.0079,0.0,67.36999999999999,15.2,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.07,0.0042,0.0024,0.0,68.47999999999999,8.07,100.0,0.0,XGB,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1751,0.0002,0.0015,0.0,66.29,12.41,100.0,0.0,MLP,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.00999999999999,18.709999999999997,77.94,2.9000000000000004,GaussianNB,62,62,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.00999999999999,10.6,83.02000000000001,2.2399999999999998,KNeighbors,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.004,0.0003,0.0012,0.0,63.07000000000001,12.98,98.53,1.8499999999999999,LinearSVC,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1784,0.0005,0.0079,0.0001,69.5,16.830000000000002,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0702,0.0028,0.0024,0.0,67.41,7.62,100.0,0.0,XGB,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1754,0.0004,0.0016,0.0,65.23,14.62,100.0,0.0,MLP,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,69.47,18.45,78.07,2.8000000000000003,GaussianNB,63,63,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.47,11.16,82.49,2.27,KNeighbors,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.004,0.0005,0.0012,0.0,63.63999999999999,11.16,98.66,1.94,LinearSVC,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1838,0.0005,0.0079,0.0,67.36999999999999,16.580000000000002,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.073,0.0025,0.0024,0.0,68.46,8.75,100.0,0.0,XGB,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.176,0.0004,0.0016,0.0,64.68,14.93,100.0,0.0,MLP,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.54,19.689999999999998,78.07,2.5,GaussianNB,64,64,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.99,11.65,82.35,1.8599999999999999,KNeighbors,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0044,0.0006,0.0012,0.0,64.72,10.91,98.8,2.02,LinearSVC,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1846,0.0005,0.0079,0.0001,69.52000000000001,15.950000000000001,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0723,0.0035,0.0024,0.0,66.86,8.42,100.0,0.0,XGB,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1777,0.0002,0.0016,0.0,68.99,13.76,100.0,0.0,MLP,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.0,19.45,77.81,2.09,GaussianNB,65,65,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.99,13.19,82.49,2.1999999999999997,KNeighbors,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0046,0.0005,0.0012,0.0,65.25,11.65,98.66,1.94,LinearSVC,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1836,0.0013,0.0079,0.0001,65.79,15.53,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.074,0.0037,0.0024,0.0,68.46,8.95,100.0,0.0,XGB,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.177,0.0002,0.0016,0.0,70.09,12.740000000000002,100.0,0.0,MLP,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.0,19.45,77.53999999999999,2.55,GaussianNB,66,66,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,71.05,13.819999999999999,82.35,2.0500000000000003,KNeighbors,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.004,0.0006,0.0012,0.0,66.8,11.57,98.66,1.94,LinearSVC,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1837,0.0013,0.0079,0.0,69.52000000000001,14.099999999999998,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0744,0.004,0.0024,0.0,69.54,10.530000000000001,100.0,0.0,XGB,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1831,0.005,0.0016,0.0,68.97999999999999,12.75,100.0,0.0,MLP,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.61999999999999,19.63,77.53999999999999,2.56,GaussianNB,67,67,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.53,12.690000000000001,82.35,1.9900000000000002,KNeighbors,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0042,0.0004,0.0012,0.0,65.73,10.74,98.92999999999999,1.7399999999999998,LinearSVC,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1836,0.0008,0.0079,0.0001,68.44,16.650000000000002,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.074,0.0036,0.0024,0.0,70.09,10.65,100.0,0.0,XGB,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1876,0.0002,0.0016,0.0,68.96,14.74,100.0,0.0,MLP,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.08,19.62,77.27000000000001,3.0700000000000003,GaussianNB,68,68,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.53,11.09,82.62,2.6599999999999997,KNeighbors,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.005,0.0005,0.0012,0.0,64.68,10.34,98.92999999999999,1.7399999999999998,LinearSVC,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1833,0.001,0.0079,0.0001,67.89,16.6,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0745,0.0035,0.0024,0.0,66.86999999999999,10.870000000000001,100.0,0.0,XGB,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1876,0.0003,0.0016,0.0,67.38,13.11,100.0,0.0,MLP,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.1,18.59,77.14,3.01,GaussianNB,69,69,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,72.15,10.47,82.62,2.8000000000000003,KNeighbors,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0039,0.0003,0.0012,0.0,65.75,9.06,98.92999999999999,1.7399999999999998,LinearSVC,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1837,0.0011,0.0079,0.0001,70.06,15.09,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0753,0.0036,0.0024,0.0,66.36,11.25,100.0,0.0,XGB,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1886,0.0003,0.0016,0.0001,64.68,14.27,100.0,0.0,MLP,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.55,18.66,76.74,2.9899999999999998,GaussianNB,70,70,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.54,11.18,82.62,2.87,KNeighbors,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0053,0.0014,0.0012,0.0001,66.3,9.76,99.06,1.46,LinearSVC,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1839,0.0008,0.008,0.0,70.06,14.31,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0767,0.0035,0.0025,0.0,66.86999999999999,12.34,100.0,0.0,XGB,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1891,0.0002,0.0016,0.0,67.36999999999999,13.919999999999998,100.0,0.0,MLP,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,70.00999999999999,18.42,77.0,3.37,GaussianNB,71,71,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.39,12.31,83.02000000000001,2.69,KNeighbors,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0048,0.0012,0.0012,0.0,66.29,9.08,99.06,1.46,LinearSVC,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1838,0.001,0.0079,0.0,70.04,16.580000000000002,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0774,0.004,0.0025,0.0,67.38,10.41,100.0,0.0,XGB,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.189,0.0004,0.0016,0.0,67.91,13.58,100.0,0.0,MLP,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,70.55,18.66,76.87,2.75,GaussianNB,72,72,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.95,11.42,82.22,3.36,KNeighbors,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0051,0.001,0.0012,0.0,65.23,10.040000000000001,99.2,1.1900000000000002,LinearSVC,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1845,0.0009,0.0079,0.0001,68.42,12.030000000000001,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0788,0.0056,0.0024,0.0,69.54,12.64,100.0,0.0,XGB,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1903,0.0002,0.0016,0.0,69.53,13.61,100.0,0.0,MLP,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,72.18,19.36,77.27000000000001,3.04,GaussianNB,73,73,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.42,10.4,81.95,2.87,KNeighbors,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0046,0.0003,0.0012,0.0,64.69,12.3,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1847,0.0011,0.008,0.0,66.86999999999999,13.74,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0786,0.0038,0.0024,0.0,66.84,14.26,100.0,0.0,XGB,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.191,0.0005,0.0016,0.0,68.45,12.16,100.0,0.0,MLP,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,18.990000000000002,76.73,2.78,GaussianNB,74,74,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.96,10.24,82.22,2.44,KNeighbors,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0047,0.0004,0.0012,0.0,64.69,11.84,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1848,0.0017,0.0079,0.0001,67.38,16.27,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0797,0.0049,0.0025,0.0,66.3,12.32,100.0,0.0,XGB,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1908,0.0004,0.0016,0.0,66.86,13.16,100.0,0.0,MLP,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,18.990000000000002,76.73,2.85,GaussianNB,75,75,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.06,10.76,82.49,2.94,KNeighbors,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0052,0.0007,0.0012,0.0,66.84,9.22,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1848,0.0014,0.008,0.0001,69.02000000000001,16.259999999999998,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0809,0.0056,0.0025,0.0,68.44,12.6,100.0,0.0,XGB,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1924,0.0002,0.0016,0.0,67.91,14.24,100.0,0.0,MLP,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,70.00999999999999,18.42,77.0,3.35,GaussianNB,76,76,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.6,10.67,82.89,3.36,KNeighbors,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0061,0.0013,0.0012,0.0001,63.63999999999999,9.99,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1839,0.0013,0.008,0.0001,70.06,15.09,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0802,0.0043,0.0024,0.0,66.84,12.73,100.0,0.0,XGB,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1926,0.0002,0.0016,0.0,66.29,14.32,100.0,0.0,MLP,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,19.37,77.14,2.7199999999999998,GaussianNB,77,77,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.53,9.93,83.02000000000001,3.81,KNeighbors,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0049,0.0006,0.0012,0.0,65.21000000000001,11.5,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.185,0.0008,0.0079,0.0,72.7,14.91,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0809,0.0043,0.0024,0.0,67.38,12.25,100.0,0.0,XGB,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1916,0.0002,0.0015,0.0001,66.84,12.73,100.0,0.0,MLP,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,71.64,19.37,76.87,2.86,GaussianNB,78,78,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,71.12,9.75,82.49,3.52,KNeighbors,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0062,0.001,0.0012,0.0,63.1,11.49,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.184,0.0014,0.0079,0.0001,66.84,13.020000000000001,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0818,0.0045,0.0024,0.0,65.75999999999999,12.31,100.0,0.0,XGB,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1932,0.0,0.0016,0.0,65.78,13.350000000000001,100.0,0.0,MLP,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,19.37,76.87,3.1199999999999997,GaussianNB,79,79,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.04,10.16,81.82000000000001,3.4299999999999997,KNeighbors,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0066,0.001,0.0012,0.0,63.61,13.320000000000002,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.184,0.0014,0.0079,0.0,70.63000000000001,14.29,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0832,0.0047,0.0024,0.0,66.83,13.43,100.0,0.0,XGB,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1934,0.0002,0.0016,0.0,67.38,12.690000000000001,100.0,0.0,MLP,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,19.37,77.0,3.05,GaussianNB,80,80,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.04,9.790000000000001,82.76,3.18,KNeighbors,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0063,0.001,0.0012,0.0,63.6,11.899999999999999,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.189,0.0012,0.0079,0.0,70.6,19.31,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0837,0.0047,0.0024,0.0,68.45,13.62,100.0,0.0,XGB,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1944,0.0002,0.0016,0.0,66.81,11.72,100.0,0.0,MLP,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,19.37,77.14,3.15,GaussianNB,81,81,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.6,8.9,82.22,2.9000000000000004,KNeighbors,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0055,0.0009,0.0012,0.0,61.49,11.459999999999999,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
