fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0011,0.0,0.0017,0.0001,87.47,2.9899999999999998,90.62,0.64,KNeighbors,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0142,0.0009,0.0013,0.0,87.63,8.3,100.0,0.0,LinearSVC,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.144,0.0009,0.0078,0.0,84.42,8.17,100.0,0.0,RandomForest,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0513,0.0006,0.0023,0.0,81.53,15.459999999999999,100.0,0.0,XGB,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1372,0.0002,0.0015,0.0,83.47,9.56,100.0,0.0,MLP,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,57,57,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0016,0.0001,87.47,2.9899999999999998,90.88000000000001,1.3299999999999998,KNeighbors,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.016,0.001,0.0013,0.0,88.68,9.65,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1435,0.0005,0.0078,0.0001,87.58,5.64,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0513,0.0003,0.0023,0.0,83.53,11.24,100.0,0.0,XGB,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1376,0.0006,0.0015,0.0,86.53,5.6899999999999995,100.0,0.0,MLP,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,58,58,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0017,0.0,85.37,6.950000000000001,90.10000000000001,1.18,KNeighbors,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0161,0.0015,0.0013,0.0,86.63,10.27,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1439,0.0006,0.0078,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0515,0.0007,0.0023,0.0001,83.58,13.700000000000001,100.0,0.0,XGB,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1379,0.0002,0.0015,0.0,87.47,6.05,100.0,0.0,MLP,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,59,59,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0017,0.0001,87.42,6.08,90.62,1.72,KNeighbors,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0157,0.0009,0.0013,0.0,87.58,5.64,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1441,0.0005,0.0078,0.0,85.47,6.63,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.052,0.0014,0.0023,0.0001,85.58,9.47,100.0,0.0,XGB,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1385,0.0001,0.0015,0.0,90.58,4.47,100.0,0.0,MLP,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,60,60,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,86.42,4.8,90.88000000000001,2.08,KNeighbors,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0167,0.001,0.0013,0.0,88.63,7.5,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1439,0.0002,0.0078,0.0,84.42,8.17,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.052,0.0013,0.0023,0.0,85.58,9.47,100.0,0.0,XGB,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1388,0.0001,0.0015,0.0,88.53,5.79,100.0,0.0,MLP,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,61,61,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0017,0.0001,86.42,4.8,90.36,2.19,KNeighbors,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0171,0.0012,0.0013,0.0,90.74,7.42,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1438,0.0005,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0516,0.0007,0.0023,0.0,85.58,9.47,100.0,0.0,XGB,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1381,0.0015,0.0015,0.0,88.53,4.44,100.0,0.0,MLP,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,62,62,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0016,0.0001,86.42,4.8,90.62,1.72,KNeighbors,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0171,0.0012,0.0013,0.0,88.63,7.5,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.144,0.0006,0.0078,0.0,85.47,6.63,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0555,0.0042,0.0024,0.0001,84.58,11.559999999999999,100.0,0.0,XGB,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1395,0.0001,0.0015,0.0,88.53,4.44,100.0,0.0,MLP,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,63,63,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,87.47,6.05,90.88000000000001,2.62,KNeighbors,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0206,0.0014,0.0013,0.0,90.74,7.42,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0002,0.0078,0.0001,85.47,11.27,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0526,0.0012,0.0023,0.0001,83.53,11.84,100.0,0.0,XGB,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1399,0.0004,0.0015,0.0,86.42,6.069999999999999,100.0,0.0,MLP,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,57.37,4.71,100.0,0.0,GaussianNB,64,64,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0016,0.0001,88.53,2.42,91.4,1.22,KNeighbors,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0193,0.0015,0.0013,0.0,90.74,9.1,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1443,0.0005,0.0078,0.0001,87.58,5.64,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0517,0.0004,0.0023,0.0,84.53,9.94,100.0,0.0,XGB,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1402,0.0004,0.0015,0.0,89.58,6.45,100.0,0.0,MLP,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,65,65,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,88.53,2.42,91.4,1.22,KNeighbors,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.02,0.0011,0.0013,0.0,89.68,9.569999999999999,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0006,0.0078,0.0001,87.58,5.64,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0528,0.0019,0.0024,0.0,84.53,9.94,100.0,0.0,XGB,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1411,0.0002,0.0015,0.0,86.47,5.94,100.0,0.0,MLP,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,66,66,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0016,0.0001,88.53,2.42,91.4,1.22,KNeighbors,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0213,0.0009,0.0013,0.0,90.74,9.1,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1446,0.0004,0.0078,0.0,86.53,4.3,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0528,0.0012,0.0023,0.0,83.47,8.799999999999999,100.0,0.0,XGB,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1402,0.0009,0.0015,0.0,89.63,5.07,100.0,0.0,MLP,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,67,67,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,88.53,2.42,92.19000000000001,0.9199999999999999,KNeighbors,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0211,0.0014,0.0013,0.0,89.68,8.0,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1445,0.0004,0.0078,0.0,85.47,8.469999999999999,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.052,0.0004,0.0023,0.0001,83.47,8.799999999999999,100.0,0.0,XGB,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1408,0.0016,0.0015,0.0,85.53,8.219999999999999,100.0,0.0,MLP,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,68,68,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0,89.58,3.73,94.01,1.9900000000000002,KNeighbors,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0224,0.0025,0.0013,0.0,90.68,6.69,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1443,0.0004,0.0078,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0519,0.0006,0.0023,0.0001,84.53,9.94,100.0,0.0,XGB,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1385,0.0036,0.0015,0.0,91.67999999999999,2.79,100.0,0.0,MLP,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,69,69,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.58,3.73,94.01,1.9900000000000002,KNeighbors,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0225,0.0009,0.0013,0.0,89.68,8.0,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1443,0.0005,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0523,0.0002,0.0024,0.0001,85.58,10.83,100.0,0.0,XGB,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1395,0.0042,0.0015,0.0,90.63,7.79,100.0,0.0,MLP,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,70,70,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.58,3.73,93.75,1.72,KNeighbors,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.023,0.0018,0.0013,0.0,89.68,8.0,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0006,0.0078,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0531,0.0015,0.0023,0.0,85.58,10.83,100.0,0.0,XGB,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1293,0.0046,0.0015,0.0,91.63,6.04,100.0,0.0,MLP,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,71,71,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.001,0.0,0.0017,0.0001,90.58,4.47,93.23,1.71,KNeighbors,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0249,0.0006,0.0013,0.0,89.68,8.0,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1439,0.0005,0.0078,0.0,87.53,4.590000000000001,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0522,0.0003,0.0023,0.0001,85.58,10.83,100.0,0.0,XGB,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1363,0.0033,0.0015,0.0,91.63,4.75,100.0,0.0,MLP,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,72,72,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.53,3.82,92.45,1.43,KNeighbors,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0268,0.0023,0.0013,0.0,89.63,7.31,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1451,0.0008,0.0079,0.0002,87.53,4.590000000000001,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0528,0.0006,0.0023,0.0,85.58,10.83,100.0,0.0,XGB,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1367,0.0057,0.0015,0.0,90.63,5.75,100.0,0.0,MLP,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,73,73,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.53,3.82,91.66,0.75,KNeighbors,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0271,0.0022,0.0013,0.0,89.63,7.31,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1449,0.0007,0.0078,0.0,84.42,6.25,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0536,0.0011,0.0024,0.0,85.58,10.83,100.0,0.0,XGB,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1268,0.005,0.0015,0.0,89.63,5.07,100.0,0.0,MLP,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,74,74,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,89.53,3.82,92.19000000000001,0.05,KNeighbors,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0283,0.0011,0.0013,0.0,89.63,7.31,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1443,0.0001,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0545,0.0052,0.0023,0.0001,85.58,10.83,100.0,0.0,XGB,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1354,0.0033,0.0015,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,75,75,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.53,3.82,91.93,0.5700000000000001,KNeighbors,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0292,0.0017,0.0013,0.0,90.68,6.69,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0002,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0524,0.0001,0.0023,0.0,85.58,10.83,100.0,0.0,XGB,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1357,0.0051,0.0015,0.0,91.74,5.76,100.0,0.0,MLP,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,56.32,5.13,100.0,0.0,GaussianNB,76,76,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.53,3.82,91.93,0.5700000000000001,KNeighbors,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0317,0.0045,0.0013,0.0,90.68,6.69,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.144,0.0007,0.0078,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0526,0.0004,0.0024,0.0,84.53,11.85,100.0,0.0,XGB,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1366,0.0063,0.0015,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,77,77,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,90.53,5.7700000000000005,92.45,0.59,KNeighbors,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.022,0.0025,0.0012,0.0,90.68,6.69,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0004,0.0078,0.0001,87.53,5.91,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0541,0.0029,0.0024,0.0,84.53,11.85,100.0,0.0,XGB,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1299,0.0052,0.0015,0.0,89.63,5.07,100.0,0.0,MLP,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,78,78,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,91.58,6.0,92.45,0.59,KNeighbors,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.022,0.0025,0.0012,0.0,89.68,8.0,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1444,0.0004,0.0078,0.0001,87.58,5.64,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.053,0.0005,0.0023,0.0001,84.53,11.85,100.0,0.0,XGB,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1317,0.0047,0.0015,0.0,89.58,3.73,100.0,0.0,MLP,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,79,79,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,91.58,6.0,93.23,1.11,KNeighbors,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0225,0.0023,0.0012,0.0,88.68,9.65,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1439,0.0005,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0545,0.0017,0.0023,0.0,84.53,11.85,100.0,0.0,XGB,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1286,0.0035,0.0015,0.0,89.58,3.73,100.0,0.0,MLP,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,80,80,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,92.63,6.0,92.97,0.74,KNeighbors,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0222,0.003,0.0012,0.0,87.63,9.83,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1449,0.0005,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0545,0.0024,0.0023,0.0001,84.53,11.85,100.0,0.0,XGB,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1306,0.0041,0.0015,0.0,88.63,5.34,100.0,0.0,MLP,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,81,81,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.47,6.45,92.71000000000001,0.73,KNeighbors,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0225,0.003,0.0012,0.0,87.63,9.83,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1449,0.0005,0.0078,0.0,88.63,5.34,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0534,0.0002,0.0023,0.0001,84.53,11.85,100.0,0.0,XGB,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1258,0.0042,0.0015,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0016,0.0002,55.26,5.26,100.0,0.0,GaussianNB,82,82,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,89.47,6.45,93.23,1.44,KNeighbors,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0233,0.0018,0.0012,0.0,87.63,9.83,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1455,0.0006,0.0078,0.0001,90.74,6.419999999999999,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0537,0.0003,0.0024,0.0,82.42,10.43,100.0,0.0,XGB,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1325,0.0052,0.0015,0.0,86.47,5.94,100.0,0.0,MLP,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,83,83,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.47,6.45,92.71000000000001,1.49,KNeighbors,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0228,0.0009,0.0012,0.0,87.63,9.83,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1452,0.0002,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0544,0.0006,0.0023,0.0,82.42,10.43,100.0,0.0,XGB,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1201,0.0034,0.0015,0.0,91.67999999999999,2.79,100.0,0.0,MLP,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,84,84,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.45,0.59,KNeighbors,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0236,0.0032,0.0012,0.0,87.63,9.83,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1455,0.0005,0.0078,0.0,88.58,4.2299999999999995,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0542,0.0003,0.0024,0.0,83.42,9.1,100.0,0.0,XGB,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1267,0.005,0.0015,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,85,85,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
