fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1434,0.0004,0.0088,0.0,70.0,10.0,100.0,0.0,RandomForest,88,88,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0828,0.0005,0.0178,0.0002,70.0,12.25,100.0,0.0,XGB,88,88,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1208,0.0053,0.0029,0.0,76.0,11.4,100.0,0.0,MLP,88,88,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,88,88,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0023,0.0001,0.0037,0.0001,86.0,8.94,89.5,1.1199999999999999,KNeighbors,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0069,0.0004,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1439,0.0002,0.0088,0.0001,72.0,8.37,100.0,0.0,RandomForest,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0835,0.0003,0.0179,0.0001,70.0,12.25,100.0,0.0,XGB,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1188,0.0059,0.0029,0.0,76.0,11.4,100.0,0.0,MLP,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0001,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,89,89,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0023,0.0001,0.0037,0.0001,86.0,8.94,89.0,1.37,KNeighbors,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0073,0.0006,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1437,0.0001,0.0088,0.0,72.0,10.95,100.0,0.0,RandomForest,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0841,0.0005,0.018,0.0001,70.0,12.25,100.0,0.0,XGB,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1214,0.0038,0.0028,0.0,78.0,10.95,100.0,0.0,MLP,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,90,90,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,90.0,1.77,KNeighbors,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.007,0.0004,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1436,0.0002,0.0089,0.0001,76.0,13.420000000000002,100.0,0.0,RandomForest,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0847,0.0004,0.0182,0.0001,70.0,12.25,100.0,0.0,XGB,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1142,0.0041,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,91,91,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,89.5,2.09,KNeighbors,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0075,0.0005,0.0023,0.0,72.0,8.37,100.0,0.0,LinearSVC,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1436,0.0002,0.0089,0.0001,72.0,13.04,100.0,0.0,RandomForest,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0852,0.0003,0.0183,0.0001,70.0,12.25,100.0,0.0,XGB,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1244,0.0017,0.0029,0.0,72.0,8.37,100.0,0.0,MLP,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,92,92,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0071,0.0003,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1439,0.0003,0.0088,0.0001,76.0,11.4,100.0,0.0,RandomForest,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0861,0.0005,0.0185,0.0001,70.0,12.25,100.0,0.0,XGB,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1172,0.0039,0.0029,0.0,76.0,15.17,100.0,0.0,MLP,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,93,93,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0073,0.0008,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1432,0.0001,0.0088,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0866,0.0005,0.0188,0.0003,70.0,12.25,100.0,0.0,XGB,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1026,0.0054,0.0029,0.0,80.0,14.14,100.0,0.0,MLP,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,94,94,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,92.5,1.77,KNeighbors,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0073,0.0005,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1435,0.0002,0.0088,0.0001,72.0,10.95,100.0,0.0,RandomForest,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0873,0.0005,0.019,0.0004,74.0,11.4,100.0,0.0,XGB,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1071,0.0055,0.0029,0.0,78.0,10.95,100.0,0.0,MLP,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,95,95,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0076,0.0006,0.0023,0.0,76.0,11.4,100.0,0.0,LinearSVC,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1437,0.0003,0.0088,0.0001,74.0,8.94,100.0,0.0,RandomForest,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0879,0.0005,0.0192,0.0003,74.0,11.4,100.0,0.0,XGB,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1141,0.0038,0.0029,0.0,78.0,13.04,100.0,0.0,MLP,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,96,96,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0079,0.0006,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1434,0.0001,0.0089,0.0001,78.0,8.37,100.0,0.0,RandomForest,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0888,0.0007,0.0194,0.0003,74.0,11.4,100.0,0.0,XGB,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1194,0.0032,0.0029,0.0,78.0,10.95,100.0,0.0,MLP,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,97,97,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0038,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0076,0.0006,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1443,0.0012,0.0089,0.0001,72.0,8.37,100.0,0.0,RandomForest,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0892,0.0006,0.0196,0.0004,74.0,11.4,100.0,0.0,XGB,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.111,0.0049,0.0029,0.0,80.0,12.25,100.0,0.0,MLP,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,98,98,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0038,0.0002,88.0,8.37,91.5,2.2399999999999998,KNeighbors,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0077,0.0005,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1432,0.0003,0.0088,0.0001,72.0,10.95,100.0,0.0,RandomForest,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0896,0.0006,0.0195,0.0003,74.0,11.4,100.0,0.0,XGB,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1078,0.0043,0.0029,0.0,82.0,14.829999999999998,100.0,0.0,MLP,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,99,99,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0024,0.0001,0.0037,0.0001,86.0,5.48,92.0,1.1199999999999999,KNeighbors,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0077,0.0006,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.1439,0.0003,0.0088,0.0,76.0,11.4,100.0,0.0,RandomForest,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0902,0.0006,0.0198,0.0003,74.0,11.4,100.0,0.0,XGB,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.099,0.0018,0.0029,0.0,82.0,13.04,100.0,0.0,MLP,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
0.0027,0.0001,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,100,100,mRMR,FCD,1:01:35.566084,1:01:53.051710,GLIOMA
