fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0033,0.0006,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1423,0.0008,0.0087,0.0,95.81,3.83,100.0,0.0,RandomForest,58,58,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0438,0.0002,0.013,0.0002,94.48,3.1,100.0,0.0,XGB,58,58,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0894,0.0018,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,58,58,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0022,0.0001,97.14,6.39,98.26,1.24,GaussianNB,58,58,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0001,88.94999999999999,7.99,93.06,2.09,KNeighbors,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1422,0.0004,0.0087,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0441,0.0002,0.013,0.0003,94.48,3.1,100.0,0.0,XGB,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0889,0.0018,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0022,0.0,97.14,6.39,98.61,1.46,GaussianNB,59,59,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0002,87.52,10.54,93.75,1.97,KNeighbors,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1434,0.0008,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0449,0.0002,0.0134,0.0003,94.48,3.1,100.0,0.0,XGB,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0908,0.0015,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0023,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,60,60,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0002,88.94999999999999,7.99,95.14,1.47,KNeighbors,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1432,0.0006,0.0088,0.0001,95.81,3.83,100.0,0.0,RandomForest,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0456,0.0004,0.0135,0.0002,94.48,3.1,100.0,0.0,XGB,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0833,0.0022,0.0027,0.0001,97.14,3.91,100.0,0.0,MLP,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0023,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,61,61,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0002,87.52,10.54,95.14,1.47,KNeighbors,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1429,0.0006,0.0087,0.0001,93.05,5.06,100.0,0.0,RandomForest,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0461,0.0004,0.0137,0.0003,94.48,3.1,100.0,0.0,XGB,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0841,0.0018,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0,0.0022,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,62,62,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0002,87.52,10.54,94.44,1.47,KNeighbors,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.142,0.0006,0.0086,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0462,0.0008,0.0134,0.0002,94.48,3.1,100.0,0.0,XGB,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0874,0.0018,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0023,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,63,63,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0001,87.52,10.54,95.14,1.91,KNeighbors,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1429,0.0006,0.0087,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0463,0.0002,0.0134,0.0002,94.48,3.1,100.0,0.0,XGB,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.086,0.0016,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0,0.0023,0.0,95.71,6.39,98.61,1.46,GaussianNB,64,64,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0022,0.0001,0.0038,0.0002,87.52,10.54,95.13000000000001,1.49,KNeighbors,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1432,0.0006,0.0087,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0468,0.0002,0.0135,0.0003,94.48,3.1,100.0,0.0,XGB,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0839,0.0022,0.0026,0.0,97.14,3.91,100.0,0.0,MLP,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0,0.0023,0.0,95.71,6.39,98.61,1.46,GaussianNB,65,65,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0038,0.0001,86.19,11.09,94.45,1.4500000000000002,KNeighbors,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1434,0.0005,0.0088,0.0,95.81,3.83,100.0,0.0,RandomForest,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0479,0.0005,0.0141,0.0002,94.48,3.1,100.0,0.0,XGB,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0761,0.0024,0.0027,0.0,95.71,6.39,100.0,0.0,MLP,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0023,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,66,66,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0038,0.0001,86.19,11.09,95.48,0.98,KNeighbors,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1436,0.0007,0.0087,0.0,97.14,3.91,100.0,0.0,RandomForest,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0482,0.0003,0.0142,0.0002,94.48,3.1,100.0,0.0,XGB,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.081,0.0014,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0023,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,67,67,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,87.62,8.97,95.14,0.79,KNeighbors,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1435,0.0006,0.0088,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0489,0.0004,0.0149,0.0008,94.48,3.1,100.0,0.0,XGB,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0908,0.0019,0.0027,0.0,95.71,6.39,100.0,0.0,MLP,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0023,0.0,95.71,6.39,99.3,0.95,GaussianNB,68,68,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0038,0.0002,87.62,8.97,95.14,0.79,KNeighbors,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1437,0.0008,0.0088,0.0,93.05,5.06,100.0,0.0,RandomForest,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0492,0.0003,0.0145,0.0003,94.48,3.1,100.0,0.0,XGB,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0825,0.0019,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0023,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,69,69,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0038,0.0002,86.29,9.62,95.49,0.95,KNeighbors,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1437,0.0005,0.0088,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0496,0.0003,0.0146,0.0002,94.48,3.1,100.0,0.0,XGB,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0836,0.0028,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0023,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,70,70,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0001,86.29,9.62,93.41000000000001,1.87,KNeighbors,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0022,0.0,94.48,3.1,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0007,0.0088,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0511,0.0004,0.0154,0.0002,94.48,3.1,100.0,0.0,XGB,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0896,0.0028,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0024,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,71,71,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0041,0.0001,83.43,9.29,93.77,2.58,KNeighbors,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1448,0.0009,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0519,0.0005,0.0156,0.0002,94.48,3.1,100.0,0.0,XGB,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0983,0.0014,0.0028,0.0001,95.71,3.91,100.0,0.0,MLP,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,72,72,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0042,0.0001,84.86,7.33,94.11,2.59,KNeighbors,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0007,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0525,0.0004,0.0156,0.0001,94.48,3.1,100.0,0.0,XGB,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0804,0.0028,0.0028,0.0001,97.14,3.91,100.0,0.0,MLP,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,73,73,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0042,0.0001,84.76,9.15,94.11,2.59,KNeighbors,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1455,0.0005,0.009,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0529,0.0006,0.016,0.0004,94.48,3.1,100.0,0.0,XGB,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0783,0.0031,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0001,95.71,6.39,98.96000000000001,0.95,GaussianNB,74,74,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0041,0.0001,84.86,7.33,94.11,2.59,KNeighbors,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1453,0.0004,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0535,0.0005,0.0162,0.0003,94.48,3.1,100.0,0.0,XGB,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0833,0.0026,0.0028,0.0001,95.81,3.83,100.0,0.0,MLP,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.96000000000001,0.95,GaussianNB,75,75,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0041,0.0001,82.1,10.33,92.02,2.29,KNeighbors,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1454,0.0006,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0542,0.0005,0.0164,0.0003,94.48,3.1,100.0,0.0,XGB,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0759,0.0019,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,76,76,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0001,0.0042,0.0,86.29,9.62,90.64,1.92,KNeighbors,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1457,0.0007,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0549,0.0006,0.0165,0.0004,94.48,3.1,100.0,0.0,XGB,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0764,0.0014,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0001,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,77,77,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0042,0.0001,84.86,11.41,92.01,0.9400000000000001,KNeighbors,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1452,0.0006,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0554,0.0006,0.0164,0.0,94.48,3.1,100.0,0.0,XGB,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0796,0.0022,0.0028,0.0,95.89999999999999,6.02,100.0,0.0,MLP,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,78,78,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0042,0.0001,84.86,11.41,92.72,1.4000000000000001,KNeighbors,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0031,0.0001,0.0023,0.0,94.48,5.64,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1449,0.0004,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0566,0.0007,0.0168,0.0,94.48,3.1,100.0,0.0,XGB,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0755,0.0022,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,79,79,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0001,0.0042,0.0001,84.86,11.41,93.41000000000001,1.4000000000000001,KNeighbors,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0031,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1446,0.0002,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0567,0.0006,0.0169,0.0001,94.48,3.1,100.0,0.0,XGB,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0908,0.0025,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,80,80,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0001,0.0043,0.0001,84.86,11.41,93.06,1.1900000000000002,KNeighbors,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0031,0.0001,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1457,0.0007,0.009,0.0002,98.67,2.98,100.0,0.0,RandomForest,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0572,0.0006,0.017,0.0001,94.48,3.1,100.0,0.0,XGB,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0735,0.0025,0.0029,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0,0.0024,0.0001,95.71,6.39,98.61,0.7799999999999999,GaussianNB,81,81,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,84.86,11.41,93.06,1.1900000000000002,KNeighbors,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1445,0.0013,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0561,0.0006,0.0165,0.0002,94.48,3.1,100.0,0.0,XGB,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0784,0.002,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,82,82,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,84.86,11.41,93.06,1.1900000000000002,KNeighbors,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1435,0.0006,0.0088,0.0,94.48,3.1,100.0,0.0,RandomForest,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0565,0.0005,0.0166,0.0004,94.48,3.1,100.0,0.0,XGB,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0849,0.0027,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0025,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,83,83,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,86.29,9.62,93.75,0.9400000000000001,KNeighbors,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1446,0.0008,0.0088,0.0001,94.48,3.1,100.0,0.0,RandomForest,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0576,0.0006,0.017,0.0,94.48,3.1,100.0,0.0,XGB,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0837,0.0021,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,84,84,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,86.29,9.62,93.75,0.9400000000000001,KNeighbors,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0002,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0575,0.0006,0.0168,0.0004,94.48,3.1,100.0,0.0,XGB,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.077,0.0013,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,85,85,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,86.29,10.71,94.78999999999999,1.7399999999999998,KNeighbors,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0001,0.0022,0.0,97.14,3.91,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1439,0.0004,0.0088,0.0,95.81,3.83,100.0,0.0,RandomForest,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0584,0.0009,0.0169,0.0,94.48,3.1,100.0,0.0,XGB,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
