fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2109,0.0006,0.0029,0.0,92.61,2.9899999999999998,100.0,0.0,MLP,88,88,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0028,0.0001,0.0026,0.0,64.52,9.35,73.15,7.000000000000001,GaussianNB,88,88,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0052,0.0002,91.11,3.83,94.08999999999999,1.04,KNeighbors,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0246,0.0016,0.0023,0.0,88.63,4.25,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1894,0.0012,0.0092,0.0,92.11,5.66,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1982,0.0024,0.0179,0.0001,94.08999999999999,2.85,100.0,0.0,XGB,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2117,0.0003,0.0029,0.0,94.07,1.44,99.75,0.33999999999999997,MLP,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.49,5.16,GaussianNB,89,89,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,92.58999999999999,3.11,94.33,1.02,KNeighbors,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0242,0.0023,0.0023,0.0,88.14999999999999,5.45,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.189,0.0007,0.0092,0.0,90.62,4.109999999999999,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1997,0.0019,0.0181,0.0,93.08999999999999,5.41,100.0,0.0,XGB,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2107,0.0004,0.0029,0.0,93.58999999999999,1.4000000000000001,100.0,0.0,MLP,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.61,5.34,GaussianNB,90,90,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,92.12,2.69,94.58,1.1900000000000002,KNeighbors,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0244,0.0024,0.0023,0.0,87.66000000000001,5.029999999999999,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1898,0.0009,0.0092,0.0001,91.62,3.75,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2019,0.0018,0.0182,0.0,93.08999999999999,5.41,100.0,0.0,XGB,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.211,0.0004,0.0029,0.0,92.60000000000001,1.81,100.0,0.0,MLP,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0,0.0026,0.0,68.95,8.75,75.61,5.34,GaussianNB,91,91,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,92.12,2.69,94.58,1.1900000000000002,KNeighbors,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0275,0.0029,0.0024,0.0,87.66000000000001,5.029999999999999,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1896,0.0019,0.0092,0.0001,90.62,5.42,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2042,0.0022,0.0184,0.0,93.08999999999999,5.41,100.0,0.0,XGB,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2128,0.0002,0.0029,0.0,93.07,3.32,100.0,0.0,MLP,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0,0.0026,0.0,68.95,8.75,75.61,5.34,GaussianNB,92,92,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,92.11,2.09,94.33,1.02,KNeighbors,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0261,0.0021,0.0024,0.0,89.14999999999999,4.87,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1898,0.0012,0.0092,0.0001,91.13,3.32,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2069,0.0025,0.0189,0.0005,93.08999999999999,5.41,100.0,0.0,XGB,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2136,0.0003,0.0029,0.0,92.60000000000001,2.5,100.0,0.0,MLP,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.49,5.16,GaussianNB,93,93,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0052,0.0001,92.61,2.4699999999999998,94.33,1.02,KNeighbors,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0295,0.0027,0.0024,0.0,89.14999999999999,4.87,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1894,0.0016,0.0092,0.0,90.13,3.55,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2084,0.0026,0.019,0.0003,93.10000000000001,4.44,100.0,0.0,XGB,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2143,0.0004,0.0029,0.0,93.08999999999999,2.1399999999999997,100.0,0.0,MLP,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.61,5.01,GaussianNB,94,94,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,92.11,3.26,94.21000000000001,0.9400000000000001,KNeighbors,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0307,0.0011,0.0024,0.0,88.63,5.24,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1892,0.0011,0.0092,0.0,90.13,3.95,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2117,0.003,0.0192,0.0003,93.10000000000001,4.44,100.0,0.0,XGB,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2162,0.0003,0.0029,0.0,94.6,2.65,100.0,0.0,MLP,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.61,5.01,GaussianNB,95,95,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,91.13,3.74,93.23,0.76,KNeighbors,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0348,0.0044,0.0024,0.0,89.62,5.6899999999999995,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1897,0.0005,0.0092,0.0,92.10000000000001,3.71,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2125,0.0034,0.0194,0.0003,93.60000000000001,3.74,100.0,0.0,XGB,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2159,0.0006,0.0029,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,MLP,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,68.95,8.75,75.61,5.01,GaussianNB,96,96,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0051,0.0001,94.57,3.25,96.17999999999999,0.52,KNeighbors,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0336,0.0031,0.0024,0.0,90.12,3.56,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1894,0.0015,0.0092,0.0001,91.61,4.2,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2071,0.0082,0.0195,0.0004,94.57,3.25,100.0,0.0,XGB,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2168,0.0007,0.0029,0.0,91.62,4.44,100.0,0.0,MLP,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0,0.0026,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,97,97,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0024,0.0001,0.0052,0.0001,94.57,3.25,95.44,0.5499999999999999,KNeighbors,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0317,0.0015,0.0024,0.0,91.11,3.7900000000000005,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1893,0.001,0.0092,0.0,94.56,4.79,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2124,0.0136,0.0196,0.0004,94.57,3.25,100.0,0.0,XGB,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2181,0.0007,0.0029,0.0,92.10000000000001,2.16,100.0,0.0,MLP,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0,0.0026,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,98,98,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0025,0.0001,0.0052,0.0001,94.07,2.86,95.44,0.5499999999999999,KNeighbors,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0341,0.0031,0.0024,0.0,91.61,3.3300000000000005,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1901,0.0012,0.0092,0.0,92.10000000000001,4.81,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2111,0.0084,0.0199,0.0003,94.57,3.25,100.0,0.0,XGB,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2184,0.0003,0.003,0.0,92.58999999999999,3.09,100.0,0.0,MLP,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,99,99,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0025,0.0001,0.0051,0.0001,94.57,3.25,95.57,0.51,KNeighbors,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.035,0.0036,0.0024,0.0,91.61,3.3300000000000005,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.1967,0.0015,0.0092,0.0,92.61,3.94,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2131,0.0085,0.02,0.0003,94.57,3.25,100.0,0.0,XGB,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.2195,0.0004,0.0029,0.0,92.09,3.32,100.0,0.0,MLP,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
0.0029,0.0001,0.0026,0.0,70.45,6.7,78.07,7.109999999999999,GaussianNB,100,100,KBest,Fvalue,0:04:50.351303,0:04:51.905014,lung
