fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0455,0.0005,0.0126,0.0002,91.14,8.09,100.0,0.0,XGB,54,54,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1236,0.016,0.0027,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,54,54,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0022,0.0,92.14,8.95,92.89,2.6599999999999997,GaussianNB,54,54,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0022,0.0002,0.0042,0.0001,95.05,8.66,95.34,2.01,KNeighbors,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0037,0.0002,0.0022,0.0001,93.14,9.6,100.0,0.0,LinearSVC,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1548,0.0015,0.0089,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0459,0.0004,0.0129,0.0001,91.14,8.09,100.0,0.0,XGB,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1066,0.0107,0.0027,0.0001,93.10000000000001,5.64,100.0,0.0,MLP,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0024,0.0001,92.14,8.95,93.14,2.3800000000000003,GaussianNB,55,55,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0002,0.0044,0.0002,95.05,8.66,95.09,2.12,KNeighbors,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0036,0.0004,0.0021,0.0001,93.14,9.6,100.0,0.0,LinearSVC,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1536,0.0012,0.0089,0.0001,92.14,8.95,100.0,0.0,RandomForest,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0465,0.0009,0.0131,0.0004,92.14,7.42,100.0,0.0,XGB,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1262,0.014,0.0028,0.0001,93.14,9.6,100.0,0.0,MLP,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0002,0.0022,0.0,92.14,8.95,93.14,2.3800000000000003,GaussianNB,56,56,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0023,0.0001,0.0043,0.0003,95.05,8.66,95.09,2.12,KNeighbors,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0038,0.0004,0.0023,0.0002,93.14,9.6,100.0,0.0,LinearSVC,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.154,0.001,0.0089,0.0001,94.1,8.89,100.0,0.0,RandomForest,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0471,0.0006,0.0133,0.0003,92.14,7.42,100.0,0.0,XGB,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1264,0.0134,0.0027,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0024,0.0001,92.14,8.95,93.14,2.3800000000000003,GaussianNB,57,57,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0002,0.0045,0.0002,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0036,0.0001,0.0023,0.0002,93.14,9.6,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1533,0.0008,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.048,0.001,0.0134,0.0003,92.14,7.42,100.0,0.0,XGB,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1173,0.0136,0.0028,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.14,8.95,92.89,2.6599999999999997,GaussianNB,58,58,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,8.66,94.85,1.81,KNeighbors,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0003,0.0021,0.0,93.14,9.6,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1572,0.0038,0.0091,0.0004,93.10000000000001,8.33,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0479,0.0007,0.0137,0.0002,92.14,7.42,100.0,0.0,XGB,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1214,0.013,0.0026,0.0,93.14,9.6,100.0,0.0,MLP,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.14,8.95,92.4,2.5100000000000002,GaussianNB,59,59,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0023,0.0001,0.0042,0.0002,94.05,8.219999999999999,94.11,2.02,KNeighbors,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0037,0.0003,0.0021,0.0,93.14,9.6,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1545,0.0005,0.0089,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0485,0.0006,0.0139,0.0004,91.14,6.36,100.0,0.0,XGB,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1256,0.0156,0.0028,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0,0.0022,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,60,60,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0039,0.0002,0.0024,0.0001,93.14,9.6,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1536,0.0014,0.0089,0.0001,94.14,8.02,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0493,0.0006,0.0139,0.0003,91.14,6.36,100.0,0.0,XGB,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1144,0.0124,0.0028,0.0001,94.1,8.89,100.0,0.0,MLP,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0022,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,61,61,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,2.01,KNeighbors,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0039,0.0002,0.0022,0.0001,92.14,8.95,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1543,0.0011,0.0089,0.0001,93.14,9.6,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0498,0.0005,0.0143,0.0004,91.14,6.36,100.0,0.0,XGB,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1267,0.0144,0.0027,0.0001,95.1,6.99,100.0,0.0,MLP,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0023,0.0001,92.14,8.95,92.4,2.5100000000000002,GaussianNB,62,62,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.87,1.49,KNeighbors,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0037,0.0002,0.0023,0.0001,93.14,9.6,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1538,0.0008,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0504,0.0008,0.0144,0.0003,91.14,6.36,100.0,0.0,XGB,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1074,0.0134,0.0027,0.0001,94.1,8.89,100.0,0.0,MLP,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0023,0.0001,92.14,8.95,92.4,2.5100000000000002,GaussianNB,63,63,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0045,0.0003,93.10000000000001,8.33,93.87,1.49,KNeighbors,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0039,0.0001,0.0022,0.0,92.14,8.95,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1557,0.0007,0.0089,0.0001,94.1,8.89,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0508,0.0004,0.0146,0.0005,91.14,6.36,100.0,0.0,XGB,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1255,0.0148,0.0028,0.0001,94.1,6.45,100.0,0.0,MLP,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0023,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,64,64,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,8.33,93.87,1.49,KNeighbors,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0037,0.0001,0.0022,0.0,92.14,8.95,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1553,0.0008,0.009,0.0002,94.14,8.02,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0513,0.0005,0.0147,0.0003,91.14,6.36,100.0,0.0,XGB,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1217,0.0139,0.0028,0.0,92.14,8.95,100.0,0.0,MLP,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0024,0.0001,92.14,8.95,92.16,2.23,GaussianNB,65,65,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,8.33,93.87,1.49,KNeighbors,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0039,0.0001,0.0024,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1553,0.0007,0.0089,0.0,92.14,8.95,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0521,0.0011,0.0147,0.0003,90.24,5.99,100.0,0.0,XGB,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1065,0.0128,0.0028,0.0,92.10000000000001,7.55,100.0,0.0,MLP,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0024,0.0001,92.14,8.95,92.16,2.23,GaussianNB,66,66,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0002,0.0045,0.0003,93.10000000000001,8.33,93.87,1.49,KNeighbors,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0042,0.0004,0.0024,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.0011,0.0089,0.0001,92.14,8.95,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0527,0.0011,0.015,0.0003,89.19,5.42,100.0,0.0,XGB,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1225,0.0154,0.0029,0.0002,94.1,6.45,100.0,0.0,MLP,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,67,67,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0002,93.10000000000001,8.33,93.63,1.6,KNeighbors,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0041,0.0002,0.0023,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1558,0.0004,0.009,0.0002,93.14,7.3999999999999995,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0534,0.0008,0.0151,0.0004,89.19,5.42,100.0,0.0,XGB,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1245,0.0151,0.0029,0.0001,94.1,6.45,100.0,0.0,MLP,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0024,0.0001,92.14,8.95,92.16,2.23,GaussianNB,68,68,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0047,0.0002,93.10000000000001,8.33,93.87,1.49,KNeighbors,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0041,0.0002,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1552,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0537,0.0006,0.0153,0.0004,94.1,5.5,100.0,0.0,XGB,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1133,0.0149,0.0028,0.0,92.14,8.95,100.0,0.0,MLP,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,69,69,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0045,0.0003,93.10000000000001,8.33,94.12,1.34,KNeighbors,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0045,0.0004,0.0024,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1553,0.0011,0.009,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0541,0.0006,0.0156,0.0002,94.1,5.5,100.0,0.0,XGB,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1055,0.0121,0.0028,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,70,70,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0002,0.0046,0.0003,93.10000000000001,8.33,94.6,2.39,KNeighbors,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0045,0.0002,0.0024,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1549,0.0011,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0552,0.0011,0.0157,0.0002,95.05,6.12,100.0,0.0,XGB,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1194,0.0141,0.0029,0.0002,93.14,9.6,100.0,0.0,MLP,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,71,71,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0047,0.0002,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0043,0.0002,0.0023,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0559,0.0005,0.0158,0.0002,95.05,6.12,100.0,0.0,XGB,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1225,0.0141,0.0029,0.0,91.19,8.12,100.0,0.0,MLP,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,72,72,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0044,0.0007,0.0023,0.0001,91.19,8.12,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1551,0.0006,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0562,0.0007,0.0159,0.0001,95.05,6.12,100.0,0.0,XGB,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1184,0.0143,0.0028,0.0,92.14,8.95,100.0,0.0,MLP,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,73,73,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0046,0.0005,0.0025,0.0001,91.19,8.12,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.0013,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.057,0.0004,0.0162,0.0005,95.05,6.12,100.0,0.0,XGB,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1133,0.0134,0.0028,0.0,94.14,8.02,100.0,0.0,MLP,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,74,74,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0044,0.0003,0.0025,0.0001,91.19,8.12,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.0008,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0571,0.0018,0.0158,0.0005,94.05,8.219999999999999,100.0,0.0,XGB,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1042,0.0142,0.0027,0.0002,93.14,9.6,100.0,0.0,MLP,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,75,75,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0046,0.0007,0.0023,0.0,91.19,8.12,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1553,0.0009,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0579,0.0005,0.0165,0.0004,94.05,8.219999999999999,100.0,0.0,XGB,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1255,0.0138,0.0029,0.0001,91.19,10.0,100.0,0.0,MLP,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0001,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,76,76,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0045,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0051,0.0007,0.0025,0.0002,91.19,8.12,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.001,0.009,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0583,0.0009,0.0167,0.0005,94.05,8.219999999999999,100.0,0.0,XGB,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.112,0.013,0.0029,0.0002,92.19000000000001,10.7,100.0,0.0,MLP,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,77,77,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0048,0.0008,0.0023,0.0,91.19,8.12,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1556,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.059,0.0009,0.0168,0.0003,94.05,8.219999999999999,100.0,0.0,XGB,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1136,0.0143,0.0029,0.0,93.10000000000001,8.33,100.0,0.0,MLP,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0024,0.0,92.14,8.95,92.16,2.23,GaussianNB,78,78,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0048,0.0007,0.0024,0.0001,91.19,8.12,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1555,0.0012,0.009,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0599,0.0006,0.0169,0.0001,94.05,8.219999999999999,100.0,0.0,XGB,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1012,0.0114,0.0029,0.0001,93.19,9.43,100.0,0.0,MLP,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0002,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,79,79,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0047,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0047,0.0005,0.0024,0.0001,91.19,8.12,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1553,0.0012,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0611,0.0028,0.0171,0.0002,93.10000000000001,5.74,100.0,0.0,XGB,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0913,0.0119,0.0029,0.0001,94.14,8.02,100.0,0.0,MLP,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0024,0.0001,92.14,8.95,92.4,2.6599999999999997,GaussianNB,80,80,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0047,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.005,0.0005,0.0024,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1574,0.0009,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0619,0.0023,0.0173,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1103,0.0141,0.0029,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
