fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0092,0.0009,0.0027,0.0001,15.0,12.36,70.0,4.06,LinearSVC,30,30,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1619,0.0025,0.0104,0.0002,20.0,7.449999999999999,70.42,3.42,RandomForest,30,30,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0948,0.0036,0.0104,0.0001,25.0,10.209999999999999,46.67,2.3800000000000003,XGB,30,30,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1166,0.0011,0.0028,0.0001,15.0,9.13,70.42,3.42,MLP,30,30,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0002,0.0027,0.0003,20.0,4.5600000000000005,57.08,3.7800000000000002,GaussianNB,30,30,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0025,0.0001,0.0045,0.0002,16.669999999999998,5.89,34.17,9.5,KNeighbors,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0096,0.0012,0.0027,0.0001,16.669999999999998,15.590000000000002,70.0,4.06,LinearSVC,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1616,0.0005,0.0101,0.0005,18.33,9.13,70.42,3.42,RandomForest,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0957,0.0017,0.0107,0.0002,25.0,10.209999999999999,46.67,2.3800000000000003,XGB,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1164,0.0005,0.0027,0.0001,25.0,11.790000000000001,70.42,3.42,MLP,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0027,0.0001,20.0,4.5600000000000005,57.08,3.7800000000000002,GaussianNB,31,31,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0,0.0059,0.0031,16.669999999999998,5.89,34.17,9.5,KNeighbors,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0098,0.0011,0.0029,0.0002,16.669999999999998,15.590000000000002,70.0,4.06,LinearSVC,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1646,0.0021,0.0102,0.0006,21.67,7.449999999999999,70.42,3.42,RandomForest,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0979,0.0026,0.0112,0.0003,25.0,10.209999999999999,46.67,2.3800000000000003,XGB,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1185,0.0017,0.003,0.0002,26.669999999999998,13.69,70.42,3.42,MLP,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.0029,0.0001,20.0,4.5600000000000005,57.08,3.7800000000000002,GaussianNB,32,32,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0001,0.0046,0.0001,20.0,9.5,35.0,10.03,KNeighbors,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0106,0.0011,0.0027,0.0001,16.669999999999998,15.590000000000002,70.0,4.06,LinearSVC,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1656,0.0021,0.0103,0.0005,21.67,7.449999999999999,70.42,3.42,RandomForest,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0976,0.0014,0.0115,0.0003,25.0,10.209999999999999,46.67,2.3800000000000003,XGB,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1195,0.0004,0.0029,0.0001,20.0,9.5,70.42,3.42,MLP,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0,0.0028,0.0,20.0,4.5600000000000005,58.330000000000005,3.9,GaussianNB,33,33,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0,0.0046,0.0001,23.330000000000002,6.97,41.67,5.1,KNeighbors,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0125,0.0018,0.0027,0.0001,20.0,15.14,73.33,3.09,LinearSVC,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1646,0.0025,0.0106,0.0004,25.0,8.33,73.75,2.3800000000000003,RandomForest,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0989,0.003,0.0116,0.0005,23.330000000000002,10.870000000000001,48.33,3.42,XGB,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1181,0.0017,0.0029,0.0001,21.67,12.64,73.75,2.3800000000000003,MLP,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0028,0.0,20.0,4.5600000000000005,59.58,3.49,GaussianNB,34,34,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0,0.0046,0.0,25.0,8.33,41.25,4.52,KNeighbors,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0115,0.0019,0.0028,0.0001,20.0,15.14,73.33,3.09,LinearSVC,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.162,0.0014,0.0102,0.0005,25.0,8.33,73.75,2.3800000000000003,RandomForest,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1005,0.0026,0.0116,0.0002,23.330000000000002,10.870000000000001,48.33,3.42,XGB,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.119,0.0008,0.0029,0.0001,21.67,12.64,73.75,2.3800000000000003,MLP,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0028,0.0001,18.33,6.97,60.0,3.09,GaussianNB,35,35,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0001,0.0046,0.0001,25.0,8.33,38.75,6.35,KNeighbors,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.012,0.0016,0.0027,0.0001,16.669999999999998,10.209999999999999,73.33,3.09,LinearSVC,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1621,0.0023,0.0105,0.0002,21.67,12.64,73.75,2.3800000000000003,RandomForest,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1006,0.0027,0.0119,0.0003,23.330000000000002,10.870000000000001,48.33,3.42,XGB,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1182,0.0013,0.0029,0.0001,26.669999999999998,13.69,73.75,2.3800000000000003,MLP,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0029,0.0001,16.669999999999998,10.209999999999999,60.0,3.09,GaussianNB,36,36,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0,0.0047,0.0004,25.0,8.33,38.75,6.35,KNeighbors,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0121,0.0009,0.0027,0.0001,21.67,13.94,73.33,3.09,LinearSVC,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1627,0.0019,0.0096,0.0005,23.330000000000002,9.13,73.75,2.3800000000000003,RandomForest,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1004,0.0032,0.0123,0.0005,23.330000000000002,10.870000000000001,48.33,3.42,XGB,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1201,0.0044,0.0029,0.0002,25.0,13.18,73.75,2.3800000000000003,MLP,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0024,0.0,18.33,12.36,61.25000000000001,2.8000000000000003,GaussianNB,37,37,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0047,0.0001,23.330000000000002,9.13,38.75,6.35,KNeighbors,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0127,0.0013,0.0028,0.0,21.67,13.94,73.33,3.09,LinearSVC,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1617,0.0014,0.01,0.0006,23.330000000000002,10.870000000000001,73.75,2.3800000000000003,RandomForest,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1012,0.004,0.0123,0.0002,23.330000000000002,10.870000000000001,48.33,3.42,XGB,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1197,0.0009,0.0029,0.0001,21.67,7.449999999999999,73.75,2.3800000000000003,MLP,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0028,0.0001,18.33,12.36,61.25000000000001,2.8000000000000003,GaussianNB,38,38,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0046,0.0001,20.0,12.64,37.5,6.419999999999999,KNeighbors,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.014,0.001,0.0027,0.0003,21.67,13.94,73.33,3.09,LinearSVC,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1651,0.0022,0.0104,0.0007,23.330000000000002,6.97,73.75,2.3800000000000003,RandomForest,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.107,0.0019,0.0128,0.0004,25.0,8.33,51.67,1.7399999999999998,XGB,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1217,0.0017,0.0029,0.0001,23.330000000000002,12.36,73.75,2.3800000000000003,MLP,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.0029,0.0,18.33,12.36,61.25000000000001,2.8000000000000003,GaussianNB,39,39,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0,0.0046,0.0,23.330000000000002,9.13,39.58,4.89,KNeighbors,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0139,0.0013,0.0027,0.0001,20.0,12.64,73.75,2.3800000000000003,LinearSVC,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1624,0.0113,0.0101,0.0003,26.669999999999998,6.97,73.75,2.3800000000000003,RandomForest,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1024,0.0028,0.0123,0.0005,20.0,4.5600000000000005,53.75,1.7399999999999998,XGB,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1149,0.001,0.0026,0.0001,20.0,15.14,73.75,2.3800000000000003,MLP,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0031,0.0001,0.0027,0.0001,20.0,9.5,62.08,3.09,GaussianNB,40,40,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0002,0.0046,0.0002,21.67,11.18,39.58,5.3100000000000005,KNeighbors,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0163,0.0021,0.003,0.0004,20.0,12.64,73.75,2.3800000000000003,LinearSVC,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1657,0.0025,0.0103,0.001,26.669999999999998,9.13,73.75,2.3800000000000003,RandomForest,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1085,0.0025,0.013,0.0002,21.67,7.449999999999999,54.169999999999995,2.55,XGB,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1209,0.0015,0.0029,0.0001,26.669999999999998,6.97,73.75,2.3800000000000003,MLP,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0028,0.0001,20.0,9.5,62.08,3.09,GaussianNB,41,41,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0025,0.0,0.0044,0.0,21.67,11.18,40.0,4.97,KNeighbors,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0146,0.0015,0.0026,0.0001,21.67,13.94,73.75,2.3800000000000003,LinearSVC,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1635,0.0006,0.01,0.0005,23.330000000000002,6.97,73.75,2.3800000000000003,RandomForest,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1048,0.0038,0.0127,0.0001,21.67,7.449999999999999,54.169999999999995,2.55,XGB,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1195,0.002,0.0032,0.0005,20.0,12.64,73.75,2.3800000000000003,MLP,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0031,0.0001,0.0027,0.0001,20.0,9.5,62.08,3.09,GaussianNB,42,42,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0001,0.0045,0.0001,21.67,11.18,42.5,6.69,KNeighbors,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0169,0.0018,0.0028,0.0001,18.33,12.36,75.42,1.7399999999999998,LinearSVC,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1606,0.002,0.0097,0.0007,25.0,5.89,75.42,1.7399999999999998,RandomForest,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1076,0.0023,0.0131,0.0002,21.67,7.449999999999999,54.169999999999995,2.55,XGB,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1219,0.0006,0.0029,0.0,26.669999999999998,12.36,75.42,1.7399999999999998,MLP,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0028,0.0001,23.330000000000002,10.870000000000001,65.0,2.2800000000000002,GaussianNB,43,43,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0025,0.0,0.0044,0.0,20.0,9.5,43.33,6.49,KNeighbors,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0172,0.0018,0.0029,0.0,16.669999999999998,10.209999999999999,76.67,1.7399999999999998,LinearSVC,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1637,0.0056,0.0104,0.0004,26.669999999999998,6.97,76.67,1.7399999999999998,RandomForest,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1087,0.0008,0.0136,0.0002,25.0,5.89,56.67,3.73,XGB,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1209,0.001,0.003,0.0002,21.67,11.18,76.67,1.7399999999999998,MLP,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0002,23.330000000000002,10.870000000000001,67.5,2.3800000000000003,GaussianNB,44,44,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0,0.0046,0.0,18.33,6.97,40.83,6.69,KNeighbors,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0174,0.0017,0.0027,0.0001,18.33,9.13,76.67,1.7399999999999998,LinearSVC,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1636,0.0025,0.01,0.0006,23.330000000000002,9.13,76.67,1.7399999999999998,RandomForest,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1091,0.0018,0.0136,0.0001,26.669999999999998,6.97,56.25,4.17,XGB,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.124,0.0006,0.0029,0.0001,23.330000000000002,9.13,76.67,1.7399999999999998,MLP,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.003,0.0,23.330000000000002,10.870000000000001,68.75,2.55,GaussianNB,45,45,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0024,0.0,0.0042,0.0001,18.33,3.73,40.83,7.88,KNeighbors,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0169,0.0012,0.0025,0.0001,18.33,10.870000000000001,76.67,1.7399999999999998,LinearSVC,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1558,0.0038,0.0101,0.0008,25.0,10.209999999999999,76.67,1.7399999999999998,RandomForest,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1138,0.0056,0.0139,0.0003,25.0,8.33,56.67,4.01,XGB,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1223,0.002,0.0029,0.0001,25.0,11.790000000000001,76.67,1.7399999999999998,MLP,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0001,25.0,13.18,68.75,2.55,GaussianNB,46,46,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0,0.0046,0.0001,16.669999999999998,11.790000000000001,42.08,9.48,KNeighbors,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0173,0.0013,0.0028,0.0001,20.0,13.94,76.67,1.7399999999999998,LinearSVC,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1627,0.0016,0.0099,0.0006,26.669999999999998,10.870000000000001,76.67,1.7399999999999998,RandomForest,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1105,0.0033,0.014,0.0002,25.0,8.33,57.08,3.49,XGB,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1221,0.001,0.0029,0.0002,21.67,9.5,76.67,1.7399999999999998,MLP,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.0029,0.0,28.33,13.94,69.17,2.7199999999999998,GaussianNB,47,47,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0047,0.0005,16.669999999999998,11.790000000000001,42.08,9.48,KNeighbors,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0188,0.001,0.0028,0.0001,20.0,13.94,76.67,1.7399999999999998,LinearSVC,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1617,0.0011,0.0101,0.0008,25.0,10.209999999999999,76.67,1.7399999999999998,RandomForest,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.108,0.0066,0.0143,0.0003,25.0,8.33,57.08,3.49,XGB,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1228,0.001,0.0029,0.0001,21.67,12.64,76.67,1.7399999999999998,MLP,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0001,28.33,13.94,68.75,2.55,GaussianNB,48,48,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0047,0.0001,15.0,12.36,41.67,10.100000000000001,KNeighbors,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0146,0.001,0.0028,0.0001,21.67,16.24,76.67,1.7399999999999998,LinearSVC,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1618,0.0008,0.0101,0.0005,26.669999999999998,10.870000000000001,76.67,1.7399999999999998,RandomForest,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.107,0.0049,0.0145,0.0004,25.0,8.33,57.08,3.49,XGB,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.124,0.0011,0.003,0.0002,20.0,12.64,76.67,1.7399999999999998,MLP,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.003,0.0001,26.669999999999998,16.03,68.75,2.55,GaussianNB,49,49,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0046,0.0001,13.33,9.5,41.67,10.100000000000001,KNeighbors,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0149,0.0011,0.0029,0.0001,16.669999999999998,10.209999999999999,76.67,1.7399999999999998,LinearSVC,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1614,0.0012,0.0094,0.0001,23.330000000000002,9.13,76.67,1.7399999999999998,RandomForest,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1124,0.0023,0.0148,0.0006,25.0,8.33,57.08,3.49,XGB,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1236,0.0011,0.0028,0.0,25.0,16.669999999999998,76.67,1.7399999999999998,MLP,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.0029,0.0,26.669999999999998,16.03,67.92,2.3800000000000003,GaussianNB,50,50,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0023,0.0001,0.004,0.0001,13.33,9.5,41.67,10.100000000000001,KNeighbors,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0144,0.0011,0.0025,0.0,15.0,6.97,76.67,1.7399999999999998,LinearSVC,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.151,0.0002,0.0098,0.0005,25.0,11.790000000000001,76.67,1.7399999999999998,RandomForest,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1051,0.0008,0.0139,0.0001,25.0,8.33,57.08,3.49,XGB,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1178,0.0004,0.0026,0.0001,23.330000000000002,16.03,76.67,1.7399999999999998,MLP,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0025,0.0,26.669999999999998,16.03,67.92,2.3800000000000003,GaussianNB,51,51,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0,0.0046,0.0,13.33,9.5,42.92,10.059999999999999,KNeighbors,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0151,0.0009,0.0028,0.0,15.0,6.97,76.67,1.7399999999999998,LinearSVC,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.161,0.0015,0.0103,0.0005,26.669999999999998,12.36,76.67,1.7399999999999998,RandomForest,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1072,0.0044,0.0149,0.0006,25.0,8.33,57.08,3.49,XGB,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1197,0.0014,0.0027,0.0001,30.0,19.18,76.67,1.7399999999999998,MLP,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0001,0.0027,0.0001,26.669999999999998,16.03,68.75,2.08,GaussianNB,52,52,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0046,0.0002,15.0,9.13,42.92,10.059999999999999,KNeighbors,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0169,0.0013,0.0029,0.0003,16.669999999999998,10.209999999999999,76.67,1.7399999999999998,LinearSVC,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1622,0.0013,0.01,0.0006,25.0,15.590000000000002,76.67,1.7399999999999998,RandomForest,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1144,0.0037,0.0154,0.0001,26.669999999999998,6.97,56.25,3.61,XGB,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1261,0.0005,0.0029,0.0001,21.67,12.64,76.67,1.7399999999999998,MLP,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0002,0.0028,0.0002,26.669999999999998,16.03,69.17,2.7199999999999998,GaussianNB,53,53,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0023,0.0001,0.004,0.0,16.669999999999998,10.209999999999999,42.92,10.059999999999999,KNeighbors,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0156,0.0009,0.0024,0.0002,20.0,9.5,76.67,1.7399999999999998,LinearSVC,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.164,0.0004,0.0099,0.0006,21.67,9.5,76.67,1.7399999999999998,RandomForest,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1132,0.0019,0.015,0.0,26.669999999999998,6.97,56.25,3.9,XGB,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1204,0.0009,0.0028,0.0001,23.330000000000002,13.69,76.67,1.7399999999999998,MLP,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0025,0.0,25.0,16.669999999999998,69.17,2.2800000000000002,GaussianNB,54,54,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0046,0.0002,16.669999999999998,10.209999999999999,42.92,10.059999999999999,KNeighbors,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0166,0.0009,0.0028,0.0001,20.0,9.5,76.67,1.7399999999999998,LinearSVC,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1631,0.0019,0.0101,0.0007,28.33,7.449999999999999,76.67,1.7399999999999998,RandomForest,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1111,0.0053,0.0157,0.0004,26.669999999999998,6.97,56.25,3.9,XGB,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1257,0.0014,0.0029,0.0001,28.33,15.14,76.67,1.7399999999999998,MLP,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0001,0.0028,0.0001,25.0,16.669999999999998,69.17,2.2800000000000002,GaussianNB,55,55,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0046,0.0001,15.0,9.13,42.92,10.059999999999999,KNeighbors,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0174,0.002,0.0029,0.0001,20.0,9.5,76.67,1.7399999999999998,LinearSVC,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1619,0.0007,0.0104,0.0006,28.33,15.14,76.67,1.7399999999999998,RandomForest,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1129,0.0044,0.016,0.0004,26.669999999999998,6.97,57.08,4.32,XGB,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.126,0.0008,0.0029,0.0001,21.67,9.5,76.67,1.7399999999999998,MLP,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0001,25.0,16.669999999999998,69.17,2.2800000000000002,GaussianNB,56,56,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0048,0.0001,15.0,9.13,42.92,10.059999999999999,KNeighbors,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0182,0.002,0.0029,0.0,20.0,9.5,76.67,1.7399999999999998,LinearSVC,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1625,0.001,0.0101,0.0006,28.33,12.64,76.67,1.7399999999999998,RandomForest,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1111,0.0041,0.0163,0.0003,26.669999999999998,6.97,57.08,4.32,XGB,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1288,0.0008,0.0029,0.0001,25.0,15.590000000000002,76.67,1.7399999999999998,MLP,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.003,0.0001,25.0,16.669999999999998,69.17,2.2800000000000002,GaussianNB,57,57,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0001,0.0048,0.0001,13.33,7.449999999999999,40.83,10.89,KNeighbors,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0176,0.0015,0.0029,0.0001,18.33,9.13,76.67,1.7399999999999998,LinearSVC,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1628,0.001,0.0104,0.0005,26.669999999999998,12.36,76.67,1.7399999999999998,RandomForest,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1099,0.0045,0.0165,0.0002,26.669999999999998,6.97,57.08,4.32,XGB,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
