fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1649,0.0003,0.0025,0.0,78.14999999999999,5.96,95.12,1.0699999999999998,MLP,29,29,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0027,0.0,0.0024,0.0,49.38,6.4399999999999995,80.02,4.5,GaussianNB,29,29,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0045,0.0002,76.42,4.8,83.62,2.15,KNeighbors,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0088,0.0004,0.0021,0.0,75.87,10.79,96.26,1.6400000000000001,LinearSVC,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1578,0.0008,0.0092,0.0005,76.4,10.489999999999998,100.0,0.0,RandomForest,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1114,0.0016,0.0085,0.0,72.96000000000001,9.93,100.0,0.0,XGB,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1636,0.0004,0.0026,0.0,79.33,6.76,95.69,1.35,MLP,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,52.839999999999996,3.81,83.19,2.88,GaussianNB,30,30,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.002,0.0001,0.0045,0.0001,78.75999999999999,5.84,84.48,2.1,KNeighbors,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0085,0.0006,0.0021,0.0,75.85,10.459999999999999,96.98,0.9400000000000001,LinearSVC,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1584,0.0005,0.0091,0.0004,76.96,10.69,100.0,0.0,RandomForest,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1129,0.0019,0.0085,0.0001,76.44,10.18,100.0,0.0,XGB,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1647,0.0003,0.0026,0.0,76.99000000000001,8.4,97.13000000000001,1.02,MLP,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,53.410000000000004,3.7600000000000002,83.47,3.02,GaussianNB,31,31,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0045,0.0001,80.47,4.18,83.89999999999999,2.22,KNeighbors,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0088,0.0006,0.0021,0.0,76.42,10.81,97.56,1.21,LinearSVC,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1579,0.0003,0.009,0.0002,75.8,8.790000000000001,100.0,0.0,RandomForest,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1144,0.0024,0.0089,0.0002,74.69,9.43,100.0,0.0,XGB,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1657,0.0002,0.0026,0.0,78.14999999999999,5.96,96.55,1.5599999999999998,MLP,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0027,0.0,0.0024,0.0,53.410000000000004,4.2700000000000005,83.47,3.02,GaussianNB,32,32,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0045,0.0001,79.9,6.65,82.76,1.71,KNeighbors,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0091,0.0007,0.0021,0.0,76.44999999999999,9.719999999999999,97.84,1.44,LinearSVC,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1571,0.0006,0.0098,0.0002,76.4,11.06,100.0,0.0,RandomForest,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1154,0.0021,0.009,0.0002,74.15,9.64,100.0,0.0,XGB,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1675,0.0003,0.0026,0.0,77.01,5.35,96.84,1.49,MLP,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,53.98,4.590000000000001,84.05,3.3300000000000005,GaussianNB,33,33,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,82.77,4.45,85.77,1.81,KNeighbors,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0109,0.0009,0.002,0.0001,80.47,5.45,98.56,1.1400000000000001,LinearSVC,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1576,0.0007,0.0098,0.0002,81.58,6.7,100.0,0.0,RandomForest,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1152,0.0031,0.0092,0.0003,78.72,9.42,100.0,0.0,XGB,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1676,0.0002,0.0026,0.0,85.63,5.35,96.26,1.5599999999999998,MLP,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,53.410000000000004,4.2700000000000005,84.77,2.53,GaussianNB,34,34,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,82.77,4.45,85.77,1.81,KNeighbors,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0105,0.0013,0.0021,0.0001,80.47,5.45,98.71,1.0699999999999998,LinearSVC,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1572,0.0004,0.0091,0.0004,78.71000000000001,4.07,100.0,0.0,RandomForest,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1158,0.0019,0.0093,0.0001,77.58,8.200000000000001,100.0,0.0,XGB,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1676,0.0003,0.0026,0.0,83.31,6.9,97.56,0.96,MLP,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,52.27,4.72,85.34,3.04,GaussianNB,35,35,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,81.04,1.44,87.5,1.9,KNeighbors,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0106,0.0006,0.0021,0.0001,80.49,5.01,99.42999999999999,0.32,LinearSVC,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1607,0.0005,0.0099,0.0001,83.88,8.55,100.0,0.0,RandomForest,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1162,0.0026,0.0095,0.0002,79.29,9.17,100.0,0.0,XGB,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1666,0.0003,0.0026,0.0,85.06,7.39,98.71,0.6,MLP,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,52.27,4.72,85.34,3.04,GaussianNB,36,36,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,81.04,1.44,87.21,1.8800000000000001,KNeighbors,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0103,0.0006,0.002,0.0001,81.06,5.8500000000000005,99.42999999999999,0.32,LinearSVC,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1594,0.0005,0.0098,0.0003,82.74000000000001,7.62,100.0,0.0,RandomForest,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1186,0.0048,0.0096,0.0001,79.29,9.17,100.0,0.0,XGB,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0003,0.0026,0.0,83.89999999999999,5.220000000000001,99.14,0.7799999999999999,MLP,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0024,0.0,51.7,5.4,85.34,2.78,GaussianNB,37,37,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.002,0.0001,0.0045,0.0001,80.47,2.2800000000000002,86.64,2.03,KNeighbors,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0111,0.0006,0.0019,0.0,81.06,5.8500000000000005,99.42999999999999,0.32,LinearSVC,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1599,0.0005,0.009,0.0004,81.58,7.5600000000000005,100.0,0.0,RandomForest,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1181,0.0022,0.0098,0.0001,79.29,9.17,100.0,0.0,XGB,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1678,0.0005,0.0025,0.0,85.63,7.290000000000001,99.14,0.6,MLP,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0027,0.0,0.0023,0.0,51.7,5.4,85.49,2.9899999999999998,GaussianNB,38,38,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,80.47,2.2800000000000002,85.77,2.44,KNeighbors,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0127,0.0005,0.0021,0.0,81.61,4.760000000000001,99.57000000000001,0.38999999999999996,LinearSVC,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1592,0.0004,0.0097,0.0002,81.58,7.000000000000001,100.0,0.0,RandomForest,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1188,0.0026,0.0101,0.0002,78.13,9.69,100.0,0.0,XGB,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1696,0.0003,0.0027,0.0,83.91999999999999,5.8999999999999995,99.14,0.79,MLP,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0001,0.0025,0.0,51.7,5.4,85.77,3.1199999999999997,GaussianNB,39,39,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,81.03,4.38,84.91,1.6400000000000001,KNeighbors,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0122,0.0015,0.0021,0.0,80.47,4.64,99.71,0.38999999999999996,LinearSVC,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1603,0.0004,0.0095,0.0005,81.58,6.0600000000000005,100.0,0.0,RandomForest,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1208,0.0031,0.0101,0.0001,76.42,8.95,100.0,0.0,XGB,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1705,0.0002,0.0027,0.0,82.17999999999999,7.920000000000001,98.71,0.6,MLP,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0001,0.0025,0.0,51.7,5.4,85.77,3.1199999999999997,GaussianNB,40,40,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,82.17,4.77,87.49,3.18,KNeighbors,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0146,0.0006,0.0021,0.0,84.47,4.83,100.0,0.0,LinearSVC,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1594,0.0008,0.0098,0.0003,81.58,6.0600000000000005,100.0,0.0,RandomForest,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1186,0.0022,0.0103,0.0001,76.97,9.82,100.0,0.0,XGB,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1706,0.0003,0.0027,0.0,86.22,2.31,100.0,0.0,MLP,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0025,0.0,55.14,3.73,87.36,3.36,GaussianNB,41,41,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,84.5,4.71,89.8,1.66,KNeighbors,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0138,0.0012,0.0021,0.0001,86.77,4.36,100.0,0.0,LinearSVC,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1597,0.0005,0.0092,0.0004,85.66,6.950000000000001,100.0,0.0,RandomForest,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1189,0.0018,0.0106,0.0002,80.45,5.52,100.0,0.0,XGB,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.17,0.0004,0.0027,0.0,88.49000000000001,4.590000000000001,99.86,0.32,MLP,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0001,0.0025,0.0,54.02,2.11,87.79,3.4099999999999997,GaussianNB,42,42,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,85.65,3.9800000000000004,90.23,2.21,KNeighbors,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0162,0.0016,0.0021,0.0,86.77,5.220000000000001,100.0,0.0,LinearSVC,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1589,0.0003,0.01,0.0,85.04,6.87,100.0,0.0,RandomForest,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1203,0.0012,0.0106,0.0,81.03,4.38,100.0,0.0,XGB,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1705,0.0002,0.0027,0.0,89.64999999999999,4.36,100.0,0.0,MLP,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0025,0.0,54.02,2.11,88.07000000000001,3.2,GaussianNB,43,43,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,85.65,3.9800000000000004,90.23,2.21,KNeighbors,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0155,0.0009,0.0021,0.0001,86.77,5.220000000000001,100.0,0.0,LinearSVC,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1597,0.0006,0.0098,0.0003,87.33999999999999,6.61,100.0,0.0,RandomForest,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1234,0.0069,0.0108,0.0,80.45,5.13,100.0,0.0,XGB,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1723,0.0004,0.0027,0.0,88.49000000000001,4.12,99.86,0.32,MLP,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0025,0.0,53.43,2.78,88.22,3.2399999999999998,GaussianNB,44,44,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0045,0.0001,85.65,3.9800000000000004,90.23,1.67,KNeighbors,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0154,0.0011,0.0019,0.0,88.5,4.52,100.0,0.0,LinearSVC,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1595,0.0004,0.0098,0.0001,84.44,7.62,100.0,0.0,RandomForest,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1229,0.0021,0.0109,0.0,79.88,4.53,100.0,0.0,XGB,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1725,0.0004,0.0027,0.0,86.77,3.3000000000000003,100.0,0.0,MLP,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0028,0.0,0.0025,0.0,53.43,2.78,88.07000000000001,3.4799999999999995,GaussianNB,45,45,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,85.65,4.47,90.8,1.73,KNeighbors,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.017,0.002,0.0021,0.0001,89.08,3.74,100.0,0.0,LinearSVC,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1596,0.0006,0.0091,0.0003,85.00999999999999,9.049999999999999,100.0,0.0,RandomForest,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1229,0.0017,0.0111,0.0,79.88,4.53,100.0,0.0,XGB,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1731,0.0003,0.0027,0.0,89.64999999999999,3.29,100.0,0.0,MLP,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0025,0.0,53.43,2.78,88.07000000000001,3.0,GaussianNB,46,46,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,87.92999999999999,3.1199999999999997,91.52,0.6,KNeighbors,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0169,0.0011,0.0021,0.0001,90.2,3.9600000000000004,100.0,0.0,LinearSVC,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1603,0.001,0.0098,0.0004,87.92,4.75,100.0,0.0,RandomForest,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1203,0.0019,0.0113,0.0001,85.61,6.45,100.0,0.0,XGB,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.174,0.0002,0.0027,0.0,92.5,3.92,100.0,0.0,MLP,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0025,0.0,54.02,2.11,88.92999999999999,3.44,GaussianNB,47,47,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0047,0.0001,91.36,2.1399999999999997,94.83,0.6,KNeighbors,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0193,0.0031,0.0021,0.0,91.34,4.19,100.0,0.0,LinearSVC,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1602,0.0009,0.0094,0.0005,91.93,5.17,100.0,0.0,RandomForest,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1187,0.0014,0.0114,0.0001,90.22,3.8699999999999997,100.0,0.0,XGB,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1736,0.0002,0.0027,0.0,94.78999999999999,3.8699999999999997,100.0,0.0,MLP,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0025,0.0,55.16,1.8900000000000001,90.8,3.61,GaussianNB,48,48,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.11,0.79,KNeighbors,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0196,0.0017,0.0022,0.0,93.65,3.84,100.0,0.0,LinearSVC,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1623,0.0005,0.0091,0.0004,91.93,3.8,100.0,0.0,RandomForest,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1192,0.0015,0.0117,0.0003,90.2,3.9600000000000004,100.0,0.0,XGB,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1743,0.0002,0.0027,0.0,94.19999999999999,5.13,100.0,0.0,MLP,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0025,0.0,54.59,2.54,91.23,3.83,GaussianNB,49,49,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.11,0.79,KNeighbors,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0208,0.0011,0.0022,0.0,93.65,3.84,100.0,0.0,LinearSVC,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1617,0.0005,0.0096,0.0005,89.03,7.580000000000001,100.0,0.0,RandomForest,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1218,0.0051,0.0118,0.0002,90.2,3.9600000000000004,100.0,0.0,XGB,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1764,0.0008,0.0027,0.0,94.22,3.64,100.0,0.0,MLP,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,55.16,3.4299999999999997,91.38,3.49,GaussianNB,50,50,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.39999999999999,0.83,KNeighbors,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0212,0.0036,0.0022,0.0,93.65,3.84,100.0,0.0,LinearSVC,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1623,0.0009,0.0096,0.0004,91.36,5.76,100.0,0.0,RandomForest,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1212,0.0007,0.0118,0.0001,88.49000000000001,3.5900000000000003,100.0,0.0,XGB,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1769,0.0002,0.0026,0.0,93.06,4.51,100.0,0.0,MLP,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0025,0.0,54.02,3.55,90.66,3.45,GaussianNB,51,51,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.54,1.0699999999999998,KNeighbors,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0227,0.0021,0.0022,0.0001,93.65,3.84,100.0,0.0,LinearSVC,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1611,0.001,0.0095,0.0004,90.75999999999999,6.36,100.0,0.0,RandomForest,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1218,0.0009,0.0119,0.0001,89.08,3.15,100.0,0.0,XGB,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1762,0.0004,0.0027,0.0,94.22,3.64,100.0,0.0,MLP,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,54.59,3.25,92.09,3.3000000000000003,GaussianNB,52,52,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,93.08,3.38,95.39999999999999,1.31,KNeighbors,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0239,0.0018,0.0023,0.0,93.06,4.95,100.0,0.0,LinearSVC,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1623,0.001,0.0099,0.0003,90.77,4.81,100.0,0.0,RandomForest,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1237,0.0012,0.0124,0.0,88.5,3.5000000000000004,100.0,0.0,XGB,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1775,0.0003,0.0027,0.0,94.19999999999999,5.13,100.0,0.0,MLP,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0,0.0026,0.0,54.59,3.25,92.53,2.82,GaussianNB,53,53,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0021,0.0001,0.0046,0.0001,92.5,2.69,95.26,1.0999999999999999,KNeighbors,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0261,0.0013,0.0022,0.0,93.06,4.95,100.0,0.0,LinearSVC,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1622,0.0006,0.0094,0.0005,91.36,4.569999999999999,100.0,0.0,RandomForest,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1246,0.0011,0.0125,0.0,88.5,3.5000000000000004,100.0,0.0,XGB,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1768,0.0003,0.0027,0.0,94.81,2.48,100.0,0.0,MLP,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,55.71,5.1499999999999995,92.53,2.42,GaussianNB,54,54,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.26,1.0999999999999999,KNeighbors,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0285,0.0017,0.0023,0.0001,93.06,4.95,100.0,0.0,LinearSVC,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1626,0.0013,0.0097,0.0003,91.93,3.8,100.0,0.0,RandomForest,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1253,0.0014,0.0127,0.0,88.5,3.5000000000000004,100.0,0.0,XGB,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1773,0.0003,0.0027,0.0,92.5,3.36,100.0,0.0,MLP,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,56.87,3.81,92.67,2.41,GaussianNB,55,55,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,2.69,95.11,0.9400000000000001,KNeighbors,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0297,0.0029,0.0023,0.0001,93.06,4.95,100.0,0.0,LinearSVC,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1616,0.0006,0.0097,0.0004,91.34,5.46,100.0,0.0,RandomForest,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1261,0.0014,0.013,0.0002,88.5,3.5000000000000004,100.0,0.0,XGB,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1782,0.0003,0.0027,0.0,94.77,5.3,100.0,0.0,MLP,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0,0.0026,0.0,57.99999999999999,5.680000000000001,92.67,2.81,GaussianNB,56,56,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0,0.0047,0.0001,92.5,2.69,95.11,0.9400000000000001,KNeighbors,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0293,0.0027,0.0023,0.0001,93.06,4.51,100.0,0.0,LinearSVC,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1622,0.0009,0.01,0.0001,91.93,3.8,100.0,0.0,RandomForest,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1268,0.0011,0.0131,0.0002,88.5,3.5000000000000004,100.0,0.0,XGB,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
