fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0035,0.0002,57.99999999999999,16.43,68.5,3.7900000000000005,KNeighbors,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0002,0.0022,0.0001,57.99999999999999,19.24,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.14,0.0008,0.0087,0.0,80.0,12.25,100.0,0.0,RandomForest,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0597,0.0006,0.0132,0.0002,74.0,20.74,100.0,0.0,XGB,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1136,0.0003,0.0027,0.0001,70.0,14.14,100.0,0.0,MLP,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0001,0.0023,0.0,44.0,11.4,90.5,2.74,GaussianNB,58,58,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0035,0.0001,57.99999999999999,16.43,68.5,3.7900000000000005,KNeighbors,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0041,0.0002,0.0021,0.0001,57.99999999999999,19.24,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1399,0.0008,0.0087,0.0,76.0,8.94,100.0,0.0,RandomForest,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0598,0.0004,0.0131,0.0002,74.0,20.74,100.0,0.0,XGB,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1145,0.0002,0.0027,0.0,64.0,11.4,100.0,0.0,MLP,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0,0.0023,0.0,44.0,11.4,90.5,2.74,GaussianNB,59,59,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0036,0.0001,57.99999999999999,16.43,68.5,2.85,KNeighbors,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0002,0.0022,0.0001,57.99999999999999,19.24,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1397,0.0004,0.0087,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0604,0.0005,0.0134,0.0002,74.0,20.74,100.0,0.0,XGB,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1134,0.0001,0.0026,0.0001,68.0,13.04,100.0,0.0,MLP,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0001,0.0023,0.0001,42.0,8.37,90.5,2.74,GaussianNB,60,60,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0035,0.0001,56.00000000000001,18.17,69.0,2.85,KNeighbors,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0002,0.0021,0.0001,56.00000000000001,15.17,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1394,0.0003,0.0087,0.0,80.0,12.25,100.0,0.0,RandomForest,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0604,0.0006,0.0134,0.0002,74.0,20.74,100.0,0.0,XGB,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1151,0.0002,0.0027,0.0001,72.0,10.95,100.0,0.0,MLP,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0001,0.0023,0.0001,42.0,8.37,91.0,2.2399999999999998,GaussianNB,61,61,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0035,0.0001,56.00000000000001,18.17,71.0,4.54,KNeighbors,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0041,0.0002,0.0021,0.0001,56.00000000000001,15.17,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1398,0.0002,0.0087,0.0,78.0,10.95,100.0,0.0,RandomForest,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0613,0.0006,0.0137,0.0002,74.0,20.74,100.0,0.0,XGB,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1151,0.0001,0.0027,0.0001,70.0,12.25,100.0,0.0,MLP,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0,0.0023,0.0,44.0,11.4,91.0,2.2399999999999998,GaussianNB,62,62,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0036,0.0001,56.00000000000001,19.49,69.0,2.85,KNeighbors,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0039,0.0002,0.0022,0.0001,54.0,15.17,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1398,0.0003,0.0088,0.0001,80.0,12.25,100.0,0.0,RandomForest,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0624,0.0007,0.014,0.0002,74.0,20.74,100.0,0.0,XGB,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1149,0.0015,0.0028,0.0,70.0,12.25,100.0,0.0,MLP,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0025,0.0001,0.0023,0.0,44.0,11.4,91.0,2.2399999999999998,GaussianNB,63,63,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,54.0,20.74,70.0,4.68,KNeighbors,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0039,0.0001,0.0022,0.0,52.0,16.43,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0003,0.0088,0.0001,80.0,12.25,100.0,0.0,RandomForest,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0625,0.0006,0.0141,0.0003,76.0,23.02,100.0,0.0,XGB,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1154,0.0008,0.0028,0.0,66.0,15.17,100.0,0.0,MLP,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,44.0,11.4,91.0,2.2399999999999998,GaussianNB,64,64,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,54.0,20.74,70.0,4.68,KNeighbors,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0002,0.0022,0.0,56.00000000000001,19.49,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0002,0.0087,0.0,78.0,10.95,100.0,0.0,RandomForest,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.063,0.0005,0.0142,0.0003,76.0,23.02,100.0,0.0,XGB,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1128,0.0043,0.0028,0.0,72.0,8.37,100.0,0.0,MLP,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,44.0,11.4,91.0,2.2399999999999998,GaussianNB,65,65,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,54.0,20.74,70.0,4.68,KNeighbors,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0003,0.0022,0.0,54.0,15.17,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1402,0.0002,0.0088,0.0001,78.0,10.95,100.0,0.0,RandomForest,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0636,0.0005,0.0144,0.0002,76.0,23.02,100.0,0.0,XGB,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1154,0.003,0.0028,0.0,70.0,14.14,100.0,0.0,MLP,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0001,0.0024,0.0,42.0,14.829999999999998,91.0,2.2399999999999998,GaussianNB,66,66,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0022,0.0001,0.0036,0.0001,57.99999999999999,22.8,72.5,3.06,KNeighbors,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0039,0.0001,0.0022,0.0,54.0,20.74,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0003,0.0087,0.0001,76.0,16.73,100.0,0.0,RandomForest,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0639,0.0007,0.0145,0.0003,66.0,23.02,100.0,0.0,XGB,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1146,0.0037,0.0028,0.0001,66.0,11.4,100.0,0.0,MLP,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,42.0,14.829999999999998,91.0,2.2399999999999998,GaussianNB,67,67,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,57.99999999999999,19.24,74.0,2.2399999999999998,KNeighbors,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0003,0.0023,0.0,57.99999999999999,17.89,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0002,0.0088,0.0001,72.0,19.24,100.0,0.0,RandomForest,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0649,0.0004,0.0148,0.0002,68.0,21.68,100.0,0.0,XGB,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1163,0.0036,0.0028,0.0,66.0,11.4,100.0,0.0,MLP,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,42.0,14.829999999999998,91.5,2.2399999999999998,GaussianNB,68,68,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,57.99999999999999,19.24,74.0,2.2399999999999998,KNeighbors,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.004,0.0001,0.0022,0.0,57.99999999999999,17.89,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0003,0.0087,0.0,82.0,13.04,100.0,0.0,RandomForest,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0651,0.0005,0.0148,0.0003,68.0,21.68,100.0,0.0,XGB,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1149,0.0047,0.0028,0.0,72.0,8.37,100.0,0.0,MLP,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0001,0.0024,0.0,44.0,15.17,91.5,2.2399999999999998,GaussianNB,69,69,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0002,62.0,25.88,75.5,2.09,KNeighbors,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0042,0.0002,0.0023,0.0,60.0,12.25,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0004,0.0088,0.0001,80.0,7.07,100.0,0.0,RandomForest,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0651,0.0008,0.0149,0.0002,76.0,20.74,100.0,0.0,XGB,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.115,0.0036,0.0027,0.0,70.0,17.32,100.0,0.0,MLP,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,44.0,15.17,91.5,2.2399999999999998,GaussianNB,70,70,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,60.0,22.36,73.0,2.09,KNeighbors,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0041,0.0002,0.0023,0.0,57.99999999999999,13.04,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1399,0.0003,0.0088,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0658,0.0008,0.0152,0.0002,76.0,20.74,100.0,0.0,XGB,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1155,0.0051,0.0028,0.0,72.0,4.47,100.0,0.0,MLP,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,42.0,14.829999999999998,91.5,2.2399999999999998,GaussianNB,71,71,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0002,57.99999999999999,19.24,74.5,2.09,KNeighbors,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0042,0.0002,0.0023,0.0,66.0,8.94,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0003,0.0088,0.0001,78.0,13.04,100.0,0.0,RandomForest,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0664,0.0008,0.0154,0.0002,76.0,20.74,100.0,0.0,XGB,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1172,0.004,0.0027,0.0001,72.0,8.37,100.0,0.0,MLP,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,40.0,15.809999999999999,91.5,2.2399999999999998,GaussianNB,72,72,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,56.00000000000001,19.49,73.5,2.85,KNeighbors,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0002,0.0023,0.0,64.0,11.4,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0004,0.0087,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0665,0.0006,0.0152,0.0001,76.0,20.74,100.0,0.0,XGB,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1109,0.0043,0.0028,0.0001,72.0,10.95,100.0,0.0,MLP,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0001,0.0024,0.0,38.0,13.04,91.5,2.2399999999999998,GaussianNB,73,73,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,56.00000000000001,19.49,73.5,2.85,KNeighbors,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0002,0.0023,0.0,66.0,13.420000000000002,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.14,0.0001,0.0088,0.0001,80.0,7.07,100.0,0.0,RandomForest,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0673,0.0008,0.0157,0.0003,76.0,20.74,100.0,0.0,XGB,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1109,0.006,0.0028,0.0,76.0,5.48,100.0,0.0,MLP,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,38.0,13.04,91.5,2.2399999999999998,GaussianNB,74,74,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,56.00000000000001,19.49,73.5,2.85,KNeighbors,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0003,0.0022,0.0001,66.0,13.420000000000002,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.14,0.0003,0.0088,0.0001,82.0,10.95,100.0,0.0,RandomForest,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0672,0.0007,0.0159,0.0004,72.0,20.49,100.0,0.0,XGB,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1111,0.0068,0.0028,0.0,70.0,12.25,100.0,0.0,MLP,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,38.0,13.04,91.0,1.37,GaussianNB,75,75,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,56.00000000000001,19.49,73.5,2.85,KNeighbors,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0003,0.0023,0.0001,64.0,16.73,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0006,0.0088,0.0,82.0,13.04,100.0,0.0,RandomForest,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0677,0.0006,0.0161,0.0004,72.0,20.49,100.0,0.0,XGB,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1175,0.0054,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,38.0,13.04,91.0,1.37,GaussianNB,76,76,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0036,0.0001,57.99999999999999,19.24,74.0,2.2399999999999998,KNeighbors,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0003,0.0022,0.0001,64.0,16.73,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0003,0.0088,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0684,0.0009,0.0161,0.0003,72.0,20.49,100.0,0.0,XGB,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1187,0.0048,0.0028,0.0,72.0,8.37,100.0,0.0,MLP,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,38.0,13.04,91.0,1.37,GaussianNB,77,77,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,57.99999999999999,19.24,74.0,2.2399999999999998,KNeighbors,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0044,0.0003,0.0022,0.0,64.0,16.73,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0004,0.0088,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.069,0.001,0.0158,0.0001,72.0,20.49,100.0,0.0,XGB,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1192,0.0048,0.0028,0.0001,70.0,10.0,100.0,0.0,MLP,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,40.0,15.809999999999999,91.0,1.37,GaussianNB,78,78,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,57.99999999999999,19.24,74.0,2.2399999999999998,KNeighbors,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0043,0.0002,0.0022,0.0001,64.0,16.73,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0009,0.0088,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0695,0.0007,0.0164,0.0001,72.0,20.49,100.0,0.0,XGB,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1107,0.0056,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,40.0,15.809999999999999,91.0,1.37,GaussianNB,79,79,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,54.0,18.17,75.0,3.54,KNeighbors,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0003,0.0022,0.0,66.0,8.94,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1398,0.0004,0.0087,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.069,0.0009,0.0159,0.0001,76.0,23.02,100.0,0.0,XGB,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1162,0.0059,0.0028,0.0,70.0,7.07,100.0,0.0,MLP,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,40.0,15.809999999999999,91.0,1.37,GaussianNB,80,80,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,54.0,18.17,75.0,3.54,KNeighbors,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0003,0.0022,0.0,70.0,12.25,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1405,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0703,0.001,0.0166,0.0001,76.0,23.02,100.0,0.0,XGB,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.114,0.0054,0.0029,0.0,72.0,10.95,100.0,0.0,MLP,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0024,0.0,42.0,14.829999999999998,91.0,1.37,GaussianNB,81,81,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,54.0,18.17,75.0,3.54,KNeighbors,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0004,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1402,0.0005,0.0088,0.0,80.0,14.14,100.0,0.0,RandomForest,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0709,0.0008,0.0169,0.0001,76.0,23.02,100.0,0.0,XGB,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.116,0.0068,0.0029,0.0,72.0,17.89,100.0,0.0,MLP,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0026,0.0,0.0025,0.0,40.0,12.25,91.0,1.37,GaussianNB,82,82,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,54.0,18.17,75.5,3.26,KNeighbors,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0003,0.0022,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1412,0.0014,0.0088,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0713,0.0007,0.0171,0.0,76.0,23.02,100.0,0.0,XGB,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1119,0.0075,0.0029,0.0,74.0,8.94,100.0,0.0,MLP,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,12.25,91.0,1.37,GaussianNB,83,83,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,56.00000000000001,16.73,74.5,3.26,KNeighbors,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0004,0.0022,0.0,70.0,12.25,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0003,0.0088,0.0001,82.0,13.04,100.0,0.0,RandomForest,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0722,0.0009,0.0173,0.0,78.0,23.87,100.0,0.0,XGB,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1087,0.0065,0.0029,0.0,76.0,11.4,100.0,0.0,MLP,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,12.25,91.0,1.37,GaussianNB,84,84,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,56.00000000000001,16.73,74.0,2.85,KNeighbors,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0003,0.0022,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0002,0.0088,0.0,84.0,8.94,100.0,0.0,RandomForest,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0724,0.0008,0.0173,0.0,78.0,23.87,100.0,0.0,XGB,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1125,0.0058,0.0029,0.0,74.0,11.4,100.0,0.0,MLP,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,12.25,91.0,1.37,GaussianNB,85,85,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0023,0.0001,0.0037,0.0001,54.0,15.17,74.0,3.7900000000000005,KNeighbors,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
