fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.003,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,87,87,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,94.01,1.51,KNeighbors,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0259,0.0017,0.0025,0.0001,90.63,4.38,100.0,0.0,LinearSVC,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1569,0.0003,0.0102,0.0001,90.74,7.42,100.0,0.0,RandomForest,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1104,0.0016,0.0212,0.0001,88.74,11.35,100.0,0.0,XGB,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1289,0.0064,0.003,0.0,94.78999999999999,6.45,100.0,0.0,MLP,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.003,0.0001,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,88,88,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0258,0.0025,0.0024,0.0,90.63,4.38,100.0,0.0,LinearSVC,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1563,0.0003,0.01,0.0001,89.68,8.0,100.0,0.0,RandomForest,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1093,0.0004,0.021,0.0001,87.68,11.5,100.0,0.0,XGB,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1343,0.0049,0.0028,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.003,0.0001,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,89,89,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.027,0.002,0.0025,0.0001,90.63,4.38,100.0,0.0,LinearSVC,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1573,0.0005,0.0102,0.0,88.58,10.05,100.0,0.0,RandomForest,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1117,0.001,0.0216,0.0001,87.68,11.5,100.0,0.0,XGB,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1421,0.0061,0.003,0.0,93.78999999999999,6.79,100.0,0.0,MLP,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.003,0.0001,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,90,90,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0276,0.0042,0.0025,0.0,89.63,5.07,100.0,0.0,LinearSVC,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1574,0.0004,0.0102,0.0,89.68,8.0,100.0,0.0,RandomForest,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1122,0.0007,0.0218,0.0001,86.63,10.92,100.0,0.0,XGB,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1345,0.0064,0.003,0.0,92.74,8.76,100.0,0.0,MLP,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,91,91,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.026,0.0017,0.0025,0.0,89.63,5.07,100.0,0.0,LinearSVC,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1571,0.0005,0.0102,0.0001,89.74,10.040000000000001,100.0,0.0,RandomForest,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1126,0.0012,0.022,0.0001,86.63,10.27,100.0,0.0,XGB,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1467,0.0061,0.003,0.0,92.67999999999999,8.82,100.0,0.0,MLP,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,92,92,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0265,0.0026,0.0024,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1564,0.0005,0.01,0.0,92.74,5.94,100.0,0.0,RandomForest,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1133,0.0016,0.0218,0.0002,85.58,9.47,100.0,0.0,XGB,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1379,0.0057,0.0029,0.0001,94.78999999999999,6.45,100.0,0.0,MLP,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.003,0.0,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,93,93,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0286,0.002,0.0025,0.0001,88.63,6.510000000000001,100.0,0.0,LinearSVC,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.157,0.0003,0.0102,0.0001,91.74,5.76,100.0,0.0,RandomForest,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1132,0.0004,0.0224,0.0004,85.58,9.47,100.0,0.0,XGB,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1398,0.0065,0.003,0.0,94.84,5.140000000000001,100.0,0.0,MLP,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,94,94,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0282,0.0028,0.0024,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1564,0.0006,0.0101,0.0001,90.74,8.3,100.0,0.0,RandomForest,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1145,0.0016,0.0225,0.0001,86.63,9.569999999999999,100.0,0.0,XGB,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.131,0.0068,0.003,0.0,91.67999999999999,8.780000000000001,100.0,0.0,MLP,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,95,95,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0025,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0287,0.0015,0.0026,0.0001,89.63,7.31,100.0,0.0,LinearSVC,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1571,0.0003,0.0102,0.0,90.79,9.58,100.0,0.0,RandomForest,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1152,0.0008,0.0228,0.0002,87.68,10.23,100.0,0.0,XGB,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1389,0.0055,0.0029,0.0,94.74000000000001,9.120000000000001,100.0,0.0,MLP,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,96,96,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.75,1.4500000000000002,KNeighbors,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.029,0.0027,0.0026,0.0001,88.58,6.75,100.0,0.0,LinearSVC,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1571,0.0009,0.0102,0.0,92.78999999999999,5.7299999999999995,100.0,0.0,RandomForest,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1156,0.0006,0.023,0.0001,87.68,10.23,100.0,0.0,XGB,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1262,0.0067,0.003,0.0,95.84,6.8500000000000005,100.0,0.0,MLP,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,97,97,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0024,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0278,0.0013,0.0025,0.0,89.63,7.31,100.0,0.0,LinearSVC,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1566,0.0006,0.0102,0.0001,90.74,7.42,100.0,0.0,RandomForest,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1156,0.0007,0.023,0.0004,87.68,10.23,100.0,0.0,XGB,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1331,0.005,0.0029,0.0,92.63,7.06,100.0,0.0,MLP,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,98,98,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0025,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0289,0.0027,0.0025,0.0,90.63,6.8500000000000005,100.0,0.0,LinearSVC,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1571,0.0007,0.0102,0.0,91.79,7.57,100.0,0.0,RandomForest,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1169,0.0014,0.0232,0.0005,88.74,11.35,100.0,0.0,XGB,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1311,0.0053,0.0032,0.0003,92.67999999999999,8.0,100.0,0.0,MLP,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,99,99,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0025,0.0001,0.0043,0.0002,93.67999999999999,5.7700000000000005,93.49,1.6099999999999999,KNeighbors,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0288,0.0016,0.0025,0.0,90.63,6.8500000000000005,100.0,0.0,LinearSVC,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1574,0.0005,0.01,0.0001,89.68,8.0,100.0,0.0,RandomForest,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1196,0.0051,0.0236,0.0003,88.74,11.35,100.0,0.0,XGB,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.1372,0.0082,0.003,0.0,93.74,5.779999999999999,100.0,0.0,MLP,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,100,100,mRMR,MID,9:20:46.412504,9:25:18.203003,lymphoma
