fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0034,0.0001,0.003,0.0001,60.29,5.36,100.0,0.0,GaussianNB,57,57,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0,0.0051,0.0001,89.05,10.45,94.17999999999999,2.86,KNeighbors,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0116,0.0006,0.0031,0.0001,85.05,8.93,100.0,0.0,LinearSVC,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1748,0.004,0.0116,0.0006,86.19,8.48,100.0,0.0,RandomForest,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0915,0.0032,0.0178,0.0002,74.0,8.6,100.0,0.0,XGB,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1387,0.0006,0.0032,0.0001,86.29,4.74,100.0,0.0,MLP,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0034,0.0001,0.0031,0.0001,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,58,58,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0051,0.0,89.05,10.45,93.84,2.86,KNeighbors,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0118,0.0011,0.003,0.0001,85.05,8.93,100.0,0.0,LinearSVC,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1793,0.0019,0.0113,0.0007,86.38,10.780000000000001,100.0,0.0,RandomForest,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0916,0.0005,0.0182,0.0003,76.67,7.779999999999999,100.0,0.0,XGB,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1401,0.0005,0.0032,0.0001,88.94999999999999,9.28,100.0,0.0,MLP,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0034,0.0001,0.0031,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,59,59,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0052,0.0001,87.71,9.04,93.5,2.21,KNeighbors,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0124,0.0015,0.003,0.0,85.05,8.93,100.0,0.0,LinearSVC,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1741,0.003,0.0114,0.0007,84.76,9.15,100.0,0.0,RandomForest,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0909,0.0011,0.018,0.0003,74.0,9.8,100.0,0.0,XGB,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1405,0.0003,0.003,0.0001,84.95,5.489999999999999,100.0,0.0,MLP,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0034,0.0,0.0031,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,60,60,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0051,0.0001,87.71,9.04,93.16,2.3800000000000003,KNeighbors,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.013,0.0009,0.003,0.0001,85.05,8.93,100.0,0.0,LinearSVC,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1759,0.0005,0.0116,0.0006,84.86,5.89,100.0,0.0,RandomForest,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0945,0.0045,0.0184,0.0002,72.67,7.920000000000001,100.0,0.0,XGB,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1386,0.0018,0.0032,0.0001,86.29,4.74,100.0,0.0,MLP,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0034,0.0001,0.003,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,61,61,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.005,0.0,89.14,7.7,92.13,3.08,KNeighbors,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0133,0.0005,0.003,0.0001,83.71,9.120000000000001,100.0,0.0,LinearSVC,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.175,0.0044,0.0106,0.0001,83.43,8.21,100.0,0.0,RandomForest,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.094,0.0042,0.0186,0.0002,72.67,7.920000000000001,100.0,0.0,XGB,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1407,0.0006,0.0032,0.0,86.29,6.93,100.0,0.0,MLP,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0,0.0031,0.0001,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,62,62,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0051,0.0001,89.14,7.7,92.13,3.08,KNeighbors,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0131,0.0008,0.003,0.0001,83.71,9.120000000000001,100.0,0.0,LinearSVC,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1766,0.0005,0.0118,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0935,0.0011,0.0187,0.0001,74.0,5.43,100.0,0.0,XGB,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1403,0.0016,0.0032,0.0,83.62,6.05,100.0,0.0,MLP,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0034,0.0001,0.0031,0.0001,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,63,63,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0051,0.0001,90.48,9.06,92.81,3.06,KNeighbors,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0141,0.0009,0.003,0.0001,80.86,2.78,100.0,0.0,LinearSVC,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.177,0.0013,0.0116,0.0005,84.95,12.91,100.0,0.0,RandomForest,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0931,0.0017,0.019,0.0004,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1402,0.0016,0.0032,0.0001,89.05,6.0,100.0,0.0,MLP,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0031,0.0001,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,64,64,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0052,0.0001,89.14,7.7,92.81,3.06,KNeighbors,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0132,0.0017,0.003,0.0001,80.95,5.13,100.0,0.0,LinearSVC,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.177,0.0003,0.0119,0.0002,82.19,3.71,100.0,0.0,RandomForest,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0961,0.0034,0.0189,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1293,0.0019,0.0032,0.0001,90.38000000000001,6.08,100.0,0.0,MLP,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0031,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,65,65,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0051,0.0001,89.14,7.7,92.81,3.06,KNeighbors,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0129,0.002,0.003,0.0001,80.95,5.13,100.0,0.0,LinearSVC,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1739,0.0051,0.0118,0.0002,86.29,6.93,100.0,0.0,RandomForest,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0943,0.001,0.0193,0.0004,74.0,8.6,100.0,0.0,XGB,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1368,0.0018,0.0032,0.0,88.94999999999999,6.45,100.0,0.0,MLP,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0032,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,66,66,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0052,0.0,90.48,7.739999999999999,92.47,3.11,KNeighbors,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0134,0.0018,0.003,0.0001,80.95,5.13,100.0,0.0,LinearSVC,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.177,0.0005,0.012,0.0002,84.86,5.89,100.0,0.0,RandomForest,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0955,0.0004,0.0197,0.0001,72.67,11.379999999999999,100.0,0.0,XGB,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1321,0.0017,0.0031,0.0,87.62,7.630000000000001,100.0,0.0,MLP,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0031,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,67,67,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0,90.48,7.739999999999999,92.47,2.58,KNeighbors,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0133,0.0013,0.0031,0.0001,79.52,4.42,100.0,0.0,LinearSVC,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1747,0.0039,0.012,0.0001,89.05,7.630000000000001,100.0,0.0,RandomForest,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0962,0.0003,0.0197,0.0001,72.67,11.379999999999999,100.0,0.0,XGB,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1307,0.0023,0.0032,0.0001,86.19,5.24,100.0,0.0,MLP,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,68,68,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0001,89.05,6.0,92.47,2.58,KNeighbors,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0134,0.0013,0.003,0.0001,79.52,4.42,100.0,0.0,LinearSVC,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1774,0.0006,0.0121,0.0002,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0968,0.0008,0.0199,0.0002,74.0,8.6,100.0,0.0,XGB,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.128,0.0012,0.0032,0.0001,86.29,5.08,100.0,0.0,MLP,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,69,69,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0001,89.14,7.7,92.47,3.11,KNeighbors,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0132,0.0013,0.003,0.0001,80.86,2.78,100.0,0.0,LinearSVC,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1752,0.0029,0.0119,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0968,0.0007,0.02,0.0003,74.0,8.6,100.0,0.0,XGB,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1392,0.0015,0.0031,0.0001,87.71,5.54,100.0,0.0,MLP,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0,0.0031,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,70,70,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0052,0.0001,87.81,7.359999999999999,93.16,2.08,KNeighbors,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0144,0.0016,0.0031,0.0,79.52,4.42,100.0,0.0,LinearSVC,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1772,0.0004,0.012,0.0001,84.86,5.89,100.0,0.0,RandomForest,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0986,0.0011,0.0202,0.0006,75.33,6.01,100.0,0.0,XGB,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1269,0.0026,0.0032,0.0001,84.86,5.89,100.0,0.0,MLP,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,71,71,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0052,0.0001,87.81,7.359999999999999,92.47999999999999,2.55,KNeighbors,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0142,0.0016,0.0032,0.0001,78.19,5.18,100.0,0.0,LinearSVC,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1797,0.0005,0.0123,0.0002,86.38,8.08,100.0,0.0,RandomForest,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0995,0.0008,0.0207,0.0003,75.33,6.01,100.0,0.0,XGB,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1289,0.0011,0.0032,0.0001,86.19,8.48,100.0,0.0,MLP,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,72,72,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0029,0.0001,0.0052,0.0001,90.48,6.140000000000001,93.84,1.52,KNeighbors,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0145,0.0013,0.0031,0.0001,82.19,3.71,100.0,0.0,LinearSVC,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1776,0.0007,0.0121,0.0003,85.05,8.93,100.0,0.0,RandomForest,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0991,0.0005,0.0208,0.0001,74.0,8.6,100.0,0.0,XGB,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1406,0.0018,0.0032,0.0001,84.95,2.81,100.0,0.0,MLP,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,73,73,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0002,90.48,6.140000000000001,93.84,1.9300000000000002,KNeighbors,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0152,0.002,0.0031,0.0001,79.43,4.78,100.0,0.0,LinearSVC,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1765,0.0004,0.012,0.0002,83.52000000000001,3.92,100.0,0.0,RandomForest,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1005,0.0011,0.0212,0.0004,74.0,8.6,100.0,0.0,XGB,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1259,0.002,0.0032,0.0001,93.14,0.26,100.0,0.0,MLP,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0031,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,74,74,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0,0.0052,0.0001,90.48,6.140000000000001,93.5,1.8399999999999999,KNeighbors,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0146,0.0018,0.0031,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1772,0.0007,0.0121,0.0001,84.86,10.07,100.0,0.0,RandomForest,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1043,0.0032,0.0215,0.0005,72.67,7.920000000000001,100.0,0.0,XGB,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1274,0.0018,0.0033,0.0001,86.19,5.24,100.0,0.0,MLP,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,75,75,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0,89.14,6.08,93.85,1.91,KNeighbors,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0139,0.0013,0.0032,0.0,79.43,4.78,100.0,0.0,LinearSVC,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1789,0.0015,0.012,0.0002,86.29,5.08,100.0,0.0,RandomForest,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1005,0.0006,0.0215,0.0,72.67,7.920000000000001,100.0,0.0,XGB,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1356,0.0012,0.0033,0.0001,90.48,7.5200000000000005,100.0,0.0,MLP,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0032,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,76,76,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0,89.14,6.08,94.53,2.21,KNeighbors,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0138,0.0018,0.0031,0.0001,78.10000000000001,2.76,100.0,0.0,LinearSVC,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1774,0.0005,0.0121,0.0002,86.19,8.48,100.0,0.0,RandomForest,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1021,0.0006,0.0218,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1383,0.0046,0.0032,0.0001,90.38000000000001,7.7,100.0,0.0,MLP,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0033,0.0001,0.003,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,77,77,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0001,90.57,5.91,94.87,2.06,KNeighbors,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0141,0.0013,0.0031,0.0001,82.1,4.21,100.0,0.0,LinearSVC,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.176,0.0007,0.0119,0.0001,89.14,11.219999999999999,100.0,0.0,RandomForest,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1027,0.0011,0.0217,0.0001,76.75999999999999,3.18,100.0,0.0,XGB,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1176,0.0013,0.0032,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,MLP,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0031,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,78,78,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0052,0.0001,90.57,5.91,94.53,1.83,KNeighbors,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0138,0.0006,0.0031,0.0,83.62,3.3300000000000005,100.0,0.0,LinearSVC,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1774,0.0005,0.012,0.0001,86.48,9.44,100.0,0.0,RandomForest,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1032,0.001,0.0219,0.0007,72.57000000000001,5.16,100.0,0.0,XGB,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.135,0.0031,0.0033,0.0001,90.48,5.86,100.0,0.0,MLP,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0032,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,79,79,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0001,89.14,6.08,94.87,2.0500000000000003,KNeighbors,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0141,0.0016,0.0031,0.0,83.62,3.3300000000000005,100.0,0.0,LinearSVC,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1774,0.0004,0.0121,0.0002,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.104,0.0009,0.0224,0.0002,75.33,3.73,100.0,0.0,XGB,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1261,0.0014,0.0034,0.0001,89.05,3.7199999999999998,100.0,0.0,MLP,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0032,0.0,58.95,7.8,100.0,0.0,GaussianNB,80,80,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0053,0.0001,90.57,5.91,94.52000000000001,2.21,KNeighbors,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0142,0.001,0.0031,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1776,0.0004,0.0121,0.0001,86.38,8.48,100.0,0.0,RandomForest,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1047,0.0007,0.0225,0.0002,79.52,4.42,100.0,0.0,XGB,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1233,0.002,0.0033,0.0001,86.29,6.93,100.0,0.0,MLP,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,58.95,7.8,100.0,0.0,GaussianNB,81,81,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0,0.0052,0.0001,91.9,5.55,93.85,2.55,KNeighbors,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0146,0.0015,0.0031,0.0001,80.76,3.38,100.0,0.0,LinearSVC,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1761,0.0007,0.0119,0.0001,87.81,7.359999999999999,100.0,0.0,RandomForest,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.105,0.0008,0.0228,0.0001,76.67,8.19,100.0,0.0,XGB,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1253,0.0013,0.0033,0.0001,90.29,8.07,100.0,0.0,MLP,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0,0.0032,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,82,82,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0054,0.0002,90.48,6.140000000000001,94.54,3.02,KNeighbors,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0146,0.0013,0.0031,0.0001,82.1,4.21,100.0,0.0,LinearSVC,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1781,0.0004,0.0121,0.0001,87.71,9.04,100.0,0.0,RandomForest,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.106,0.0011,0.0231,0.0003,76.67,8.19,100.0,0.0,XGB,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1201,0.0019,0.0033,0.0001,90.29,8.07,100.0,0.0,MLP,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,83,83,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0,89.14,7.7,94.88,2.6599999999999997,KNeighbors,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0147,0.0011,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1779,0.0004,0.012,0.0001,86.38,8.48,100.0,0.0,RandomForest,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.107,0.0013,0.0234,0.0002,76.67,8.19,100.0,0.0,XGB,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1292,0.0015,0.0034,0.0001,91.81,8.85,100.0,0.0,MLP,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,84,84,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0,0.0052,0.0001,90.57,7.5600000000000005,94.19999999999999,3.06,KNeighbors,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0144,0.0012,0.0031,0.0001,80.86,5.48,100.0,0.0,LinearSVC,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1777,0.0007,0.0121,0.0002,84.95,8.82,100.0,0.0,RandomForest,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1089,0.0041,0.0235,0.0002,76.67,8.19,100.0,0.0,XGB,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.123,0.0014,0.0033,0.0001,87.71,2.9000000000000004,100.0,0.0,MLP,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0036,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,85,85,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
