fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1324,0.0036,0.0027,0.0001,83.75,5.27,100.0,0.0,MLP,54,54,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,84.7,2.29,92.78999999999999,2.4699999999999998,GaussianNB,54,54,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0042,0.0002,81.07,8.16,87.17,2.0,KNeighbors,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.009,0.0005,0.0022,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,LinearSVC,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1632,0.0011,0.0088,0.0001,86.44,3.36,100.0,0.0,RandomForest,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0933,0.0017,0.0126,0.0001,80.08,10.07,100.0,0.0,XGB,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1368,0.0018,0.0028,0.0,88.3,2.39,100.0,0.0,MLP,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0022,0.0001,83.78999999999999,2.37,92.11,2.87,GaussianNB,55,55,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,81.98,9.1,87.17,2.67,KNeighbors,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0089,0.001,0.0021,0.0,77.42999999999999,3.5000000000000004,100.0,0.0,LinearSVC,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1636,0.0008,0.0088,0.0,84.61999999999999,4.22,100.0,0.0,RandomForest,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0949,0.0018,0.0129,0.0002,83.72,5.319999999999999,100.0,0.0,XGB,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1368,0.0033,0.0027,0.0,87.39,1.9800000000000002,100.0,0.0,MLP,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0,0.0022,0.0,83.78999999999999,2.37,92.12,3.2800000000000002,GaussianNB,56,56,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,81.98,9.65,86.49,2.23,KNeighbors,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0096,0.0012,0.0025,0.0,77.42999999999999,4.75,100.0,0.0,LinearSVC,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1626,0.0011,0.0089,0.0001,84.66,4.14,100.0,0.0,RandomForest,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0954,0.0017,0.0132,0.0002,82.80999999999999,9.4,100.0,0.0,XGB,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1397,0.0008,0.0028,0.0,84.66,4.14,100.0,0.0,MLP,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0,0.0023,0.0,83.78999999999999,2.37,91.89,3.32,GaussianNB,57,57,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,81.07,10.39,89.87,2.23,KNeighbors,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0092,0.0011,0.0024,0.0001,80.16,5.26,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1635,0.0006,0.0088,0.0001,85.61,4.8500000000000005,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0965,0.0017,0.0133,0.0002,80.99,8.25,100.0,0.0,XGB,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1325,0.0028,0.0027,0.0001,83.83,5.8500000000000005,100.0,0.0,MLP,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,84.7,3.95,92.57,2.33,GaussianNB,58,58,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,82.02000000000001,8.98,90.77,2.1399999999999997,KNeighbors,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0101,0.001,0.0023,0.0001,79.25,4.21,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1627,0.001,0.0088,0.0001,85.53,7.539999999999999,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1,0.0027,0.0134,0.0002,81.89999999999999,6.569999999999999,100.0,0.0,XGB,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1284,0.0028,0.0028,0.0,88.3,2.39,100.0,0.0,MLP,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,84.7,3.95,92.34,1.87,GaussianNB,59,59,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,82.89,8.12,90.99000000000001,2.09,KNeighbors,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0097,0.0011,0.0022,0.0001,81.07,2.15,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1632,0.0005,0.0088,0.0001,83.75,5.27,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0999,0.0024,0.0135,0.0002,83.72,5.319999999999999,100.0,0.0,XGB,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.134,0.0031,0.0027,0.0,87.39,3.7800000000000002,100.0,0.0,MLP,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0,0.0022,0.0,84.7,2.29,93.01,2.04,GaussianNB,60,60,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,81.94,11.65,90.53999999999999,2.81,KNeighbors,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0102,0.0011,0.0022,0.0001,81.07,5.029999999999999,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1636,0.0004,0.0089,0.0001,82.80999999999999,8.84,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1018,0.0033,0.014,0.0003,85.49,6.01,100.0,0.0,XGB,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1256,0.0017,0.0028,0.0001,89.21,2.34,100.0,0.0,MLP,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,86.4,5.65,93.47,0.95,GaussianNB,61,61,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,81.03,10.45,91.22,3.11,KNeighbors,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0103,0.0011,0.0024,0.0001,83.78999999999999,5.13,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1637,0.0009,0.0089,0.0,85.53,3.95,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.101,0.0012,0.0139,0.0002,84.58,6.97,100.0,0.0,XGB,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1342,0.0017,0.0026,0.0,89.21,3.9699999999999998,100.0,0.0,MLP,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0023,0.0001,85.49,6.819999999999999,93.47,0.95,GaussianNB,62,62,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,81.94,4.7,90.09,3.6700000000000004,KNeighbors,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0116,0.0015,0.0024,0.0001,83.78999999999999,3.9899999999999998,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1637,0.0009,0.0088,0.0001,84.66,2.6100000000000003,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1018,0.0012,0.0141,0.0002,80.99,6.890000000000001,100.0,0.0,XGB,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1258,0.0011,0.0028,0.0,87.39,5.91,100.0,0.0,MLP,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0,0.0023,0.0,87.31,5.06,93.47,0.95,GaussianNB,63,63,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,81.98,5.58,89.19,3.5900000000000003,KNeighbors,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0121,0.0014,0.0025,0.0001,85.57000000000001,5.01,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1659,0.0004,0.0088,0.0,86.44,6.5,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1028,0.0015,0.0143,0.0003,80.16,2.65,100.0,0.0,XGB,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1021,0.002,0.0028,0.0,88.3,5.140000000000001,100.0,0.0,MLP,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0023,0.0,87.35000000000001,3.9,93.69,1.01,GaussianNB,64,64,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,81.07,6.78,90.53999999999999,3.0300000000000002,KNeighbors,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0117,0.0014,0.0025,0.0001,82.96,7.08,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1658,0.0006,0.0089,0.0,84.66,2.6100000000000003,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1041,0.0014,0.0144,0.0002,80.16,2.65,100.0,0.0,XGB,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1223,0.0024,0.0028,0.0,87.42999999999999,4.77,100.0,0.0,MLP,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,88.26,4.14,93.47,1.47,GaussianNB,65,65,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,79.25,5.3,89.19,3.35,KNeighbors,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0125,0.0015,0.0025,0.0001,83.83,5.8500000000000005,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1661,0.0006,0.0089,0.0001,83.72,7.000000000000001,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1055,0.0018,0.0146,0.0002,81.07,2.15,100.0,0.0,XGB,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.113,0.0019,0.0028,0.0,88.3,2.39,100.0,0.0,MLP,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,87.35000000000001,5.99,93.47,1.47,GaussianNB,66,66,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0023,0.0001,0.0044,0.0002,81.07,6.78,90.09,4.17,KNeighbors,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0127,0.0019,0.0024,0.0001,84.74000000000001,4.84,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.166,0.001,0.0088,0.0,86.48,3.2300000000000004,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1068,0.0014,0.0148,0.0003,80.12,5.37,100.0,0.0,XGB,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1209,0.0021,0.0028,0.0,87.42999999999999,4.77,100.0,0.0,MLP,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,88.26,2.6,93.92,1.29,GaussianNB,67,67,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,79.25,5.3,88.73,2.9000000000000004,KNeighbors,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0146,0.0016,0.0026,0.0001,86.56,5.17,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.166,0.0006,0.0089,0.0,86.48,3.2300000000000004,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1079,0.0013,0.015,0.0003,81.07,2.15,100.0,0.0,XGB,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1083,0.0014,0.0028,0.0,89.13,5.24,100.0,0.0,MLP,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,88.26,2.6,93.69,1.01,GaussianNB,68,68,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,78.38000000000001,1.97,90.31,2.0500000000000003,KNeighbors,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0138,0.0012,0.0026,0.0,86.52,2.94,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1657,0.001,0.0089,0.0,87.42999999999999,4.77,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1114,0.0031,0.0152,0.0003,81.07,3.8699999999999997,100.0,0.0,XGB,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1183,0.0022,0.0028,0.0,89.17,5.220000000000001,100.0,0.0,MLP,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,88.26,2.6,94.14,0.5,GaussianNB,69,69,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,81.07,2.15,90.32,2.92,KNeighbors,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.015,0.0011,0.0025,0.0001,86.52,4.36,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1659,0.0008,0.0088,0.0001,87.31,5.06,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1096,0.0015,0.0153,0.0005,85.57000000000001,3.85,100.0,0.0,XGB,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1204,0.001,0.0028,0.0,90.12,3.6700000000000004,100.0,0.0,MLP,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,89.17,2.5700000000000003,94.82000000000001,1.0,GaussianNB,70,70,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0002,80.12,4.3,89.41,1.7399999999999998,KNeighbors,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.016,0.0014,0.0026,0.0,87.42999999999999,5.75,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1658,0.0007,0.0089,0.0001,86.4,6.5,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1109,0.0016,0.0155,0.0002,83.75,5.27,100.0,0.0,XGB,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1227,0.0029,0.0028,0.0,89.17,2.5700000000000003,100.0,0.0,MLP,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0024,0.0,88.26,4.14,94.82000000000001,1.0,GaussianNB,71,71,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,78.34,4.0,88.97,2.4299999999999997,KNeighbors,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0151,0.001,0.0025,0.0001,88.3,5.140000000000001,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.166,0.0005,0.0089,0.0,85.57000000000001,3.85,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1121,0.0019,0.0154,0.0002,84.61999999999999,6.2,100.0,0.0,XGB,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1269,0.0011,0.0028,0.0001,90.99000000000001,3.2199999999999998,100.0,0.0,MLP,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,88.26,4.14,94.82000000000001,1.0,GaussianNB,72,72,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,79.21000000000001,5.390000000000001,90.99000000000001,1.38,KNeighbors,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0165,0.0014,0.0025,0.0001,87.39,5.91,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1662,0.0006,0.0089,0.0001,87.39,3.7800000000000002,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1133,0.0016,0.0156,0.0001,84.61999999999999,6.2,100.0,0.0,XGB,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1176,0.0009,0.0028,0.0,86.52,5.41,100.0,0.0,MLP,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0002,0.0024,0.0,88.26,4.14,94.59,0.9400000000000001,GaussianNB,73,73,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,80.12,6.260000000000001,90.31,1.71,KNeighbors,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0178,0.0016,0.0027,0.0,88.3,5.140000000000001,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1661,0.0008,0.0089,0.0,85.53,3.95,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1146,0.0017,0.016,0.0003,84.61999999999999,6.2,100.0,0.0,XGB,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1238,0.0018,0.0029,0.0,90.12,1.77,100.0,0.0,MLP,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0,0.0024,0.0,87.35000000000001,5.99,94.59,0.9400000000000001,GaussianNB,74,74,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.98,3.2300000000000004,89.87,2.36,KNeighbors,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0169,0.0019,0.0026,0.0001,85.57000000000001,3.85,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1663,0.0007,0.0089,0.0001,86.4,6.5,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1148,0.0017,0.0161,0.0003,83.72,5.319999999999999,100.0,0.0,XGB,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1146,0.002,0.0029,0.0,88.26,5.24,100.0,0.0,MLP,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0024,0.0,86.44,5.65,94.37,0.7799999999999999,GaussianNB,75,75,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,82.89,1.97,89.87,2.23,KNeighbors,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0182,0.0039,0.0025,0.0001,86.48,3.2300000000000004,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1652,0.0004,0.0089,0.0001,84.61999999999999,4.22,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1156,0.0012,0.0162,0.0004,83.75,2.6599999999999997,100.0,0.0,XGB,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1122,0.0019,0.0029,0.0,88.3,6.859999999999999,100.0,0.0,MLP,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0024,0.0,86.44,5.65,94.37,0.7799999999999999,GaussianNB,76,76,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,82.89,1.97,89.19,1.27,KNeighbors,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.021,0.0017,0.0026,0.0,86.48,3.2300000000000004,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1656,0.0007,0.0089,0.0,86.44,4.65,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1194,0.006,0.0165,0.0003,82.80999999999999,5.140000000000001,100.0,0.0,XGB,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1121,0.0013,0.0029,0.0,89.25,4.91,100.0,0.0,MLP,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0024,0.0001,86.44,5.65,94.14,0.96,GaussianNB,77,77,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,82.89,1.97,87.61,2.9000000000000004,KNeighbors,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.021,0.0007,0.0026,0.0001,86.48,3.2300000000000004,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1654,0.0005,0.0089,0.0001,87.35000000000001,3.9,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1196,0.0032,0.0164,0.0001,83.72,5.319999999999999,100.0,0.0,XGB,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1143,0.0015,0.0029,0.0,86.44,3.36,100.0,0.0,MLP,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0024,0.0,86.44,5.65,94.37,1.1400000000000001,GaussianNB,78,78,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,83.75,4.17,88.74,2.27,KNeighbors,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0233,0.0028,0.0026,0.0,85.57000000000001,2.11,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1656,0.0006,0.0089,0.0001,87.31,6.0,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1201,0.0018,0.0167,0.0001,82.80999999999999,5.140000000000001,100.0,0.0,XGB,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1224,0.0012,0.0029,0.0,90.03999999999999,5.970000000000001,100.0,0.0,MLP,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0024,0.0,86.44,5.65,94.37,1.1400000000000001,GaussianNB,79,79,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.94,4.7,89.19,2.34,KNeighbors,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0238,0.0035,0.0026,0.0,86.48,3.2300000000000004,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1662,0.0005,0.0089,0.0001,88.22,5.25,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1213,0.0016,0.0168,0.0001,82.80999999999999,5.140000000000001,100.0,0.0,XGB,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1096,0.0011,0.0029,0.0,91.86,6.77,100.0,0.0,MLP,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0025,0.0,86.44,5.65,94.59,1.25,GaussianNB,80,80,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.94,4.7,89.19,2.0500000000000003,KNeighbors,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
