fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0044,0.0001,79.21000000000001,4.96,86.46000000000001,1.9900000000000002,KNeighbors,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0145,0.001,0.0026,0.0001,77.16,10.63,100.0,0.0,LinearSVC,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1552,0.0004,0.0101,0.0,81.26,7.93,100.0,0.0,RandomForest,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1074,0.0012,0.0155,0.0003,80.32000000000001,9.69,100.0,0.0,XGB,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.139,0.0001,0.0027,0.0001,84.37,6.460000000000001,100.0,0.0,MLP,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0029,0.0,0.0025,0.0,57.37,4.71,98.96000000000001,1.09,GaussianNB,58,58,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,80.25999999999999,6.58,86.98,2.08,KNeighbors,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0148,0.0011,0.0026,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,LinearSVC,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1546,0.0005,0.0098,0.0005,83.37,6.72,100.0,0.0,RandomForest,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1058,0.0048,0.0157,0.0003,79.25999999999999,7.84,100.0,0.0,XGB,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1403,0.0005,0.0028,0.0001,85.53,11.690000000000001,100.0,0.0,MLP,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0004,0.0025,0.0,56.32,5.13,98.96000000000001,1.09,GaussianNB,59,59,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0023,0.0001,0.0043,0.0001,81.32000000000001,6.7299999999999995,86.72,1.13,KNeighbors,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.015,0.001,0.0026,0.0001,83.47,10.91,100.0,0.0,LinearSVC,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1549,0.0005,0.0101,0.0002,84.42,8.17,100.0,0.0,RandomForest,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1062,0.0045,0.0159,0.0003,79.25999999999999,7.84,100.0,0.0,XGB,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1398,0.0003,0.0028,0.0001,83.37,10.02,100.0,0.0,MLP,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0029,0.0,0.0026,0.0,56.32,5.13,98.96000000000001,1.09,GaussianNB,60,60,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,81.32000000000001,6.7299999999999995,86.72,1.13,KNeighbors,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0159,0.0013,0.0026,0.0002,81.37,12.85,100.0,0.0,LinearSVC,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1548,0.0008,0.0099,0.0005,82.32000000000001,8.72,100.0,0.0,RandomForest,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1072,0.0042,0.0162,0.0003,79.25999999999999,7.84,100.0,0.0,XGB,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1409,0.0005,0.0028,0.0001,82.37,10.67,100.0,0.0,MLP,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0029,0.0,0.0026,0.0,56.32,5.13,98.96000000000001,1.09,GaussianNB,61,61,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,82.32000000000001,5.88,86.98,0.9900000000000001,KNeighbors,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0163,0.0008,0.0026,0.0001,83.47,11.53,100.0,0.0,LinearSVC,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1545,0.0008,0.0101,0.0001,83.37,10.02,100.0,0.0,RandomForest,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1088,0.0005,0.0163,0.0002,78.21000000000001,9.04,100.0,0.0,XGB,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.141,0.0003,0.0028,0.0001,85.47,5.489999999999999,100.0,0.0,MLP,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0029,0.0001,0.0026,0.0,56.32,5.13,98.96000000000001,1.09,GaussianNB,62,62,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,5.88,88.01,1.5,KNeighbors,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0163,0.0008,0.0026,0.0001,81.37,14.85,100.0,0.0,LinearSVC,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1552,0.0006,0.0098,0.0005,85.47,5.489999999999999,100.0,0.0,RandomForest,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1081,0.004,0.0166,0.0003,79.25999999999999,10.15,100.0,0.0,XGB,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1408,0.0002,0.0028,0.0,83.37,10.02,100.0,0.0,MLP,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0029,0.0,0.0026,0.0,56.32,5.13,98.96000000000001,1.09,GaussianNB,63,63,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,82.32000000000001,5.88,87.75,1.55,KNeighbors,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0176,0.0018,0.0026,0.0001,80.32000000000001,16.55,100.0,0.0,LinearSVC,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1552,0.0007,0.0101,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1082,0.0054,0.0167,0.0003,79.25999999999999,10.15,100.0,0.0,XGB,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1419,0.0003,0.0029,0.0,85.42,10.11,100.0,0.0,MLP,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0029,0.0007,56.32,5.13,98.96000000000001,1.09,GaussianNB,64,64,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,81.26,4.61,88.02,1.13,KNeighbors,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.017,0.0023,0.0027,0.0,79.25999999999999,15.09,100.0,0.0,LinearSVC,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1556,0.0008,0.0101,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1086,0.0052,0.0169,0.0002,77.21000000000001,10.35,100.0,0.0,XGB,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1423,0.0003,0.0029,0.0,83.37,7.68,100.0,0.0,MLP,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0001,56.32,5.13,98.96000000000001,1.09,GaussianNB,65,65,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,81.26,4.61,88.02,1.13,KNeighbors,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0179,0.001,0.0028,0.0,78.25999999999999,15.989999999999998,100.0,0.0,LinearSVC,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1558,0.0007,0.0101,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1087,0.0051,0.0171,0.0003,78.21000000000001,9.04,100.0,0.0,XGB,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1427,0.0001,0.0029,0.0,81.26,5.93,100.0,0.0,MLP,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,66,66,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,81.21000000000001,4.8500000000000005,87.76,1.1900000000000002,KNeighbors,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0186,0.001,0.0027,0.0,81.26,14.19,100.0,0.0,LinearSVC,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1554,0.0004,0.0101,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1109,0.0042,0.0173,0.0003,78.25999999999999,11.450000000000001,100.0,0.0,XGB,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1434,0.0003,0.0029,0.0,83.37,7.68,100.0,0.0,MLP,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,67,67,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,81.21000000000001,4.8500000000000005,87.76,1.1900000000000002,KNeighbors,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0196,0.002,0.0028,0.0001,79.21000000000001,13.81,100.0,0.0,LinearSVC,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1557,0.0005,0.0101,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1119,0.0024,0.0175,0.0004,78.25999999999999,11.450000000000001,100.0,0.0,XGB,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1444,0.0009,0.0031,0.0004,87.53,8.74,100.0,0.0,MLP,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0001,0.0026,0.0,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,68,68,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,81.21000000000001,4.8500000000000005,87.76,1.1900000000000002,KNeighbors,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0194,0.0018,0.0027,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1558,0.0002,0.0101,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.113,0.0041,0.0177,0.0003,78.25999999999999,11.450000000000001,100.0,0.0,XGB,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.144,0.0004,0.0029,0.0,82.32000000000001,5.88,100.0,0.0,MLP,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0001,0.0026,0.0,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,69,69,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0043,0.0001,82.26,6.08,88.53999999999999,1.73,KNeighbors,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0204,0.0013,0.0028,0.0,78.21000000000001,12.280000000000001,100.0,0.0,LinearSVC,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1556,0.0005,0.0101,0.0,85.47,5.489999999999999,100.0,0.0,RandomForest,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1106,0.0046,0.0177,0.0002,76.25999999999999,14.75,100.0,0.0,XGB,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1444,0.0003,0.0029,0.0,89.53,8.36,100.0,0.0,MLP,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,70,70,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,82.26,6.08,88.53999999999999,1.73,KNeighbors,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0213,0.0017,0.0028,0.0,78.21000000000001,10.459999999999999,100.0,0.0,LinearSVC,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1558,0.0004,0.0102,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1114,0.006,0.018,0.0003,76.25999999999999,14.75,100.0,0.0,XGB,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1452,0.0006,0.0029,0.0,85.42,7.79,100.0,0.0,MLP,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0001,0.0027,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,71,71,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,88.8,1.53,KNeighbors,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0211,0.0018,0.0028,0.0,79.25999999999999,10.81,100.0,0.0,LinearSVC,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1557,0.0004,0.0102,0.0001,83.42,6.419999999999999,100.0,0.0,RandomForest,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1109,0.0052,0.0182,0.0002,77.25999999999999,13.01,100.0,0.0,XGB,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1453,0.0004,0.0029,0.0,84.42,8.17,100.0,0.0,MLP,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,72,72,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,88.53999999999999,1.73,KNeighbors,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0223,0.0022,0.0028,0.0,79.25999999999999,10.81,100.0,0.0,LinearSVC,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1558,0.0002,0.0102,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1142,0.0088,0.0183,0.0001,78.32000000000001,14.39,100.0,0.0,XGB,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1464,0.0005,0.0029,0.0,84.32,9.92,100.0,0.0,MLP,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0001,0.0027,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,73,73,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,89.05999999999999,1.54,KNeighbors,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0249,0.0012,0.0028,0.0,76.21,14.56,100.0,0.0,LinearSVC,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1556,0.0008,0.0102,0.0001,83.37,6.72,100.0,0.0,RandomForest,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1096,0.0046,0.0186,0.0001,79.32000000000001,12.889999999999999,100.0,0.0,XGB,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1459,0.0004,0.0029,0.0,82.32000000000001,9.49,100.0,0.0,MLP,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,74,74,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,89.05999999999999,1.54,KNeighbors,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0244,0.001,0.0028,0.0,76.21,14.56,100.0,0.0,LinearSVC,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1554,0.0005,0.0102,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1122,0.0053,0.0188,0.0001,78.32000000000001,14.39,100.0,0.0,XGB,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1466,0.0003,0.0029,0.0,82.32000000000001,9.49,100.0,0.0,MLP,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,75,75,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,88.8,1.23,KNeighbors,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0275,0.0027,0.0028,0.0,78.25999999999999,12.04,100.0,0.0,LinearSVC,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1556,0.0009,0.0102,0.0001,81.26,8.76,100.0,0.0,RandomForest,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1103,0.0036,0.019,0.0001,78.32000000000001,14.39,100.0,0.0,XGB,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1465,0.0008,0.0029,0.0,82.37,13.01,100.0,0.0,MLP,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,76,76,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,83.32000000000001,6.9,89.05999999999999,1.24,KNeighbors,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0287,0.0064,0.0028,0.0,79.21000000000001,11.64,100.0,0.0,LinearSVC,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1561,0.0005,0.0102,0.0,83.37,5.59,100.0,0.0,RandomForest,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1108,0.0009,0.0193,0.0005,79.32000000000001,12.889999999999999,100.0,0.0,XGB,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1479,0.0004,0.0029,0.0,87.53,8.74,100.0,0.0,MLP,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0001,0.0027,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,77,77,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0024,0.0001,0.0044,0.0001,83.32000000000001,6.9,89.32,1.49,KNeighbors,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0391,0.0048,0.0028,0.0,77.11,12.049999999999999,100.0,0.0,LinearSVC,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1558,0.0007,0.0102,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1105,0.0015,0.0193,0.0001,79.32000000000001,12.889999999999999,100.0,0.0,XGB,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1489,0.0002,0.0029,0.0,83.37,8.53,100.0,0.0,MLP,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,78,78,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,88.8,1.53,KNeighbors,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0409,0.0044,0.0028,0.0,79.21000000000001,14.31,100.0,0.0,LinearSVC,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1557,0.0009,0.0102,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1167,0.0045,0.0196,0.0001,82.47,12.559999999999999,100.0,0.0,XGB,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1471,0.0017,0.0029,0.0,86.47,10.879999999999999,100.0,0.0,MLP,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0001,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,79,79,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,84.37,6.460000000000001,89.32,1.1199999999999999,KNeighbors,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0412,0.0037,0.0028,0.0,79.25999999999999,16.41,100.0,0.0,LinearSVC,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1564,0.0008,0.0102,0.0,83.37,6.72,100.0,0.0,RandomForest,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1102,0.0009,0.0197,0.0,83.53,13.98,100.0,0.0,XGB,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1489,0.0004,0.003,0.0,85.37,6.950000000000001,100.0,0.0,MLP,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,80,80,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0401,0.0037,0.0028,0.0,81.32000000000001,15.909999999999998,100.0,0.0,LinearSVC,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1562,0.0008,0.0102,0.0001,82.37,10.0,100.0,0.0,RandomForest,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1117,0.0053,0.0199,0.0001,82.47,12.559999999999999,100.0,0.0,XGB,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1492,0.0007,0.003,0.0,88.53,8.67,100.0,0.0,MLP,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,81,81,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.042,0.0047,0.0028,0.0,80.25999999999999,14.469999999999999,100.0,0.0,LinearSVC,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1559,0.0005,0.0102,0.0001,84.42,8.17,100.0,0.0,RandomForest,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1146,0.0062,0.0201,0.0001,82.47,12.559999999999999,100.0,0.0,XGB,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.15,0.0003,0.003,0.0,86.37,10.97,100.0,0.0,MLP,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,82,82,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0044,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0442,0.0052,0.0028,0.0,79.21000000000001,17.76,100.0,0.0,LinearSVC,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1564,0.0005,0.0102,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1132,0.0048,0.0203,0.0001,82.47,12.559999999999999,100.0,0.0,XGB,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.151,0.0004,0.003,0.0,84.37,9.85,100.0,0.0,MLP,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,83,83,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,89.05999999999999,1.54,KNeighbors,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0438,0.0065,0.0028,0.0,79.21000000000001,17.76,100.0,0.0,LinearSVC,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1563,0.0005,0.0102,0.0001,83.37,6.72,100.0,0.0,RandomForest,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1126,0.0017,0.0205,0.0001,82.47,14.6,100.0,0.0,XGB,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1513,0.0014,0.003,0.0,87.47,10.94,100.0,0.0,MLP,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,84,84,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,88.8,1.53,KNeighbors,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0459,0.0072,0.0028,0.0,79.21000000000001,17.37,100.0,0.0,LinearSVC,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1563,0.0006,0.0102,0.0,83.37,6.72,100.0,0.0,RandomForest,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1125,0.0022,0.0207,0.0001,82.47,14.6,100.0,0.0,XGB,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1518,0.0006,0.003,0.0,87.47,8.02,100.0,0.0,MLP,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,85,85,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0045,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
