fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.291,0.1471,0.0015,0.0006,60.24,9.64,100.0,0.0,MLP,57,57,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0012,0.0008,0.0019,0.0027,55.61000000000001,12.21,78.36,2.35,GaussianNB,57,57,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.01,0.0147,0.0094,0.0084,53.849999999999994,7.140000000000001,86.55000000000001,0.9900000000000001,KNeighbors,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0045,0.0025,0.0008,0.0002,59.660000000000004,8.04,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1488,0.0064,0.0188,0.0015,61.42999999999999,10.13,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1307,0.0122,0.0074,0.0009,22.29,14.85,100.0,0.0,XGB,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3098,0.0964,0.0019,0.0008,67.24,8.450000000000001,100.0,0.0,MLP,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0007,0.0018,0.0016,55.03,12.44,78.36,2.6599999999999997,GaussianNB,58,58,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0026,0.0004,0.0055,0.0013,54.44,7.75,87.42999999999999,0.63,KNeighbors,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0039,0.0008,0.0006,0.0001,58.47,10.09,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1389,0.012,0.0171,0.0007,64.34,7.249999999999999,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1111,0.015,0.0072,0.0021,23.46,17.080000000000002,100.0,0.0,XGB,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2865,0.1257,0.0011,0.0002,66.10000000000001,5.56,100.0,0.0,MLP,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0023,0.002,0.0017,0.0009,56.74,12.29,78.51,2.15,GaussianNB,59,59,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0081,0.0059,0.0105,0.0093,56.720000000000006,7.32,87.13,0.84,KNeighbors,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0047,0.0025,0.0009,0.0004,57.92,10.39,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1337,0.0094,0.0161,0.0015,59.08,8.74,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1254,0.0162,0.008,0.0012,21.7,13.79,100.0,0.0,XGB,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2231,0.0881,0.0012,0.0003,61.39,11.68,100.0,0.0,MLP,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0012,0.0007,0.0013,0.0008,56.74,10.79,78.22,2.48,GaussianNB,60,60,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0029,0.0018,0.01,0.0133,57.31,6.0600000000000005,86.55000000000001,1.8399999999999999,KNeighbors,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0074,0.0045,0.0012,0.0007,59.06,13.65,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1623,0.0218,0.0168,0.0016,58.47,10.51,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1408,0.014,0.0117,0.0045,21.709999999999997,14.56,100.0,0.0,XGB,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.174,0.0469,0.0017,0.0011,60.199999999999996,7.55,100.0,0.0,MLP,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0011,0.0005,0.001,0.0007,56.74,10.79,78.07,2.56,GaussianNB,61,61,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0018,0.0008,0.0039,0.0019,57.92,5.07,87.28,2.23,KNeighbors,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0068,0.0034,0.0038,0.0069,57.31,11.49,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1357,0.0045,0.067,0.115,60.809999999999995,8.0,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1209,0.0104,0.0649,0.1284,24.05,15.27,100.0,0.0,XGB,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1456,0.0227,0.0015,0.0007,64.91,9.08,100.0,0.0,MLP,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0009,0.0013,0.0008,56.169999999999995,11.03,78.51,1.7399999999999998,GaussianNB,62,62,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0078,0.0112,0.0055,0.0012,54.39000000000001,3.29,86.83999999999999,1.8499999999999999,KNeighbors,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.006,0.0026,0.0007,0.0001,56.720000000000006,14.16,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1613,0.0909,0.0148,0.0014,61.36000000000001,7.539999999999999,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1464,0.0146,0.0106,0.0032,23.46,14.180000000000001,100.0,0.0,XGB,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
1.7031,2.5151,0.0096,0.0146,62.57,5.25,100.0,0.0,MLP,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0084,0.0089,0.0066,0.0063,55.58,10.530000000000001,78.51,1.7399999999999998,GaussianNB,63,63,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0225,0.0068,0.0283,0.0116,57.29,4.61,88.6,2.6100000000000003,KNeighbors,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0067,0.0018,0.0012,0.0003,59.08,9.9,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.274,0.0113,0.0168,0.0011,63.73,8.0,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2364,0.0168,0.0173,0.0086,20.54,13.370000000000001,100.0,0.0,XGB,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.9212,1.0842,0.0076,0.0127,62.519999999999996,8.12,100.0,0.0,MLP,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0001,0.0007,0.0001,54.400000000000006,10.61,79.53,1.16,GaussianNB,64,64,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.002,0.001,0.003,0.001,56.71000000000001,5.800000000000001,89.18,1.97,KNeighbors,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0062,0.0036,0.0012,0.0007,59.11,11.51,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1515,0.0105,0.0201,0.005,62.0,12.24,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1387,0.013,0.009,0.0028,21.7,11.95,100.0,0.0,XGB,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2046,0.0566,0.0013,0.0007,62.57,10.68,100.0,0.0,MLP,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0014,0.0013,0.0008,54.99000000000001,9.28,79.09,1.34,GaussianNB,65,65,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0028,0.0021,0.0057,0.0037,58.45,5.8500000000000005,89.47,1.35,KNeighbors,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.006,0.0021,0.001,0.0007,62.019999999999996,11.05,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1491,0.0085,0.0929,0.1658,61.970000000000006,8.16,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2084,0.0211,0.0127,0.0035,19.950000000000003,10.75,100.0,0.0,XGB,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3371,0.2849,0.0023,0.0021,63.129999999999995,7.82,100.0,0.0,MLP,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0001,0.0008,0.0001,54.99000000000001,9.28,79.09,0.8500000000000001,GaussianNB,66,66,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0136,0.0104,0.0081,0.0049,61.39,2.5700000000000003,88.89,1.52,KNeighbors,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0057,0.0026,0.0007,0.0001,63.18,10.0,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.14,0.0095,0.0178,0.0013,63.73,10.76,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1593,0.0139,0.0091,0.0019,21.7,11.95,100.0,0.0,XGB,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1985,0.0314,0.0011,0.0002,63.13999999999999,8.28,100.0,0.0,MLP,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0008,0.001,0.0006,54.99000000000001,9.28,78.36,1.73,GaussianNB,67,67,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0025,0.0012,0.0051,0.0018,59.61,5.91,90.35,1.3299999999999998,KNeighbors,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0055,0.0019,0.002,0.002,60.86,12.04,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1421,0.0191,0.0172,0.0012,63.71,10.620000000000001,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1216,0.0173,0.0089,0.0017,20.54,11.83,100.0,0.0,XGB,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2073,0.0439,0.0012,0.0004,63.13999999999999,9.27,100.0,0.0,MLP,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.001,0.0011,0.0006,55.58,9.44,78.8,1.91,GaussianNB,68,68,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0026,0.0021,0.0033,0.0015,59.61,4.68,90.2,1.92,KNeighbors,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0055,0.0024,0.0007,0.0001,61.980000000000004,10.82,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1557,0.0072,0.0174,0.0026,59.11,9.9,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1347,0.0178,0.009,0.0009,20.54,11.83,100.0,0.0,XGB,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2001,0.0271,0.0013,0.0007,62.55,10.75,100.0,0.0,MLP,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0016,0.001,0.0014,0.0009,56.169999999999995,9.09,78.64999999999999,1.6,GaussianNB,69,69,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0038,0.0041,0.0054,0.0024,57.87,5.17,90.06,2.56,KNeighbors,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0057,0.0022,0.0007,0.0001,61.970000000000006,10.48,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1373,0.0056,0.0169,0.0012,62.57,10.27,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1797,0.0253,0.0147,0.0031,20.54,11.83,100.0,0.0,XGB,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2321,0.0266,0.0014,0.0006,63.75999999999999,7.79,100.0,0.0,MLP,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0035,0.0048,0.0028,0.0021,56.169999999999995,9.09,78.51,1.8399999999999999,GaussianNB,70,70,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0025,0.0003,0.0038,0.0022,57.87,5.17,89.03,2.32,KNeighbors,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0132,0.0047,0.0021,0.0009,60.809999999999995,10.77,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1625,0.0177,0.0227,0.0075,57.879999999999995,8.01,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2527,0.1596,0.0104,0.0026,21.13,11.540000000000001,100.0,0.0,XGB,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2801,0.1402,0.0014,0.0006,63.73,4.55,100.0,0.0,MLP,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0009,0.001,0.0006,54.99000000000001,9.049999999999999,79.09,2.25,GaussianNB,71,71,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0102,0.0102,0.0075,0.0073,56.69,5.1499999999999995,88.3,2.1399999999999997,KNeighbors,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.006,0.0026,0.0007,0.0001,61.95,13.420000000000002,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1438,0.011,0.0173,0.0011,62.59,11.39,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1544,0.0213,0.011,0.0021,18.77,10.17,100.0,0.0,XGB,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2115,0.043,0.002,0.0013,64.29,7.22,100.0,0.0,MLP,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0,0.0009,0.0002,55.559999999999995,8.85,78.64999999999999,2.1,GaussianNB,72,72,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0054,0.0036,0.009,0.0032,56.120000000000005,4.390000000000001,88.3,2.06,KNeighbors,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.007,0.0018,0.0007,0.0001,61.38,13.13,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1641,0.0042,0.0156,0.001,63.75999999999999,9.98,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1335,0.0154,0.0091,0.0026,19.950000000000003,12.26,100.0,0.0,XGB,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2245,0.0354,0.0014,0.0008,62.55,7.42,100.0,0.0,MLP,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0018,0.0014,0.0012,0.0007,56.15,8.73,78.51,2.11,GaussianNB,73,73,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0023,0.0011,0.0041,0.0019,56.120000000000005,4.390000000000001,89.18,1.68,KNeighbors,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.009,0.0038,0.0007,0.0001,60.809999999999995,12.959999999999999,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1634,0.0204,0.0164,0.0018,59.06,7.5200000000000005,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.149,0.018,0.0104,0.0016,21.13,11.540000000000001,100.0,0.0,XGB,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2248,0.0403,0.0016,0.0008,63.129999999999995,8.09,100.0,0.0,MLP,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0008,0.0011,0.0007,55.559999999999995,7.53,78.64999999999999,2.17,GaussianNB,74,74,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0023,0.0018,0.0035,0.0019,54.37,4.12,89.18,2.04,KNeighbors,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0069,0.0025,0.0007,0.0001,60.77,12.370000000000001,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1752,0.0086,0.0164,0.0012,59.63,10.35,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1353,0.0243,0.0079,0.0005,19.36,12.809999999999999,100.0,0.0,XGB,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2156,0.0744,0.002,0.0009,59.650000000000006,6.370000000000001,100.0,0.0,MLP,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0012,0.0009,0.0008,0.0003,55.559999999999995,7.53,78.64999999999999,2.17,GaussianNB,75,75,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0021,0.0007,0.0045,0.0015,53.190000000000005,6.0600000000000005,89.33,2.67,KNeighbors,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0081,0.0032,0.0013,0.0013,59.61,13.16,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1456,0.0065,0.017,0.001,60.81999999999999,10.69,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1559,0.0176,0.0088,0.0012,21.13,10.14,100.0,0.0,XGB,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2053,0.0357,0.0019,0.0008,60.809999999999995,4.5600000000000005,100.0,0.0,MLP,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0016,0.0016,0.0009,0.0004,54.99000000000001,7.76,78.51,2.25,GaussianNB,76,76,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0039,0.0031,0.0117,0.005,54.35,5.62,89.47,2.46,KNeighbors,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0079,0.0036,0.0008,0.0001,61.339999999999996,15.329999999999998,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1465,0.0099,0.0176,0.0032,64.35,7.71,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2149,0.1427,0.0084,0.0012,19.36,9.950000000000001,100.0,0.0,XGB,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2258,0.0553,0.0018,0.0008,63.7,11.26,100.0,0.0,MLP,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0012,0.0008,0.001,0.0006,54.42,8.18,79.09,1.59,GaussianNB,77,77,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0045,0.0056,0.0038,0.0019,53.76,8.1,88.3,2.9000000000000004,KNeighbors,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0074,0.0019,0.0008,0.0001,61.339999999999996,15.329999999999998,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.132,0.0045,0.0173,0.0014,59.650000000000006,10.27,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1646,0.014,0.0098,0.0021,19.36,9.950000000000001,100.0,0.0,XGB,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2738,0.1181,0.0026,0.0016,66.10000000000001,8.86,100.0,0.0,MLP,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.002,0.0009,0.0016,0.0007,53.83,8.42,78.8,1.55,GaussianNB,78,78,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0048,0.0042,0.006,0.0044,55.53,6.5600000000000005,89.03,2.6599999999999997,KNeighbors,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0114,0.0039,0.0015,0.0008,60.760000000000005,14.790000000000001,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1345,0.0102,0.016,0.0011,63.160000000000004,11.3,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2127,0.0125,0.0121,0.0016,19.36,9.950000000000001,100.0,0.0,XGB,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2551,0.0756,0.002,0.0018,64.89,5.64,100.0,0.0,MLP,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0001,0.0007,0.0,53.239999999999995,8.34,78.95,1.82,GaussianNB,79,79,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0074,0.0123,0.005,0.0022,54.94,5.96,90.49000000000001,1.8800000000000001,KNeighbors,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.009,0.0041,0.0007,0.0,61.92999999999999,15.959999999999999,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1401,0.011,0.0172,0.0015,59.650000000000006,8.42,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.162,0.0083,0.0725,0.1312,19.36,11.559999999999999,100.0,0.0,XGB,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2078,0.0673,0.0027,0.0014,66.10000000000001,8.61,100.0,0.0,MLP,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0001,0.0008,0.0,53.239999999999995,8.34,78.8,1.8599999999999999,GaussianNB,80,80,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0028,0.002,0.0039,0.0021,56.15,3.9600000000000004,90.2,1.77,KNeighbors,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.011,0.0027,0.0009,0.0002,58.42,15.620000000000001,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1537,0.0088,0.0172,0.0015,56.18,10.100000000000001,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1669,0.0204,0.0125,0.0038,19.36,10.59,100.0,0.0,XGB,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3008,0.0825,0.0027,0.0015,65.46,9.049999999999999,100.0,0.0,MLP,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0014,0.0008,0.0011,0.0007,54.400000000000006,7.79,78.66,1.8900000000000001,GaussianNB,81,81,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0145,0.0065,0.0219,0.0147,55.55,4.44,91.67,1.23,KNeighbors,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0089,0.0017,0.0014,0.0009,61.309999999999995,14.35,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1985,0.0118,0.0191,0.0023,62.57,6.370000000000001,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1985,0.0206,0.0155,0.005,20.54,9.379999999999999,100.0,0.0,XGB,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1867,0.0144,0.0025,0.002,59.040000000000006,8.43,100.0,0.0,MLP,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0008,0.0008,0.0002,54.400000000000006,7.79,78.95,1.6500000000000001,GaussianNB,82,82,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0031,0.0019,0.0044,0.0022,54.96,6.529999999999999,90.35,1.41,KNeighbors,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0078,0.0022,0.0009,0.0005,60.74,13.11,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1361,0.0073,0.017,0.0021,61.980000000000004,9.31,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.152,0.0173,0.0099,0.0012,22.3,11.39,100.0,0.0,XGB,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2034,0.0244,0.0268,0.0548,63.73,8.0,100.0,0.0,MLP,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0009,0.0007,0.0,54.400000000000006,7.79,78.8,2.26,GaussianNB,83,83,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.003,0.0021,0.0145,0.0141,55.559999999999995,7.53,90.94,1.5,KNeighbors,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0158,0.003,0.0027,0.0017,60.150000000000006,14.08,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1871,0.0132,0.02,0.0022,63.190000000000005,7.960000000000001,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2068,0.022,0.014,0.0025,21.13,10.35,100.0,0.0,XGB,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3761,0.3622,0.0012,0.0004,63.129999999999995,9.56,100.0,0.0,MLP,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0008,0.0011,0.0007,54.400000000000006,7.79,78.64999999999999,2.04,GaussianNB,84,84,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0025,0.0009,0.0064,0.0036,54.99000000000001,6.87,92.97999999999999,1.22,KNeighbors,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0101,0.0034,0.0011,0.0006,60.17,14.360000000000001,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1447,0.0048,0.0175,0.0018,61.95,11.89,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
