fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0268,0.004,0.0023,0.0001,82.15,4.88,100.0,0.0,LinearSVC,58,58,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1651,0.0005,0.01,0.0001,84.45,6.04,100.0,0.0,RandomForest,58,58,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1542,0.0075,0.0133,0.0002,80.42,9.26,100.0,0.0,XGB,58,58,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1788,0.0004,0.0028,0.0,86.17,7.79,99.86,0.32,MLP,58,58,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,48.27,3.56,88.36,2.02,GaussianNB,58,58,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0022,0.0001,0.0047,0.0001,82.15,3.9600000000000004,85.63,1.1199999999999999,KNeighbors,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0286,0.003,0.0023,0.0001,82.15,5.66,100.0,0.0,LinearSVC,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1649,0.0005,0.0099,0.0001,86.18,7.99,100.0,0.0,RandomForest,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1538,0.0068,0.0135,0.0002,79.85,9.81,100.0,0.0,XGB,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1798,0.0003,0.0028,0.0,86.17,8.780000000000001,99.86,0.32,MLP,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,48.86,3.56,88.79,1.4200000000000002,GaussianNB,59,59,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,81.56,6.17,84.34,1.47,KNeighbors,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0289,0.0021,0.0024,0.0001,83.31,3.8699999999999997,100.0,0.0,LinearSVC,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1648,0.0006,0.0101,0.0001,84.45,7.539999999999999,100.0,0.0,RandomForest,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1565,0.0095,0.0137,0.0003,79.85,9.81,100.0,0.0,XGB,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1791,0.001,0.0028,0.0001,86.76,8.540000000000001,99.86,0.32,MLP,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,48.86,3.56,88.92999999999999,1.68,GaussianNB,60,60,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,80.99,6.78,84.91,1.51,KNeighbors,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0318,0.0041,0.0024,0.0,82.76,4.05,100.0,0.0,LinearSVC,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1648,0.0005,0.01,0.0002,83.88,7.53,100.0,0.0,RandomForest,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1569,0.0084,0.0138,0.0002,79.85,9.81,100.0,0.0,XGB,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1795,0.0004,0.0027,0.0,85.03,8.76,99.86,0.32,MLP,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,48.84,4.79,89.36,1.41,GaussianNB,61,61,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,80.99,6.78,85.35000000000001,1.39,KNeighbors,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0318,0.0015,0.0024,0.0001,83.33,4.26,100.0,0.0,LinearSVC,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1658,0.001,0.0098,0.0004,84.45,5.319999999999999,100.0,0.0,RandomForest,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1588,0.0088,0.0139,0.0002,79.85,9.81,100.0,0.0,XGB,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1802,0.0002,0.0028,0.0,86.2,6.21,100.0,0.0,MLP,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0,0.0026,0.0,49.41,6.04,90.23,1.51,GaussianNB,62,62,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,83.28999999999999,4.92,87.07000000000001,1.1400000000000001,KNeighbors,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0306,0.0016,0.0024,0.0001,86.2,6.83,100.0,0.0,LinearSVC,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.165,0.001,0.0101,0.0001,85.03,7.22,100.0,0.0,RandomForest,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1538,0.0041,0.0141,0.0002,78.71000000000001,10.51,100.0,0.0,XGB,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1826,0.0003,0.0028,0.0,89.03999999999999,6.94,100.0,0.0,MLP,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,49.97,6.2700000000000005,92.24,1.73,GaussianNB,63,63,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,83.88,6.67,87.5,1.6500000000000001,KNeighbors,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0308,0.0036,0.0024,0.0,86.22,9.33,100.0,0.0,LinearSVC,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1664,0.0003,0.01,0.0001,85.00999999999999,9.71,100.0,0.0,RandomForest,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1586,0.0092,0.0143,0.0003,79.28,11.41,100.0,0.0,XGB,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.183,0.0004,0.0028,0.0,89.61,6.710000000000001,100.0,0.0,MLP,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0026,0.0,50.54,7.430000000000001,92.10000000000001,1.3599999999999999,GaussianNB,64,64,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.58,6.3,89.79,1.81,KNeighbors,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0325,0.0037,0.0024,0.0001,87.36,6.5600000000000005,100.0,0.0,LinearSVC,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1676,0.0008,0.0101,0.0001,85.6,8.91,100.0,0.0,RandomForest,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1616,0.0099,0.0144,0.0002,80.99,8.870000000000001,100.0,0.0,XGB,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1821,0.0004,0.0028,0.0,89.61,6.710000000000001,100.0,0.0,MLP,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0027,0.0,50.54,7.430000000000001,92.24,1.39,GaussianNB,65,65,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.58,6.3,89.36,1.66,KNeighbors,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0351,0.002,0.0025,0.0001,86.77,6.6000000000000005,100.0,0.0,LinearSVC,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1669,0.0012,0.0101,0.0001,86.13,9.59,100.0,0.0,RandomForest,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1604,0.0111,0.0146,0.0003,82.71,10.66,100.0,0.0,XGB,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1817,0.0003,0.0028,0.0,90.79,6.23,100.0,0.0,MLP,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0027,0.0,51.11,8.63,92.67,2.01,GaussianNB,66,66,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.58,5.62,89.64999999999999,1.59,KNeighbors,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0336,0.0031,0.0025,0.0001,89.08,5.12,100.0,0.0,LinearSVC,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1676,0.0006,0.0101,0.0001,87.31,7.86,100.0,0.0,RandomForest,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1646,0.0068,0.0148,0.0002,82.13000000000001,8.85,100.0,0.0,XGB,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1833,0.001,0.0028,0.0,92.52,4.35,100.0,0.0,MLP,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0028,0.0003,51.11,8.63,92.67,2.42,GaussianNB,67,67,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.58,8.01,89.22,1.04,KNeighbors,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0389,0.0039,0.0025,0.0,88.5,6.0600000000000005,100.0,0.0,LinearSVC,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1678,0.0006,0.0101,0.0001,85.04,8.459999999999999,100.0,0.0,RandomForest,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1612,0.004,0.0149,0.0002,82.13000000000001,8.12,100.0,0.0,XGB,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1839,0.0001,0.0028,0.0,91.39,5.319999999999999,100.0,0.0,MLP,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0,0.0027,0.0,51.11,8.63,93.10000000000001,1.8900000000000001,GaussianNB,68,68,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,84.44,6.77,88.79,1.11,KNeighbors,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0379,0.0025,0.0025,0.0001,88.5,7.829999999999999,100.0,0.0,LinearSVC,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1689,0.0005,0.01,0.0003,86.74,8.83,100.0,0.0,RandomForest,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1615,0.0042,0.015,0.0002,80.97,8.48,100.0,0.0,XGB,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1848,0.0005,0.0028,0.0,90.2,6.65,100.0,0.0,MLP,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0,0.0027,0.0,51.11,8.63,93.24,1.67,GaussianNB,69,69,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.03,7.22,89.22,2.23,KNeighbors,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0423,0.008,0.0024,0.0,89.03999999999999,6.94,100.0,0.0,LinearSVC,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1675,0.0004,0.0101,0.0001,89.03,7.580000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1665,0.0075,0.0151,0.0002,82.72,7.95,100.0,0.0,XGB,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1852,0.0002,0.0028,0.0,91.95,5.12,100.0,0.0,MLP,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0027,0.0,51.68000000000001,8.75,93.67,2.25,GaussianNB,70,70,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,86.17,7.249999999999999,89.8,1.8800000000000001,KNeighbors,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0436,0.0069,0.0024,0.0001,89.03999999999999,7.23,100.0,0.0,LinearSVC,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1688,0.0007,0.0101,0.0001,87.31,8.37,100.0,0.0,RandomForest,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1683,0.0075,0.0153,0.0002,83.28,9.54,100.0,0.0,XGB,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1867,0.0002,0.0029,0.0,91.93,6.239999999999999,100.0,0.0,MLP,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0027,0.0,51.68000000000001,8.75,94.25,2.22,GaussianNB,71,71,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.6,6.2,89.08,1.4000000000000001,KNeighbors,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0432,0.0051,0.0024,0.0001,89.03999999999999,7.23,100.0,0.0,LinearSVC,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.169,0.0012,0.0101,0.0001,88.5,7.290000000000001,100.0,0.0,RandomForest,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1685,0.0059,0.0155,0.0003,82.15,8.04,100.0,0.0,XGB,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1956,0.0006,0.0028,0.0,90.79,6.23,100.0,0.0,MLP,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.003,0.0001,0.0027,0.0,51.68000000000001,8.75,94.25,2.22,GaussianNB,72,72,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.58,7.489999999999999,89.08,1.09,KNeighbors,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0416,0.0038,0.0024,0.0,90.77,6.6000000000000005,100.0,0.0,LinearSVC,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1688,0.0007,0.01,0.0002,87.92,7.1499999999999995,100.0,0.0,RandomForest,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1697,0.0036,0.0156,0.0001,82.13000000000001,8.12,100.0,0.0,XGB,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1962,0.0004,0.0029,0.0,91.93,4.760000000000001,100.0,0.0,MLP,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0027,0.0,51.68000000000001,8.75,94.25,2.22,GaussianNB,73,73,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.6,5.510000000000001,89.08,1.2,KNeighbors,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0538,0.0049,0.0024,0.0001,90.77,7.470000000000001,100.0,0.0,LinearSVC,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1696,0.0005,0.0101,0.0001,89.05999999999999,4.77,100.0,0.0,RandomForest,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1724,0.0035,0.0158,0.0003,82.13000000000001,8.12,100.0,0.0,XGB,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1966,0.0004,0.0029,0.0,92.54,5.18,100.0,0.0,MLP,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0027,0.0,51.68000000000001,8.75,94.25,2.22,GaussianNB,74,74,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,86.18,4.79,89.8,1.4000000000000001,KNeighbors,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0555,0.0049,0.0023,0.0,90.77,7.470000000000001,100.0,0.0,LinearSVC,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1696,0.0008,0.0099,0.0002,86.72,8.67,100.0,0.0,RandomForest,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1746,0.0052,0.0157,0.0003,82.15,7.24,100.0,0.0,XGB,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1972,0.0005,0.0028,0.0001,91.34,5.82,100.0,0.0,MLP,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0027,0.0,51.68000000000001,9.42,94.11,2.4699999999999998,GaussianNB,75,75,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0002,86.18,5.2,89.36,1.58,KNeighbors,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0566,0.0032,0.0025,0.0001,89.64999999999999,6.59,100.0,0.0,LinearSVC,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1702,0.0006,0.0101,0.0001,89.05999999999999,6.569999999999999,100.0,0.0,RandomForest,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1744,0.0035,0.0162,0.0003,82.13000000000001,8.12,100.0,0.0,XGB,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1992,0.0003,0.0029,0.0,91.95,4.7,100.0,0.0,MLP,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0027,0.0,51.68000000000001,9.42,94.25,2.22,GaussianNB,76,76,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0023,0.0001,0.0048,0.0001,85.63,3.5000000000000004,89.64999999999999,1.8900000000000001,KNeighbors,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.058,0.008,0.0025,0.0001,89.64999999999999,6.59,100.0,0.0,LinearSVC,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1702,0.0012,0.0099,0.0005,88.49000000000001,6.75,100.0,0.0,RandomForest,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1756,0.0032,0.0164,0.0003,82.72,7.42,100.0,0.0,XGB,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1995,0.0002,0.0029,0.0,90.24,5.18,100.0,0.0,MLP,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,52.82,10.14,94.54,2.31,GaussianNB,77,77,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0048,0.0001,84.49,4.31,88.92999999999999,2.73,KNeighbors,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0604,0.0025,0.0026,0.0,89.64999999999999,6.59,100.0,0.0,LinearSVC,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1702,0.0006,0.01,0.0001,87.33999999999999,7.48,100.0,0.0,RandomForest,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1864,0.0086,0.0164,0.0001,82.13000000000001,7.6,100.0,0.0,XGB,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1986,0.0003,0.0029,0.0,90.22,6.279999999999999,100.0,0.0,MLP,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0,0.0028,0.0,52.82,10.14,94.83,1.87,GaussianNB,78,78,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,83.89999999999999,4.37,89.36,2.82,KNeighbors,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0594,0.0019,0.0026,0.0001,89.08,6.2,100.0,0.0,LinearSVC,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1704,0.0004,0.0101,0.0001,90.75999999999999,6.97,100.0,0.0,RandomForest,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1901,0.0104,0.0165,0.0,82.71,7.23,100.0,0.0,XGB,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2004,0.0004,0.0029,0.0,89.03999999999999,5.64,100.0,0.0,MLP,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,53.39,10.52,95.11,2.0,GaussianNB,79,79,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,86.76,4.89,89.94,2.45,KNeighbors,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0603,0.005,0.0026,0.0,89.64999999999999,5.94,100.0,0.0,LinearSVC,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1709,0.0008,0.0101,0.0001,87.92,7.430000000000001,100.0,0.0,RandomForest,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1823,0.0041,0.0167,0.0001,83.28999999999999,6.370000000000001,100.0,0.0,XGB,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.201,0.0003,0.0029,0.0,91.36,3.5700000000000003,100.0,0.0,MLP,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0,0.0027,0.0,53.39,11.62,95.54,1.87,GaussianNB,80,80,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,87.9,5.970000000000001,90.8,1.87,KNeighbors,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0642,0.005,0.0026,0.0001,89.63,6.94,100.0,0.0,LinearSVC,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1738,0.0008,0.01,0.0001,87.88,7.82,100.0,0.0,RandomForest,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1879,0.0135,0.0169,0.0,83.28999999999999,6.370000000000001,100.0,0.0,XGB,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2012,0.0004,0.0029,0.0,92.52,5.21,100.0,0.0,MLP,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,53.39,11.62,95.54,1.87,GaussianNB,81,81,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,87.9,5.970000000000001,90.8,1.87,KNeighbors,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0652,0.0045,0.0026,0.0001,89.63,6.94,100.0,0.0,LinearSVC,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1731,0.0007,0.01,0.0002,86.76,8.05,100.0,0.0,RandomForest,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1922,0.0133,0.0171,0.0001,83.28999999999999,6.370000000000001,100.0,0.0,XGB,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2023,0.0007,0.0029,0.0,89.61,7.290000000000001,100.0,0.0,MLP,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,54.54,11.31,95.98,1.95,GaussianNB,82,82,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.4,90.8,1.73,KNeighbors,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0686,0.0034,0.0027,0.0,89.05999999999999,7.720000000000001,100.0,0.0,LinearSVC,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1733,0.0003,0.0099,0.0002,87.88,7.5600000000000005,100.0,0.0,RandomForest,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1859,0.0038,0.0173,0.0001,83.28999999999999,6.370000000000001,100.0,0.0,XGB,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2038,0.0006,0.0029,0.0,91.34,4.65,100.0,0.0,MLP,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,56.86,10.71,97.41,0.97,GaussianNB,83,83,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.4,91.38,1.54,KNeighbors,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0712,0.0054,0.0027,0.0001,89.08,5.510000000000001,100.0,0.0,LinearSVC,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1735,0.0006,0.01,0.0001,87.9,7.75,100.0,0.0,RandomForest,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1905,0.0061,0.0175,0.0001,82.72,6.8500000000000005,100.0,0.0,XGB,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2036,0.0005,0.0029,0.0,92.52,4.8,100.0,0.0,MLP,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,57.45,10.31,97.41,0.97,GaussianNB,84,84,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,89.63,4.43,92.09,2.23,KNeighbors,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.076,0.0051,0.0027,0.0,89.05999999999999,5.18,100.0,0.0,LinearSVC,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1733,0.0005,0.0098,0.0003,89.03999999999999,7.23,100.0,0.0,RandomForest,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1936,0.0101,0.0176,0.0001,82.15,6.01,100.0,0.0,XGB,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2047,0.0004,0.0029,0.0,91.36,4.1000000000000005,100.0,0.0,MLP,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0028,0.0,57.45,10.31,97.84,1.1400000000000001,GaussianNB,85,85,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.01,90.8,2.25,KNeighbors,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0761,0.0045,0.0026,0.0001,88.49000000000001,5.7700000000000005,100.0,0.0,LinearSVC,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1737,0.001,0.01,0.0001,87.88,7.5600000000000005,100.0,0.0,RandomForest,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1959,0.0086,0.0177,0.0001,82.15,6.01,100.0,0.0,XGB,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
