fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.179,0.0005,0.0116,0.0008,86.29,6.93,100.0,0.0,RandomForest,57,57,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0915,0.004,0.0176,0.0004,71.05,9.66,100.0,0.0,XGB,57,57,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1399,0.0014,0.0032,0.0001,80.86,5.48,100.0,0.0,MLP,57,57,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0002,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,57,57,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0028,0.0,0.0052,0.0001,87.71,2.9000000000000004,89.39,3.0300000000000002,KNeighbors,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0167,0.0008,0.003,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1792,0.0004,0.0117,0.0008,86.29,5.08,100.0,0.0,RandomForest,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0906,0.0007,0.0179,0.0003,73.71,13.73,100.0,0.0,XGB,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1293,0.002,0.0032,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,MLP,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,58,58,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0029,0.0001,0.0052,0.0001,84.95,5.779999999999999,89.39,3.0300000000000002,KNeighbors,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0125,0.0036,0.003,0.0001,74.1,4.91,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1794,0.0006,0.011,0.0006,87.62,8.97,100.0,0.0,RandomForest,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0909,0.0016,0.0179,0.0005,73.71,13.73,100.0,0.0,XGB,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1327,0.0022,0.0032,0.0,87.71,5.54,100.0,0.0,MLP,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,59,59,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0001,86.29,5.08,89.39,3.0300000000000002,KNeighbors,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0095,0.0008,0.003,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1794,0.0009,0.0107,0.0001,87.62,8.97,100.0,0.0,RandomForest,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0959,0.005,0.0182,0.0002,73.71,15.97,100.0,0.0,XGB,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1337,0.0012,0.0031,0.0,87.71,2.9000000000000004,100.0,0.0,MLP,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,60,60,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0028,0.0,0.0052,0.0001,87.71,2.9000000000000004,89.39,2.54,KNeighbors,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0098,0.0013,0.0029,0.0001,76.75999999999999,3.18,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1773,0.0006,0.0112,0.0008,85.05,5.36,100.0,0.0,RandomForest,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0932,0.0004,0.0184,0.0004,75.14,13.8,100.0,0.0,XGB,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1283,0.0018,0.0031,0.0001,86.29,6.93,100.0,0.0,MLP,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,61,61,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0029,0.0001,0.0051,0.0001,87.71,2.9000000000000004,87.68,2.18,KNeighbors,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.01,0.0015,0.003,0.0001,76.75999999999999,3.18,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1779,0.0033,0.0106,0.0011,86.38,6.5600000000000005,100.0,0.0,RandomForest,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0962,0.0035,0.019,0.0004,73.71,13.73,100.0,0.0,XGB,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1332,0.0012,0.0033,0.0001,87.71,5.54,100.0,0.0,MLP,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,62,62,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.005,0.0001,89.14,3.39,88.36,2.19,KNeighbors,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0101,0.0013,0.0031,0.0001,76.75999999999999,3.18,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.177,0.0006,0.0115,0.0008,83.52000000000001,3.92,100.0,0.0,RandomForest,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0938,0.0015,0.0187,0.0003,69.71000000000001,8.5,100.0,0.0,XGB,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1276,0.0042,0.0032,0.0001,84.95,2.81,100.0,0.0,MLP,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,63,63,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0051,0.0001,89.14,3.39,88.7,1.9300000000000002,KNeighbors,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0102,0.0022,0.0031,0.0001,75.42999999999999,5.52,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1778,0.0006,0.012,0.0001,89.05,7.630000000000001,100.0,0.0,RandomForest,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0957,0.0043,0.019,0.0003,71.05,9.66,100.0,0.0,XGB,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1196,0.0029,0.0032,0.0001,82.19,3.71,100.0,0.0,MLP,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0034,0.0,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,64,64,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0002,0.0053,0.0001,87.71,2.9000000000000004,89.39,2.54,KNeighbors,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0106,0.0022,0.0031,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1784,0.0006,0.012,0.0001,85.05,5.36,100.0,0.0,RandomForest,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0953,0.0013,0.019,0.0002,71.05,9.66,100.0,0.0,XGB,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.123,0.0014,0.0031,0.0001,86.38,4.5600000000000005,100.0,0.0,MLP,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,65,65,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0002,86.29,5.08,89.05,2.8400000000000003,KNeighbors,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0103,0.0024,0.0031,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.177,0.0005,0.0121,0.0002,83.52000000000001,6.13,100.0,0.0,RandomForest,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.096,0.0027,0.0195,0.0003,72.38,7.88,100.0,0.0,XGB,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1278,0.0018,0.0032,0.0001,83.71,5.680000000000001,100.0,0.0,MLP,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,66,66,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0001,87.62,6.0,89.05,2.8400000000000003,KNeighbors,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0107,0.0016,0.0031,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1776,0.0006,0.012,0.0002,87.71,2.9000000000000004,100.0,0.0,RandomForest,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0982,0.0044,0.0197,0.0003,72.38,7.88,100.0,0.0,XGB,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1222,0.0013,0.0032,0.0001,86.29,4.74,100.0,0.0,MLP,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0032,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,67,67,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0002,87.62,6.0,88.36,2.19,KNeighbors,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0108,0.0018,0.0031,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1775,0.0005,0.012,0.0001,86.29,6.93,100.0,0.0,RandomForest,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0971,0.0003,0.0198,0.0003,73.71,9.81,100.0,0.0,XGB,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1182,0.0029,0.0031,0.0001,80.86,5.48,100.0,0.0,MLP,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,68,68,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0001,87.62,6.0,89.05,2.8400000000000003,KNeighbors,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0108,0.0014,0.003,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1759,0.0046,0.0118,0.0003,88.94999999999999,6.1899999999999995,100.0,0.0,RandomForest,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0972,0.0008,0.0201,0.0002,72.38,7.88,100.0,0.0,XGB,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1308,0.0013,0.0032,0.0001,86.38,4.5600000000000005,100.0,0.0,MLP,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0002,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,69,69,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0023,0.0001,0.004,0.0001,87.62,6.0,89.73,2.7,KNeighbors,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0102,0.0018,0.0023,0.0,78.10000000000001,7.21,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1544,0.0006,0.0099,0.0001,86.38,4.5600000000000005,100.0,0.0,RandomForest,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.094,0.0041,0.0174,0.0005,76.48,8.7,100.0,0.0,XGB,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1179,0.0018,0.0028,0.0001,82.28999999999999,5.66,100.0,0.0,MLP,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0028,0.0001,0.0025,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,70,70,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0023,0.0001,0.0039,0.0001,87.71,2.9000000000000004,89.38000000000001,3.1,KNeighbors,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0107,0.002,0.0023,0.0001,79.52,4.42,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1546,0.0004,0.01,0.0001,86.29,4.74,100.0,0.0,RandomForest,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0931,0.0045,0.0174,0.0002,72.38,7.88,100.0,0.0,XGB,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1099,0.0017,0.0027,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0027,0.0,0.0025,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,71,71,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0024,0.0,0.0041,0.0001,87.71,2.9000000000000004,89.38000000000001,3.1,KNeighbors,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0109,0.0022,0.0025,0.0001,78.10000000000001,5.75,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1562,0.0009,0.01,0.0001,86.38,4.5600000000000005,100.0,0.0,RandomForest,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0953,0.0052,0.0181,0.0002,73.71,9.81,100.0,0.0,XGB,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.111,0.0012,0.0028,0.0,83.62,3.3300000000000005,100.0,0.0,MLP,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0029,0.0,0.0026,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,72,72,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0,87.71,2.9000000000000004,89.38000000000001,3.1,KNeighbors,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0114,0.0019,0.0031,0.0001,76.67,6.1899999999999995,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1752,0.0005,0.0118,0.0001,86.29,4.74,100.0,0.0,RandomForest,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0995,0.0011,0.0206,0.0002,72.38,7.88,100.0,0.0,XGB,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1276,0.0016,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0,0.0031,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,73,73,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0,0.0051,0.0001,86.29,5.08,88.36,2.55,KNeighbors,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0112,0.0017,0.0031,0.0,78.0,6.01,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1758,0.0012,0.0121,0.0001,84.95,7.46,100.0,0.0,RandomForest,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1007,0.0009,0.021,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1125,0.0007,0.0033,0.0001,85.14,7.04,100.0,0.0,MLP,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,74,74,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,86.29,5.08,89.03999999999999,3.1300000000000003,KNeighbors,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0122,0.0024,0.0032,0.0,79.43,4.78,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1778,0.0005,0.0119,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1012,0.0011,0.0214,0.0001,79.43,5.11,100.0,0.0,XGB,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1216,0.0017,0.0033,0.0001,80.95,5.13,100.0,0.0,MLP,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0035,0.0001,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,75,75,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0002,86.29,5.08,89.03999999999999,3.1300000000000003,KNeighbors,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0121,0.0024,0.0031,0.0001,80.86,5.48,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1777,0.0004,0.012,0.0001,86.19,5.24,100.0,0.0,RandomForest,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1017,0.001,0.0215,0.0002,76.67,4.01,100.0,0.0,XGB,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1253,0.0017,0.0033,0.0001,86.38,4.5600000000000005,100.0,0.0,MLP,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,76,76,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,86.29,5.08,89.73,2.7,KNeighbors,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0122,0.0026,0.0031,0.0001,79.33,5.43,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1771,0.0003,0.0121,0.0002,86.29,4.74,100.0,0.0,RandomForest,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1027,0.0021,0.0218,0.0001,76.67,4.01,100.0,0.0,XGB,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1246,0.0013,0.0032,0.0001,82.28999999999999,5.94,100.0,0.0,MLP,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0032,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,77,77,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0051,0.0002,86.29,5.08,89.73,2.7,KNeighbors,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0126,0.0027,0.0032,0.0001,76.57000000000001,6.65,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1784,0.0003,0.0121,0.0001,86.29,8.18,100.0,0.0,RandomForest,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1041,0.0025,0.0221,0.0002,78.10000000000001,2.76,100.0,0.0,XGB,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1145,0.002,0.0032,0.0,86.29,4.74,100.0,0.0,MLP,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0032,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,78,78,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0052,0.0001,86.29,5.08,89.39,2.79,KNeighbors,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0123,0.0024,0.0032,0.0001,80.86,5.48,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1773,0.0004,0.012,0.0001,86.29,8.18,100.0,0.0,RandomForest,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1036,0.0011,0.022,0.0001,78.10000000000001,2.76,100.0,0.0,XGB,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1204,0.0022,0.0032,0.0001,84.95,5.779999999999999,100.0,0.0,MLP,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0033,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,79,79,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,86.29,5.08,89.39,2.79,KNeighbors,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.012,0.0019,0.0032,0.0,82.19,6.0,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1776,0.0005,0.012,0.0001,84.95,7.23,100.0,0.0,RandomForest,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1053,0.0019,0.0225,0.0003,78.10000000000001,2.76,100.0,0.0,XGB,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1201,0.0009,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0032,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,80,80,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0053,0.0001,86.29,5.08,89.05,3.3300000000000005,KNeighbors,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0126,0.0027,0.0031,0.0001,79.52,8.0,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1783,0.0007,0.012,0.0002,83.52000000000001,6.13,100.0,0.0,RandomForest,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1056,0.0013,0.0227,0.0002,79.52,4.42,100.0,0.0,XGB,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.121,0.0017,0.0032,0.0001,84.95,2.81,100.0,0.0,MLP,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0033,0.0001,68.57,5.390000000000001,100.0,0.0,GaussianNB,81,81,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0052,0.0001,86.29,5.08,89.39,3.3000000000000003,KNeighbors,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0127,0.002,0.0032,0.0001,79.52,8.0,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.178,0.0005,0.0121,0.0001,86.19,5.24,100.0,0.0,RandomForest,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1061,0.001,0.0228,0.0001,78.10000000000001,2.76,100.0,0.0,XGB,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1155,0.0022,0.0033,0.0001,84.95,2.81,100.0,0.0,MLP,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0032,0.0001,67.14,5.390000000000001,100.0,0.0,GaussianNB,82,82,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0,0.0052,0.0002,86.29,5.08,88.71,3.53,KNeighbors,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0131,0.002,0.0031,0.0001,78.19,7.000000000000001,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1788,0.0006,0.0122,0.0001,86.38,4.5600000000000005,100.0,0.0,RandomForest,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1067,0.0002,0.023,0.0002,78.10000000000001,2.76,100.0,0.0,XGB,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.115,0.0013,0.0033,0.0001,87.71,5.54,100.0,0.0,MLP,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0036,0.0001,0.0033,0.0001,67.14,5.390000000000001,100.0,0.0,GaussianNB,83,83,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,86.29,5.08,89.03999999999999,2.88,KNeighbors,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0124,0.0015,0.0031,0.0001,82.19,6.0,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1789,0.0005,0.012,0.0001,87.71,5.54,100.0,0.0,RandomForest,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1071,0.0008,0.0233,0.0003,80.76,3.38,100.0,0.0,XGB,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1245,0.0024,0.0033,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0033,0.0001,67.14,5.390000000000001,100.0,0.0,GaussianNB,84,84,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0,0.0053,0.0001,86.29,5.08,89.38000000000001,3.09,KNeighbors,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
