fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0002,0.0035,0.0002,70.0,10.0,81.5,4.87,KNeighbors,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0046,0.0003,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1403,0.0002,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0602,0.0004,0.0139,0.0003,74.0,15.17,100.0,0.0,XGB,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1145,0.0004,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,10.95,92.5,3.06,GaussianNB,60,60,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0036,0.0001,70.0,10.0,81.0,4.54,KNeighbors,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0047,0.0003,0.0022,0.0001,80.0,14.14,100.0,0.0,LinearSVC,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1409,0.0004,0.0088,0.0001,84.0,8.94,100.0,0.0,RandomForest,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0604,0.0003,0.0138,0.0002,74.0,15.17,100.0,0.0,XGB,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1151,0.0005,0.0027,0.0001,82.0,13.04,100.0,0.0,MLP,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,10.95,92.5,3.06,GaussianNB,61,61,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,80.5,4.81,KNeighbors,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0048,0.0002,0.0021,0.0001,80.0,14.14,100.0,0.0,LinearSVC,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1408,0.0004,0.0088,0.0,86.0,8.94,100.0,0.0,RandomForest,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0609,0.0005,0.014,0.0003,74.0,15.17,100.0,0.0,XGB,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1149,0.0008,0.0027,0.0001,80.0,14.14,100.0,0.0,MLP,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0001,0.0023,0.0001,57.99999999999999,10.95,92.5,3.06,GaussianNB,62,62,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0022,0.0001,0.0036,0.0001,68.0,13.04,80.5,4.81,KNeighbors,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0047,0.0002,0.0022,0.0001,80.0,14.14,100.0,0.0,LinearSVC,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1404,0.0003,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0612,0.0004,0.0141,0.0003,74.0,15.17,100.0,0.0,XGB,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1146,0.0026,0.0028,0.0001,80.0,12.25,100.0,0.0,MLP,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,10.95,92.5,3.06,GaussianNB,63,63,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,81.5,3.7900000000000005,KNeighbors,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0049,0.0002,0.0023,0.0,80.0,14.14,100.0,0.0,LinearSVC,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0004,0.0087,0.0,86.0,8.94,100.0,0.0,RandomForest,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0617,0.0003,0.0142,0.0002,72.0,16.43,100.0,0.0,XGB,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1138,0.0031,0.0028,0.0,84.0,13.420000000000002,100.0,0.0,MLP,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,57.99999999999999,10.95,93.0,2.09,GaussianNB,64,64,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,66.0,11.4,82.0,2.74,KNeighbors,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0049,0.0003,0.0023,0.0,76.0,18.17,100.0,0.0,LinearSVC,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1412,0.0002,0.0088,0.0001,86.0,11.4,100.0,0.0,RandomForest,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0629,0.0007,0.0145,0.0004,72.0,16.43,100.0,0.0,XGB,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1109,0.0059,0.0028,0.0,78.0,13.04,100.0,0.0,MLP,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,57.99999999999999,10.95,93.0,2.09,GaussianNB,65,65,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,82.0,2.74,KNeighbors,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0048,0.0002,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0004,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0634,0.0005,0.0147,0.0002,72.0,16.43,100.0,0.0,XGB,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1151,0.0028,0.0028,0.0,82.0,10.95,100.0,0.0,MLP,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,57.99999999999999,10.95,93.0,2.09,GaussianNB,66,66,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,82.0,2.74,KNeighbors,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0052,0.0006,0.0023,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1409,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0641,0.0005,0.0149,0.0002,72.0,16.43,100.0,0.0,XGB,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1128,0.0051,0.0028,0.0,78.0,8.37,100.0,0.0,MLP,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,67,67,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,82.0,2.74,KNeighbors,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.005,0.0002,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0004,0.0088,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0647,0.0005,0.015,0.0003,72.0,16.43,100.0,0.0,XGB,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1172,0.0004,0.0028,0.0,82.0,8.37,100.0,0.0,MLP,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,68,68,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0036,0.0001,68.0,13.04,82.0,2.74,KNeighbors,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0049,0.0003,0.0023,0.0,78.0,13.04,100.0,0.0,LinearSVC,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0005,0.0088,0.0,86.0,8.94,100.0,0.0,RandomForest,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0648,0.0004,0.0151,0.0003,72.0,16.43,100.0,0.0,XGB,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1173,0.0011,0.0028,0.0001,84.0,11.4,100.0,0.0,MLP,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,69,69,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,81.0,1.37,KNeighbors,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0052,0.0002,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0656,0.0004,0.0152,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1174,0.0013,0.0028,0.0001,82.0,8.37,100.0,0.0,MLP,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,70,70,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,68.0,13.04,81.0,1.37,KNeighbors,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0053,0.0002,0.0023,0.0,76.0,18.17,100.0,0.0,LinearSVC,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0004,0.0089,0.0,88.0,8.37,100.0,0.0,RandomForest,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0665,0.0005,0.0155,0.0003,80.0,15.809999999999999,100.0,0.0,XGB,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1142,0.0059,0.0028,0.0001,82.0,10.95,100.0,0.0,MLP,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,71,71,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,13.04,81.0,1.37,KNeighbors,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0053,0.0002,0.0023,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0001,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0668,0.0004,0.0156,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1146,0.0062,0.0028,0.0,78.0,13.04,100.0,0.0,MLP,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,72,72,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,66.0,15.17,81.0,2.85,KNeighbors,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0054,0.0003,0.0023,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0003,0.0089,0.0001,86.0,11.4,100.0,0.0,RandomForest,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0676,0.0005,0.0158,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1166,0.0048,0.0028,0.0001,80.0,7.07,100.0,0.0,MLP,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,73,73,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0038,0.0002,66.0,15.17,81.5,2.2399999999999998,KNeighbors,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0055,0.0001,0.0023,0.0001,78.0,16.43,100.0,0.0,LinearSVC,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1409,0.0003,0.0088,0.0,86.0,8.94,100.0,0.0,RandomForest,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0681,0.0005,0.0159,0.0003,80.0,14.14,100.0,0.0,XGB,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1117,0.0053,0.0029,0.0,80.0,10.0,100.0,0.0,MLP,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,93.0,2.09,GaussianNB,74,74,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,64.0,15.17,80.5,2.09,KNeighbors,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0055,0.0002,0.0023,0.0,80.0,14.14,100.0,0.0,LinearSVC,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.141,0.0003,0.0088,0.0,84.0,15.17,100.0,0.0,RandomForest,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0681,0.0003,0.0161,0.0003,80.0,14.14,100.0,0.0,XGB,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1071,0.0038,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,75,75,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,66.0,13.420000000000002,82.0,3.71,KNeighbors,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0056,0.0002,0.0023,0.0001,82.0,14.829999999999998,100.0,0.0,LinearSVC,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1412,0.0002,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0691,0.0005,0.0163,0.0003,80.0,14.14,100.0,0.0,XGB,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1055,0.004,0.0029,0.0,86.0,8.94,100.0,0.0,MLP,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,76,76,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,66.0,13.420000000000002,79.5,3.26,KNeighbors,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0055,0.0003,0.0022,0.0,82.0,14.829999999999998,100.0,0.0,LinearSVC,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0006,0.0089,0.0001,88.0,8.37,100.0,0.0,RandomForest,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0696,0.0003,0.0164,0.0004,80.0,14.14,100.0,0.0,XGB,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.115,0.0066,0.0029,0.0,84.0,8.94,100.0,0.0,MLP,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,77,77,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,78.5,2.85,KNeighbors,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0056,0.0003,0.0023,0.0,82.0,8.37,100.0,0.0,LinearSVC,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0002,0.0088,0.0,84.0,5.48,100.0,0.0,RandomForest,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0708,0.0008,0.0165,0.0001,80.0,14.14,100.0,0.0,XGB,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1164,0.0035,0.0029,0.0,82.0,10.95,100.0,0.0,MLP,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,78,78,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,62.0,13.04,75.0,5.0,KNeighbors,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0058,0.0005,0.0022,0.0,80.0,7.07,100.0,0.0,LinearSVC,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0004,0.0088,0.0,82.0,8.37,100.0,0.0,RandomForest,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0711,0.0006,0.0166,0.0001,80.0,14.14,100.0,0.0,XGB,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1032,0.0048,0.0028,0.0,76.0,8.94,100.0,0.0,MLP,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0001,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,79,79,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0023,0.0001,0.0037,0.0001,62.0,13.04,78.0,3.26,KNeighbors,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0057,0.0007,0.0022,0.0,74.0,8.94,100.0,0.0,LinearSVC,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1406,0.0002,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0716,0.0008,0.0168,0.0001,80.0,14.14,100.0,0.0,XGB,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1132,0.0048,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,80,80,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,64.0,11.4,78.0,3.26,KNeighbors,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0057,0.0004,0.0022,0.0,72.0,10.95,100.0,0.0,LinearSVC,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0002,0.0089,0.0001,82.0,8.37,100.0,0.0,RandomForest,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0726,0.0006,0.017,0.0001,80.0,14.14,100.0,0.0,XGB,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1117,0.0036,0.0029,0.0,80.0,10.0,100.0,0.0,MLP,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,81,81,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,64.0,11.4,78.0,3.26,KNeighbors,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0057,0.0002,0.0023,0.0,76.0,11.4,100.0,0.0,LinearSVC,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1414,0.0004,0.0089,0.0,86.0,5.48,100.0,0.0,RandomForest,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0728,0.0009,0.0171,0.0001,78.0,16.43,100.0,0.0,XGB,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1122,0.0059,0.0028,0.0001,80.0,10.0,100.0,0.0,MLP,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,82,82,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,62.0,13.04,78.5,2.85,KNeighbors,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0059,0.0004,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1416,0.0003,0.0089,0.0,86.0,8.94,100.0,0.0,RandomForest,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0735,0.0006,0.0172,0.0001,80.0,14.14,100.0,0.0,XGB,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1188,0.0063,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,83,83,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,64.0,11.4,80.5,3.26,KNeighbors,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0059,0.0004,0.0022,0.0,72.0,13.04,100.0,0.0,LinearSVC,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1414,0.0004,0.0088,0.0001,84.0,5.48,100.0,0.0,RandomForest,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0737,0.0007,0.0173,0.0001,78.0,16.43,100.0,0.0,XGB,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1081,0.0062,0.0029,0.0,84.0,5.48,100.0,0.0,MLP,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,84,84,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,64.0,11.4,79.0,2.85,KNeighbors,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0059,0.0003,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1422,0.0007,0.0088,0.0001,82.0,8.37,100.0,0.0,RandomForest,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0743,0.0006,0.0175,0.0001,78.0,16.43,100.0,0.0,XGB,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1109,0.006,0.0028,0.0001,86.0,8.94,100.0,0.0,MLP,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,85,85,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,62.0,13.04,77.0,1.1199999999999999,KNeighbors,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.006,0.0002,0.0023,0.0,72.0,16.43,100.0,0.0,LinearSVC,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1408,0.0003,0.0088,0.0,80.0,12.25,100.0,0.0,RandomForest,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0751,0.0007,0.0178,0.0,78.0,16.43,100.0,0.0,XGB,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1013,0.0057,0.0029,0.0,82.0,13.04,100.0,0.0,MLP,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,86,86,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,62.0,13.04,77.0,1.1199999999999999,KNeighbors,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0059,0.0005,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1415,0.0002,0.0089,0.0,86.0,8.94,100.0,0.0,RandomForest,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0755,0.0007,0.0178,0.0001,78.0,16.43,100.0,0.0,XGB,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1014,0.0057,0.0029,0.0001,82.0,8.37,100.0,0.0,MLP,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,87,87,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,77.5,0.0,KNeighbors,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0061,0.0004,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1418,0.0003,0.009,0.0001,84.0,11.4,100.0,0.0,RandomForest,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0765,0.0006,0.0182,0.0001,80.0,14.14,100.0,0.0,XGB,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1044,0.0039,0.0029,0.0,80.0,7.07,100.0,0.0,MLP,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,88,88,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,78.0,1.1199999999999999,KNeighbors,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
