fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.005,0.0002,59.9,13.530000000000001,78.34,2.97,KNeighbors,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0042,0.0001,0.0022,0.0001,63.04,9.120000000000001,90.78,3.2099999999999995,LinearSVC,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1861,0.0025,0.0089,0.0003,63.629999999999995,12.9,100.0,0.0,RandomForest,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0872,0.0021,0.0114,0.0002,62.050000000000004,9.47,100.0,0.0,XGB,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1722,0.0021,0.0026,0.0002,60.41,12.839999999999998,100.0,0.0,MLP,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,63.06,19.64,78.74,3.9699999999999998,GaussianNB,49,49,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,59.93000000000001,12.2,78.48,3.55,KNeighbors,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0042,0.0002,0.0021,0.0001,62.519999999999996,9.56,91.05,3.7900000000000005,LinearSVC,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1822,0.001,0.0089,0.0,63.019999999999996,12.5,100.0,0.0,RandomForest,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.087,0.0025,0.0116,0.0002,63.09,9.29,100.0,0.0,XGB,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1722,0.0008,0.0026,0.0001,59.36,11.42,100.0,0.0,MLP,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,63.6,19.27,78.74,3.61,GaussianNB,50,50,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0002,60.46,12.709999999999999,80.75,2.78,KNeighbors,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0044,0.0001,0.0021,0.0,62.529999999999994,8.95,91.58,3.16,LinearSVC,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1861,0.0014,0.009,0.0003,63.07000000000001,13.969999999999999,100.0,0.0,RandomForest,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0894,0.0018,0.012,0.0002,62.56,6.79,100.0,0.0,XGB,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1781,0.0025,0.0027,0.0001,56.67,12.65,100.0,0.0,MLP,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0,0.0023,0.0001,63.6,19.27,79.01,3.88,GaussianNB,51,51,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.005,0.0002,62.59,12.879999999999999,80.35,3.2300000000000004,KNeighbors,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0047,0.0003,0.0023,0.0001,62.57,8.690000000000001,93.85,3.1,LinearSVC,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1913,0.0018,0.0089,0.0001,64.14,13.74,100.0,0.0,RandomForest,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.092,0.0021,0.012,0.0004,57.199999999999996,9.45,100.0,0.0,XGB,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1813,0.0032,0.0025,0.0001,56.67,11.27,100.0,0.0,MLP,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0,0.0022,0.0,64.68,17.740000000000002,79.54,3.55,GaussianNB,52,52,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,62.08,11.26,80.61,3.2300000000000004,KNeighbors,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0043,0.0002,0.0022,0.0001,63.660000000000004,9.92,94.25,3.2800000000000002,LinearSVC,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1837,0.0009,0.0088,0.0001,65.75999999999999,11.48,100.0,0.0,RandomForest,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0909,0.0029,0.0119,0.0003,59.330000000000005,11.85,100.0,0.0,XGB,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1746,0.0002,0.0025,0.0001,57.199999999999996,14.21,100.0,0.0,MLP,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0,0.0023,0.0,63.06,17.990000000000002,79.14,4.3,GaussianNB,53,53,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.22,13.16,81.55,2.39,KNeighbors,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0045,0.0002,0.0023,0.0001,63.660000000000004,9.92,94.92,2.79,LinearSVC,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1843,0.0013,0.009,0.0002,65.19,13.350000000000001,100.0,0.0,RandomForest,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0931,0.0031,0.0121,0.0003,60.95,9.31,100.0,0.0,XGB,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1739,0.0004,0.0025,0.0001,58.28,10.5,100.0,0.0,MLP,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0022,0.0,63.6,17.89,79.41,3.58,GaussianNB,54,54,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.21,14.499999999999998,79.81,2.9899999999999998,KNeighbors,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0046,0.0001,0.0023,0.0,64.74,8.52,94.92,2.87,LinearSVC,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1837,0.0015,0.0089,0.0001,64.69,13.61,100.0,0.0,RandomForest,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0943,0.0043,0.0119,0.0001,64.13,10.42,100.0,0.0,XGB,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1752,0.0002,0.0026,0.0001,59.91,10.459999999999999,100.0,0.0,MLP,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0023,0.0,63.06,18.09,79.94,4.04,GaussianNB,55,55,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.32,15.49,78.61,3.73,KNeighbors,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0046,0.0003,0.0022,0.0001,63.68000000000001,9.07,95.32000000000001,2.7199999999999998,LinearSVC,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1823,0.0019,0.0087,0.0002,63.07000000000001,10.59,100.0,0.0,RandomForest,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0947,0.0044,0.0123,0.0005,64.13,10.42,100.0,0.0,XGB,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1741,0.0,0.0026,0.0002,58.28,12.47,100.0,0.0,MLP,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,63.06,18.09,79.41,3.82,GaussianNB,56,56,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.24,16.619999999999997,78.34,3.1,KNeighbors,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0049,0.0003,0.0022,0.0001,63.129999999999995,8.7,96.12,2.6599999999999997,LinearSVC,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.182,0.0014,0.0088,0.0002,64.17,11.15,100.0,0.0,RandomForest,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0953,0.0024,0.0125,0.0005,64.67,8.28,100.0,0.0,XGB,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1757,0.0004,0.0026,0.0001,59.37,12.23,100.0,0.0,MLP,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0,0.0023,0.0,63.06,18.09,79.54,3.74,GaussianNB,57,57,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.7,16.97,79.55,3.29,KNeighbors,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0049,0.0002,0.0022,0.0001,64.74,9.049999999999999,96.66,2.69,LinearSVC,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1823,0.0013,0.0089,0.0001,66.83,13.38,100.0,0.0,RandomForest,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0968,0.0026,0.013,0.0003,60.940000000000005,4.65,100.0,0.0,XGB,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.176,0.0002,0.0025,0.0,60.980000000000004,10.879999999999999,100.0,0.0,MLP,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0022,0.0,63.06,18.09,80.21000000000001,3.73,GaussianNB,58,58,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,65.85,13.61,80.35,2.4899999999999998,KNeighbors,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0051,0.0002,0.0022,0.0001,64.2,9.120000000000001,96.66,2.69,LinearSVC,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.183,0.0015,0.009,0.0001,63.629999999999995,15.590000000000002,100.0,0.0,RandomForest,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0987,0.0025,0.0133,0.0002,61.419999999999995,9.31,100.0,0.0,XGB,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1776,0.0004,0.0027,0.0,59.9,10.66,100.0,0.0,MLP,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0001,63.6,17.69,79.41,3.6700000000000004,GaussianNB,59,59,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.32,15.49,79.55,2.83,KNeighbors,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0055,0.0002,0.0022,0.0001,63.67,8.28,96.92,3.02,LinearSVC,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.182,0.0012,0.0088,0.0001,65.23,11.34,100.0,0.0,RandomForest,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1001,0.0031,0.0134,0.0004,63.580000000000005,7.199999999999999,100.0,0.0,XGB,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1769,0.0005,0.0026,0.0,59.37,10.209999999999999,100.0,0.0,MLP,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0023,0.0,63.06,17.990000000000002,80.08,2.94,GaussianNB,60,60,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0048,0.0002,63.17,13.59,80.22,2.22,KNeighbors,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0051,0.0003,0.0021,0.0,63.67,8.91,96.78999999999999,3.27,LinearSVC,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1827,0.0012,0.009,0.0,65.22,12.27,100.0,0.0,RandomForest,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1014,0.0031,0.0137,0.0002,64.14,7.31,100.0,0.0,XGB,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1782,0.0009,0.0027,0.0,62.050000000000004,11.469999999999999,100.0,0.0,MLP,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0001,62.519999999999996,18.360000000000003,79.54,3.18,GaussianNB,61,61,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,62.64999999999999,11.959999999999999,79.01,2.16,KNeighbors,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0057,0.0007,0.0022,0.0001,63.129999999999995,8.04,96.92,3.4099999999999997,LinearSVC,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.182,0.0017,0.009,0.0001,59.330000000000005,12.15,100.0,0.0,RandomForest,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1033,0.0021,0.0132,0.0002,63.06,6.619999999999999,100.0,0.0,XGB,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1781,0.0005,0.0027,0.0,57.720000000000006,13.59,100.0,0.0,MLP,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0023,0.0001,63.6,17.89,80.08,2.98,GaussianNB,62,62,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0,0.0049,0.0001,64.22,13.889999999999999,78.88,2.2800000000000002,KNeighbors,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0057,0.0006,0.0023,0.0001,61.49,8.450000000000001,97.46000000000001,3.05,LinearSVC,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1829,0.001,0.0088,0.0002,66.32000000000001,11.39,100.0,0.0,RandomForest,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1026,0.0029,0.0135,0.0003,60.370000000000005,8.16,100.0,0.0,XGB,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1796,0.0004,0.0027,0.0001,62.59,9.75,100.0,0.0,MLP,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0,62.519999999999996,17.34,80.21000000000001,3.02,GaussianNB,63,63,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.68000000000001,14.42,78.61,2.34,KNeighbors,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0054,0.0003,0.0023,0.0,62.029999999999994,6.79,97.86,3.05,LinearSVC,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1879,0.0015,0.0088,0.0002,62.529999999999994,13.36,100.0,0.0,RandomForest,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1058,0.0048,0.0137,0.0005,62.529999999999994,8.53,100.0,0.0,XGB,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1795,0.0003,0.0027,0.0001,61.51,11.360000000000001,100.0,0.0,MLP,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0,63.07000000000001,16.18,80.21000000000001,3.65,GaussianNB,64,64,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,64.22,14.649999999999999,78.34,2.54,KNeighbors,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0053,0.0003,0.0023,0.0,60.47,5.96,97.86,3.05,LinearSVC,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1887,0.0021,0.0089,0.0002,63.09,12.6,100.0,0.0,RandomForest,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1075,0.0031,0.0144,0.0003,65.23,6.78,100.0,0.0,XGB,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1807,0.0004,0.0026,0.0,57.769999999999996,8.52,100.0,0.0,MLP,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0,62.55,15.229999999999999,79.54,2.81,GaussianNB,65,65,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.13999999999999,15.52,79.41,2.31,KNeighbors,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0058,0.0009,0.0023,0.0,63.129999999999995,9.69,99.06,1.7500000000000002,LinearSVC,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.188,0.0007,0.0087,0.0,65.73,15.68,100.0,0.0,RandomForest,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.109,0.0029,0.0144,0.0004,65.75999999999999,6.140000000000001,100.0,0.0,XGB,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1808,0.0005,0.0026,0.0,59.91,9.55,100.0,0.0,MLP,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0,62.01,16.11,79.67999999999999,2.59,GaussianNB,66,66,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,61.01,13.98,81.15,2.48,KNeighbors,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0055,0.0004,0.0024,0.0,63.129999999999995,9.69,99.33,1.16,LinearSVC,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1881,0.001,0.0089,0.0002,65.75,12.34,100.0,0.0,RandomForest,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1099,0.0024,0.0146,0.0003,58.25,12.46,100.0,0.0,XGB,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1874,0.0051,0.0027,0.0001,62.06,11.600000000000001,100.0,0.0,MLP,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0023,0.0,62.01,16.56,79.67999999999999,2.45,GaussianNB,67,67,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,62.6,13.74,81.55,2.79,KNeighbors,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0061,0.0005,0.0023,0.0001,61.49,9.28,99.33,1.16,LinearSVC,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1883,0.0015,0.0089,0.0001,65.72,15.4,100.0,0.0,RandomForest,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1103,0.0023,0.0148,0.0004,64.14999999999999,13.11,100.0,0.0,XGB,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1919,0.0003,0.0028,0.0001,59.35,10.18,100.0,0.0,MLP,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0001,0.0023,0.0,62.55,16.05,79.95,2.76,GaussianNB,68,68,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.68000000000001,13.639999999999999,81.82000000000001,2.3,KNeighbors,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0058,0.0004,0.0024,0.0,62.019999999999996,10.35,99.46000000000001,1.2,LinearSVC,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1887,0.0012,0.009,0.0,66.86,13.16,100.0,0.0,RandomForest,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1119,0.0029,0.0151,0.0003,62.529999999999994,13.900000000000002,100.0,0.0,XGB,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.193,0.0003,0.0029,0.0001,61.51,10.63,100.0,0.0,MLP,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0001,0.0024,0.0,62.55,16.05,80.08,2.6599999999999997,GaussianNB,69,69,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.129999999999995,12.770000000000001,80.88,2.71,KNeighbors,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0063,0.001,0.0023,0.0,60.940000000000005,10.780000000000001,99.46000000000001,1.2,LinearSVC,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1885,0.0017,0.0086,0.0,66.83,14.35,100.0,0.0,RandomForest,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1114,0.0021,0.0142,0.0002,64.14,11.09,100.0,0.0,XGB,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1929,0.0004,0.0025,0.0001,58.309999999999995,8.73,100.0,0.0,MLP,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0024,0.0,61.47,17.14,80.21000000000001,2.83,GaussianNB,70,70,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.13999999999999,11.86,80.89,3.0,KNeighbors,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0065,0.0014,0.0023,0.0001,58.309999999999995,6.569999999999999,99.87,0.3,LinearSVC,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1886,0.0009,0.0089,0.0002,66.29,14.11,100.0,0.0,RandomForest,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.113,0.0032,0.0147,0.0005,63.06,8.9,100.0,0.0,XGB,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1946,0.0004,0.0025,0.0,58.29,9.569999999999999,100.0,0.0,MLP,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0,0.0024,0.0,61.47,17.14,79.41,2.46,GaussianNB,71,71,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,61.51,13.56,82.09,2.63,KNeighbors,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0066,0.0011,0.0023,0.0001,58.32000000000001,7.71,99.87,0.3,LinearSVC,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1889,0.0008,0.0087,0.0001,67.89,14.360000000000001,100.0,0.0,RandomForest,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1141,0.0031,0.0148,0.0002,63.04,9.51,100.0,0.0,XGB,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
