fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.15,0.0006,0.0084,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,58,58,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0448,0.0006,0.0122,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,58,58,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1264,0.0001,0.0023,0.0001,92.94,2.63,100.0,0.0,MLP,58,58,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,58,58,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0021,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1507,0.0006,0.0084,0.0001,89.41,4.92,100.0,0.0,RandomForest,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0458,0.0012,0.0124,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.113,0.0032,0.0023,0.0002,92.94,4.92,100.0,0.0,MLP,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,59,59,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0034,0.0003,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1505,0.0006,0.0085,0.0,90.59,8.92,100.0,0.0,RandomForest,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0459,0.0007,0.0126,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1271,0.0001,0.0023,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,95.59,1.47,GaussianNB,60,60,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0035,0.0002,0.0021,0.0,85.88,5.26,100.0,0.0,LinearSVC,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.15,0.0005,0.0085,0.0,89.41,4.92,100.0,0.0,RandomForest,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0465,0.0007,0.0128,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1243,0.0027,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0,0.0023,0.0,94.12,4.16,95.0,0.8099999999999999,GaussianNB,61,61,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0021,0.0001,0.0039,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0036,0.0002,0.0021,0.0,85.88,5.26,100.0,0.0,LinearSVC,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1507,0.0003,0.0085,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0472,0.0006,0.013,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1287,0.0015,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0022,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,GaussianNB,62,62,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0022,0.0001,0.0039,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0038,0.0004,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1507,0.0005,0.0085,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0476,0.0008,0.0131,0.0002,89.41,2.63,100.0,0.0,XGB,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1295,0.0001,0.0024,0.0001,94.12,0.0,100.0,0.0,MLP,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,95.28999999999999,1.23,GaussianNB,63,63,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0022,0.0001,0.0039,0.0002,91.75999999999999,5.26,93.53,1.68,KNeighbors,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0037,0.0004,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1517,0.0004,0.0085,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0481,0.0007,0.0132,0.0001,88.24,4.16,100.0,0.0,XGB,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1297,0.0008,0.0025,0.0001,94.12,0.0,100.0,0.0,MLP,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,1.23,GaussianNB,64,64,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0022,0.0001,0.004,0.0002,92.94,4.92,93.53,1.68,KNeighbors,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0038,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1515,0.0004,0.0084,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0489,0.0008,0.0134,0.0002,88.24,4.16,100.0,0.0,XGB,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1303,0.0015,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,1.23,GaussianNB,65,65,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0022,0.0001,0.0041,0.0002,90.59,6.710000000000001,93.53,1.97,KNeighbors,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0041,0.0005,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1522,0.001,0.0084,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0494,0.0007,0.0136,0.0002,88.24,4.16,100.0,0.0,XGB,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.113,0.0026,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,66,66,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0038,0.0004,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1519,0.0006,0.0085,0.0,90.59,5.26,100.0,0.0,RandomForest,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0498,0.0007,0.0137,0.0002,88.24,4.16,100.0,0.0,XGB,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1313,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.0,1.68,GaussianNB,67,67,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.004,0.0005,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.152,0.0006,0.0085,0.0,90.59,5.26,100.0,0.0,RandomForest,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0504,0.0008,0.0139,0.0002,88.24,4.16,100.0,0.0,XGB,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1306,0.0015,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,68,68,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.003,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1516,0.0006,0.0086,0.0,89.41,4.92,100.0,0.0,RandomForest,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0511,0.0007,0.0142,0.0002,89.41,4.92,100.0,0.0,XGB,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1333,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,94.12,4.16,95.0,1.68,GaussianNB,69,69,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.003,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1516,0.0006,0.0086,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0517,0.0006,0.0143,0.0001,89.41,4.92,100.0,0.0,XGB,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1164,0.0045,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,70,70,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.003,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1515,0.0001,0.0085,0.0001,92.94,4.92,100.0,0.0,RandomForest,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.052,0.0009,0.0144,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1212,0.0032,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,1.23,GaussianNB,71,71,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0002,92.94,4.92,93.82000000000001,1.92,KNeighbors,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0031,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1523,0.0007,0.0085,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.053,0.0014,0.0145,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1256,0.0023,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,72,72,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0031,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1515,0.0004,0.0085,0.0001,90.59,5.26,100.0,0.0,RandomForest,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0534,0.0008,0.0147,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.11,0.0045,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.0,1.68,GaussianNB,73,73,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0031,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1521,0.0006,0.0085,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0536,0.0008,0.0149,0.0003,90.59,3.2199999999999998,100.0,0.0,XGB,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.109,0.0037,0.0024,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,74,74,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1519,0.0006,0.0086,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0543,0.0009,0.0151,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1275,0.0037,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0001,92.94,2.63,95.0,1.68,GaussianNB,75,75,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1522,0.0005,0.0084,0.0,90.59,5.26,100.0,0.0,RandomForest,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0548,0.0007,0.0152,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1258,0.0016,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0001,92.94,2.63,95.0,1.68,GaussianNB,76,76,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1521,0.0008,0.0085,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0554,0.0008,0.0154,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1108,0.0041,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,77,77,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1524,0.0008,0.0086,0.0,90.59,5.26,100.0,0.0,RandomForest,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0562,0.0008,0.0155,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1017,0.0032,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,78,78,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,2.18,KNeighbors,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1512,0.0006,0.0085,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0567,0.0008,0.0156,0.0001,89.41,4.92,100.0,0.0,XGB,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1167,0.004,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.28999999999999,1.6099999999999999,GaussianNB,79,79,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.004,0.0002,90.59,8.92,94.71000000000001,1.68,KNeighbors,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1519,0.0002,0.0086,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0574,0.0006,0.0158,0.0,89.41,4.92,100.0,0.0,XGB,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1095,0.0029,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,80,80,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.92,KNeighbors,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1527,0.0004,0.0085,0.0,89.41,4.92,100.0,0.0,RandomForest,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0581,0.0009,0.0159,0.0,89.41,4.92,100.0,0.0,XGB,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1375,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0001,92.94,2.63,95.0,1.68,GaussianNB,81,81,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.41000000000001,1.92,KNeighbors,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1531,0.0007,0.0085,0.0,90.59,8.92,100.0,0.0,RandomForest,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0584,0.0008,0.0161,0.0,89.41,4.92,100.0,0.0,XGB,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1232,0.0032,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,82,82,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.97,KNeighbors,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1534,0.0005,0.0086,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0591,0.0009,0.0163,0.0001,89.41,4.92,100.0,0.0,XGB,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1192,0.0039,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,83,83,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1528,0.0003,0.0085,0.0,90.59,5.26,100.0,0.0,RandomForest,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0599,0.0011,0.0165,0.0,89.41,4.92,100.0,0.0,XGB,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1356,0.0033,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,84,84,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1534,0.0003,0.0086,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0602,0.0008,0.0167,0.0001,88.24,4.16,100.0,0.0,XGB,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1246,0.0022,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,85,85,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1528,0.0007,0.0085,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0606,0.001,0.0168,0.0001,88.24,4.16,100.0,0.0,XGB,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1315,0.005,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,86,86,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
