fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1708,0.0006,0.0089,0.0001,81.94,7.28,100.0,0.0,RandomForest,82,82,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1405,0.0047,0.0172,0.0001,75.64999999999999,8.32,100.0,0.0,XGB,82,82,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1516,0.0002,0.0029,0.0,81.98,4.5600000000000005,100.0,0.0,MLP,82,82,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.64999999999999,9.74,87.83,2.04,GaussianNB,82,82,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,80.16,5.26,87.17,1.68,KNeighbors,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0113,0.0017,0.0025,0.0001,75.69,7.5200000000000005,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1714,0.0011,0.0089,0.0001,79.25,5.3,100.0,0.0,RandomForest,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.139,0.0067,0.0173,0.0001,75.64999999999999,8.32,100.0,0.0,XGB,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1521,0.0005,0.0029,0.0,80.16,6.950000000000001,100.0,0.0,MLP,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.64999999999999,9.74,87.61,1.97,GaussianNB,83,83,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,79.25,5.3,87.61,2.09,KNeighbors,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0123,0.001,0.0024,0.0,74.78,9.379999999999999,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1717,0.0008,0.0089,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1401,0.002,0.0175,0.0001,73.87,6.72,100.0,0.0,XGB,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1509,0.0004,0.0029,0.0,77.47,5.58,100.0,0.0,MLP,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.64999999999999,9.74,87.61,1.97,GaussianNB,84,84,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,80.16,4.17,86.71,1.83,KNeighbors,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0119,0.0016,0.0024,0.0001,72.96000000000001,7.89,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1709,0.0004,0.0089,0.0,80.16,5.26,100.0,0.0,RandomForest,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1409,0.0044,0.0175,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1515,0.0003,0.0029,0.0,80.16,10.0,100.0,0.0,MLP,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.64999999999999,9.74,87.61,1.97,GaussianNB,85,85,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.07,3.8699999999999997,86.94,1.67,KNeighbors,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0117,0.0011,0.0025,0.0001,73.87,6.72,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1713,0.0005,0.009,0.0001,78.38000000000001,10.35,100.0,0.0,RandomForest,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.143,0.0066,0.0178,0.0,74.7,7.109999999999999,100.0,0.0,XGB,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1519,0.0001,0.0029,0.0,78.38000000000001,4.95,100.0,0.0,MLP,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,64.74,10.67,87.61,1.97,GaussianNB,86,86,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0024,0.0001,0.0045,0.0002,83.78999999999999,2.37,88.74,1.55,KNeighbors,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0122,0.0014,0.0025,0.0001,74.78,6.84,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1711,0.001,0.009,0.0,80.16,6.950000000000001,100.0,0.0,RandomForest,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1418,0.0031,0.018,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1535,0.0002,0.0029,0.0,75.64999999999999,5.29,100.0,0.0,MLP,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,62.92,10.22,88.06,1.71,GaussianNB,87,87,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,80.24,4.78,87.83999999999999,1.63,KNeighbors,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.014,0.0031,0.0026,0.0001,72.96000000000001,7.89,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1712,0.0007,0.009,0.0,85.53,6.02,100.0,0.0,RandomForest,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1466,0.0066,0.0183,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1537,0.0006,0.0029,0.0,80.16,9.47,100.0,0.0,MLP,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0001,0.0025,0.0,63.83,10.0,87.83999999999999,1.8499999999999999,GaussianNB,88,88,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,79.33,3.61,87.83999999999999,1.18,KNeighbors,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0124,0.0014,0.0026,0.0001,72.96000000000001,7.89,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1706,0.0007,0.009,0.0001,80.99,8.86,100.0,0.0,RandomForest,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1448,0.0033,0.0183,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1539,0.0004,0.003,0.0,80.2,5.07,100.0,0.0,MLP,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0001,0.0025,0.0,62.92,11.19,87.61,1.41,GaussianNB,89,89,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,79.33,3.61,87.62,1.3299999999999998,KNeighbors,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0089,0.0016,0.0024,0.0001,73.87,5.8999999999999995,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1715,0.0007,0.009,0.0002,81.07,9.879999999999999,100.0,0.0,RandomForest,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1481,0.0075,0.0184,0.0,74.74,7.000000000000001,100.0,0.0,XGB,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1558,0.0003,0.0029,0.0,81.07,9.879999999999999,100.0,0.0,MLP,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,62.92,11.19,86.26,1.82,GaussianNB,90,90,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,79.33,3.61,87.83999999999999,2.12,KNeighbors,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0101,0.0014,0.0025,0.0001,72.96000000000001,8.52,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1717,0.0007,0.009,0.0,81.07,8.16,100.0,0.0,RandomForest,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1477,0.0034,0.0187,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1555,0.0003,0.0029,0.0,77.42999999999999,9.2,100.0,0.0,MLP,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0001,0.0025,0.0,62.92,11.19,85.81,2.3,GaussianNB,91,91,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,80.24,4.78,88.07000000000001,1.8399999999999999,KNeighbors,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0099,0.0021,0.0023,0.0,72.96000000000001,8.52,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.171,0.0007,0.009,0.0001,80.16,10.0,100.0,0.0,RandomForest,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1509,0.006,0.0187,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1557,0.0001,0.003,0.0,82.02000000000001,7.04,100.0,0.0,MLP,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,65.64999999999999,9.74,86.04,2.79,GaussianNB,92,92,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,80.24,4.78,88.52,2.12,KNeighbors,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0107,0.0025,0.0025,0.0001,72.96000000000001,8.52,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.171,0.0008,0.0091,0.0002,83.75,8.309999999999999,100.0,0.0,RandomForest,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.153,0.0072,0.019,0.0001,77.42999999999999,7.32,100.0,0.0,XGB,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1565,0.0004,0.003,0.0,80.16,6.950000000000001,100.0,0.0,MLP,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,64.74,10.18,86.04,2.31,GaussianNB,93,93,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,82.96,6.3100000000000005,88.74,1.3299999999999998,KNeighbors,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0093,0.0011,0.0023,0.0,75.64999999999999,6.97,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1708,0.0009,0.009,0.0,83.75,8.309999999999999,100.0,0.0,RandomForest,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1521,0.0072,0.0193,0.0004,73.11999999999999,9.82,100.0,0.0,XGB,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1571,0.0023,0.003,0.0,81.98,3.2300000000000004,100.0,0.0,MLP,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0,0.0025,0.0,69.28999999999999,9.54,86.94,1.8399999999999999,GaussianNB,94,94,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,82.96,6.3100000000000005,89.42,1.25,KNeighbors,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0096,0.0017,0.0025,0.0001,75.64999999999999,6.97,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1702,0.0004,0.009,0.0001,84.66,6.94,100.0,0.0,RandomForest,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1528,0.004,0.0196,0.0004,72.21,10.07,100.0,0.0,XGB,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1585,0.0005,0.003,0.0,83.78999999999999,2.37,100.0,0.0,MLP,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,70.19999999999999,9.62,86.72,1.97,GaussianNB,95,95,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,82.96,6.3100000000000005,88.29,1.25,KNeighbors,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0095,0.0004,0.0025,0.0001,75.64999999999999,6.97,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1709,0.0009,0.009,0.0,81.94,4.7,100.0,0.0,RandomForest,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1532,0.0038,0.0197,0.0003,73.99,9.21,100.0,0.0,XGB,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1575,0.0004,0.003,0.0,81.98,5.58,100.0,0.0,MLP,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,69.28999999999999,9.54,86.72,1.97,GaussianNB,96,96,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,82.02000000000001,7.04,88.74,1.0999999999999999,KNeighbors,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0087,0.0011,0.0024,0.0001,75.64999999999999,5.29,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1705,0.0004,0.0091,0.0001,85.57000000000001,5.96,100.0,0.0,RandomForest,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1546,0.0038,0.0199,0.0003,74.86,7.75,100.0,0.0,XGB,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1603,0.0003,0.003,0.0,81.98,6.4399999999999995,100.0,0.0,MLP,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,68.38,9.879999999999999,86.72,1.97,GaussianNB,97,97,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0026,0.0001,0.0046,0.0001,82.06,6.819999999999999,88.74,1.55,KNeighbors,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0085,0.0012,0.0025,0.0001,77.51,7.02,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1709,0.0007,0.0091,0.0001,81.15,6.39,100.0,0.0,RandomForest,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1558,0.0041,0.0201,0.0003,74.82,5.76,100.0,0.0,XGB,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.161,0.0005,0.003,0.0,81.11,5.79,100.0,0.0,MLP,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,69.28999999999999,9.54,86.49,2.1999999999999997,GaussianNB,98,98,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0026,0.0001,0.0046,0.0001,83.78999999999999,5.13,88.74,1.16,KNeighbors,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0102,0.004,0.0025,0.0001,75.69,9.89,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1709,0.0011,0.009,0.0001,82.96,7.779999999999999,100.0,0.0,RandomForest,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1571,0.004,0.0202,0.0003,76.6,5.7700000000000005,100.0,0.0,XGB,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1601,0.0003,0.003,0.0,80.16,2.65,100.0,0.0,MLP,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,70.19999999999999,9.07,86.94,1.8399999999999999,GaussianNB,99,99,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,83.78999999999999,5.13,88.74,1.16,KNeighbors,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0086,0.0009,0.0024,0.0001,76.55999999999999,9.89,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1733,0.0002,0.009,0.0,83.75,7.66,100.0,0.0,RandomForest,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1585,0.0038,0.0204,0.0004,78.42,5.67,100.0,0.0,XGB,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.1619,0.0017,0.003,0.0,80.2,6.0,100.0,0.0,MLP,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
0.0028,0.0,0.0025,0.0,68.38,8.780000000000001,86.94,1.8399999999999999,GaussianNB,100,100,mRMR,FCQ,2:37:05.307981,2:37:51.896607,CLL_SUB_111
