fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,65.7,11.959999999999999,80.61,2.22,KNeighbors,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0074,0.0014,0.0023,0.0,69.49,10.26,99.46000000000001,1.2,LinearSVC,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1913,0.0012,0.0087,0.0,68.95,12.920000000000002,100.0,0.0,RandomForest,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.128,0.0065,0.0163,0.0,64.14999999999999,5.88,100.0,0.0,XGB,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2002,0.0004,0.0025,0.0001,68.36,12.45,100.0,0.0,MLP,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,13.669999999999998,74.19,3.8,GaussianNB,82,82,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.24,11.82,80.08,2.1399999999999997,KNeighbors,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0066,0.001,0.0023,0.0,68.95,8.309999999999999,99.46000000000001,1.2,LinearSVC,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.191,0.0017,0.0087,0.0,67.91,11.59,100.0,0.0,RandomForest,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1271,0.0044,0.0163,0.0001,65.75999999999999,7.41,100.0,0.0,XGB,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2003,0.0005,0.0025,0.0001,65.18,10.71,100.0,0.0,MLP,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,13.669999999999998,74.19,3.8,GaussianNB,83,83,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.33,11.91,80.35,1.96,KNeighbors,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0075,0.0012,0.0023,0.0,68.96,6.5600000000000005,99.46000000000001,1.2,LinearSVC,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.191,0.0009,0.0087,0.0,68.95,13.66,100.0,0.0,RandomForest,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1285,0.0044,0.0165,0.0001,66.29,6.21,100.0,0.0,XGB,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2001,0.0002,0.0026,0.0,67.34,8.18,100.0,0.0,MLP,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,13.669999999999998,74.06,4.03,GaussianNB,84,84,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,67.34,10.61,79.28,1.97,KNeighbors,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0075,0.0016,0.0024,0.0,66.79,14.81,99.87,0.3,LinearSVC,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1927,0.0017,0.0091,0.0,68.95,12.19,100.0,0.0,RandomForest,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1311,0.0048,0.0172,0.0003,64.68,7.95,100.0,0.0,XGB,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2006,0.0006,0.0026,0.0001,65.19,9.54,100.0,0.0,MLP,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0024,0.0001,70.57,13.669999999999998,73.92,3.81,GaussianNB,85,85,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.88,10.7,79.67999999999999,1.73,KNeighbors,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0074,0.0012,0.0023,0.0,65.18,15.4,100.0,0.0,LinearSVC,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1913,0.0013,0.0091,0.0001,68.42,16.03,100.0,0.0,RandomForest,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1337,0.0055,0.0179,0.0001,65.73,9.59,100.0,0.0,XGB,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2026,0.0002,0.0029,0.0,67.4,9.48,100.0,0.0,MLP,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.57,13.669999999999998,74.32,3.8,GaussianNB,86,86,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.47,12.16,79.41,2.46,KNeighbors,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0074,0.0018,0.0023,0.0,65.7,16.23,100.0,0.0,LinearSVC,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1906,0.0009,0.0087,0.0,67.35,12.13,100.0,0.0,RandomForest,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.132,0.0052,0.017,0.0001,64.68,6.97,100.0,0.0,XGB,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2035,0.0007,0.0027,0.0,63.580000000000005,9.13,100.0,0.0,MLP,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.57,13.669999999999998,74.46000000000001,3.74,GaussianNB,87,87,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,70.55,12.49,78.74,2.5100000000000002,KNeighbors,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0078,0.0015,0.0025,0.0001,65.21000000000001,13.489999999999998,100.0,0.0,LinearSVC,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1925,0.0012,0.0091,0.0,68.45,16.08,100.0,0.0,RandomForest,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.137,0.0058,0.0184,0.0001,67.92,7.670000000000001,100.0,0.0,XGB,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2046,0.0,0.003,0.0,66.29,10.25,100.0,0.0,MLP,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0001,0.0025,0.0,70.57,13.669999999999998,74.46000000000001,3.95,GaussianNB,88,88,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0053,0.0001,68.93,12.76,78.33,4.16,KNeighbors,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0085,0.0018,0.0025,0.0001,65.21000000000001,13.22,100.0,0.0,LinearSVC,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1921,0.0016,0.0091,0.0,68.44,13.969999999999999,100.0,0.0,RandomForest,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1378,0.0055,0.0186,0.0001,65.79,8.18,100.0,0.0,XGB,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2054,0.0005,0.003,0.0,64.69,6.93,100.0,0.0,MLP,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.46000000000001,3.95,GaussianNB,89,89,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,70.03,12.13,78.34,3.9600000000000004,KNeighbors,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0083,0.0026,0.0025,0.0001,66.27,14.34,100.0,0.0,LinearSVC,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1926,0.0021,0.0092,0.0,69.52000000000001,14.680000000000001,100.0,0.0,RandomForest,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1393,0.0057,0.0187,0.0001,65.25,7.66,100.0,0.0,XGB,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2049,0.0011,0.003,0.0,68.44,10.99,100.0,0.0,MLP,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,90,90,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.42,10.4,77.13,3.9800000000000004,KNeighbors,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0081,0.0014,0.0025,0.0001,67.34,14.149999999999999,100.0,0.0,LinearSVC,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1926,0.0012,0.0092,0.0,70.61,14.37,100.0,0.0,RandomForest,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1406,0.0058,0.0189,0.0001,64.71000000000001,6.52,100.0,0.0,XGB,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2069,0.0003,0.003,0.0,66.81,10.75,100.0,0.0,MLP,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0029,0.0,0.0026,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,91,91,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0053,0.0001,68.96,9.2,77.53999999999999,3.55,KNeighbors,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0078,0.0017,0.0025,0.0001,67.86999999999999,12.509999999999998,100.0,0.0,LinearSVC,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1921,0.0012,0.0092,0.0001,68.97999999999999,14.37,100.0,0.0,RandomForest,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1416,0.0057,0.019,0.0001,65.75,7.91,100.0,0.0,XGB,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.207,0.0004,0.003,0.0,67.34,10.08,100.0,0.0,MLP,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,92,92,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,66.24,10.25,77.27000000000001,3.9,KNeighbors,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0075,0.0013,0.0025,0.0001,66.27,13.33,100.0,0.0,LinearSVC,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1929,0.001,0.0092,0.0001,66.3,14.499999999999998,100.0,0.0,RandomForest,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1428,0.0057,0.0192,0.0001,66.3,9.49,100.0,0.0,XGB,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2084,0.0005,0.003,0.0,65.75999999999999,8.68,100.0,0.0,MLP,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0001,0.0025,0.0,70.03,13.459999999999999,74.46000000000001,4.04,GaussianNB,93,93,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0053,0.0,67.86999999999999,10.95,78.86999999999999,3.64,KNeighbors,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0093,0.0019,0.0026,0.0001,66.8,11.62,100.0,0.0,LinearSVC,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1924,0.0017,0.0091,0.0,67.35,18.33,100.0,0.0,RandomForest,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.145,0.0058,0.0195,0.0002,66.3,9.49,100.0,0.0,XGB,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2089,0.0007,0.003,0.0,64.68,9.53,100.0,0.0,MLP,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.19,4.12,GaussianNB,94,94,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.92,11.57,78.74,3.25,KNeighbors,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0105,0.0021,0.0027,0.0001,67.34,12.04,100.0,0.0,LinearSVC,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1928,0.0009,0.0092,0.0,68.45,17.07,100.0,0.0,RandomForest,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1454,0.0055,0.0197,0.0003,65.79,7.7299999999999995,100.0,0.0,XGB,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2102,0.0003,0.003,0.0,65.19,9.54,100.0,0.0,MLP,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.06,4.03,GaussianNB,95,95,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0053,0.0001,67.33,10.530000000000001,78.61,3.05,KNeighbors,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0097,0.002,0.0027,0.0001,67.33,11.790000000000001,100.0,0.0,LinearSVC,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1928,0.0016,0.0092,0.0,68.45,12.24,100.0,0.0,RandomForest,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1471,0.0058,0.0199,0.0004,65.22,9.81,100.0,0.0,XGB,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2102,0.0003,0.003,0.0,66.84,8.450000000000001,100.0,0.0,MLP,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0,0.0025,0.0,70.03,13.459999999999999,74.06,4.03,GaussianNB,96,96,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0,0.0053,0.0001,66.8,11.17,78.47,2.35,KNeighbors,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0083,0.0014,0.0025,0.0001,67.34,10.92,100.0,0.0,LinearSVC,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1926,0.0029,0.0092,0.0,67.92,16.86,100.0,0.0,RandomForest,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1472,0.007,0.0201,0.0004,64.69,6.38,100.0,0.0,XGB,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2114,0.0003,0.003,0.0,67.88,9.99,100.0,0.0,MLP,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0028,0.0001,0.0026,0.0,71.11,13.16,73.79,4.33,GaussianNB,97,97,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,66.8,11.49,78.47,2.9000000000000004,KNeighbors,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0089,0.0011,0.0025,0.0,66.77,10.059999999999999,100.0,0.0,LinearSVC,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1918,0.0011,0.0092,0.0001,70.57,15.18,100.0,0.0,RandomForest,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1496,0.0059,0.0202,0.0004,65.22,7.340000000000001,100.0,0.0,XGB,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2112,0.0003,0.003,0.0,65.21000000000001,10.18,100.0,0.0,MLP,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0029,0.0,0.0025,0.0,70.03,13.459999999999999,73.92,4.2700000000000005,GaussianNB,98,98,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,66.81,11.0,78.08,2.45,KNeighbors,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0086,0.0012,0.0025,0.0001,67.85,8.08,100.0,0.0,LinearSVC,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1929,0.002,0.0092,0.0001,67.89,15.07,100.0,0.0,RandomForest,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1504,0.0064,0.0204,0.0003,65.75,8.36,100.0,0.0,XGB,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2122,0.0003,0.003,0.0,64.64,11.21,100.0,0.0,MLP,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0029,0.0,0.0026,0.0,70.57,12.98,73.92,4.2700000000000005,GaussianNB,99,99,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,66.27,8.690000000000001,78.88,2.78,KNeighbors,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0087,0.0008,0.0025,0.0,69.99,14.04,100.0,0.0,LinearSVC,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1984,0.0021,0.0092,0.0001,67.89,13.62,100.0,0.0,RandomForest,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.1514,0.0059,0.0206,0.0004,64.1,11.26,100.0,0.0,XGB,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.2124,0.0007,0.003,0.0,65.22,9.62,100.0,0.0,MLP,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
0.0029,0.0,0.0026,0.0,71.11,13.16,74.06,4.36,GaussianNB,100,100,mRMR,FCD,4:42:25.818729,4:43:57.381588,SMK_CAN_187
