fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.139,0.0003,0.0026,0.0001,79.42,16.99,100.0,0.0,MLP,57,57,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0001,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,57,57,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0021,0.0001,0.004,0.0001,87.53,8.74,91.67,2.35,KNeighbors,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.022,0.0021,0.0022,0.0001,77.16,11.86,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1541,0.0003,0.0093,0.0004,82.32000000000001,5.88,100.0,0.0,RandomForest,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1016,0.0008,0.0142,0.0002,77.25999999999999,13.01,100.0,0.0,XGB,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1393,0.0003,0.0025,0.0001,85.47,17.130000000000003,100.0,0.0,MLP,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0027,0.0,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,58,58,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.53,8.74,92.71000000000001,2.37,KNeighbors,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0231,0.0024,0.0022,0.0001,73.0,15.260000000000002,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1545,0.0003,0.0096,0.0001,82.32000000000001,8.72,100.0,0.0,RandomForest,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1017,0.0009,0.0147,0.0004,75.16000000000001,14.499999999999998,100.0,0.0,XGB,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.14,0.0004,0.0026,0.0001,83.37,12.49,100.0,0.0,MLP,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,59,59,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.53,8.74,92.71000000000001,2.37,KNeighbors,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0269,0.0025,0.0022,0.0001,76.05,10.870000000000001,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1544,0.0006,0.0093,0.0005,84.42,10.4,100.0,0.0,RandomForest,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1023,0.0011,0.0147,0.0002,75.11,13.76,100.0,0.0,XGB,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1374,0.0033,0.0025,0.0001,86.53,11.959999999999999,100.0,0.0,MLP,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0027,0.0,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,60,60,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.53,6.98,92.71000000000001,2.7,KNeighbors,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0249,0.0018,0.0022,0.0001,76.11,10.67,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1543,0.0003,0.0093,0.0005,81.26,8.76,100.0,0.0,RandomForest,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1006,0.0043,0.0148,0.0002,76.16000000000001,13.320000000000002,100.0,0.0,XGB,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1398,0.0002,0.0024,0.0,88.63,8.37,100.0,0.0,MLP,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,61,61,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,86.47,8.77,92.45,2.5,KNeighbors,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0256,0.0014,0.0022,0.0001,77.11,10.18,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1545,0.0005,0.0092,0.0004,83.32000000000001,8.68,100.0,0.0,RandomForest,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.103,0.0007,0.015,0.0003,76.16000000000001,12.790000000000001,100.0,0.0,XGB,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.131,0.0026,0.0024,0.0001,86.53,11.959999999999999,100.0,0.0,MLP,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,62,62,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.53,6.98,93.49,1.8399999999999999,KNeighbors,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0278,0.0015,0.0023,0.0,74.0,11.0,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1544,0.0004,0.0093,0.0006,82.37,6.68,100.0,0.0,RandomForest,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1057,0.002,0.0155,0.0003,76.16000000000001,12.790000000000001,100.0,0.0,XGB,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1407,0.0004,0.0026,0.0001,87.58,13.569999999999999,100.0,0.0,MLP,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0001,0.0025,0.0,61.529999999999994,10.5,100.0,0.0,GaussianNB,63,63,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.53,6.98,93.75,1.7000000000000002,KNeighbors,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0283,0.0029,0.0023,0.0,75.0,11.4,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.155,0.0001,0.0095,0.0001,80.16,6.99,100.0,0.0,RandomForest,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1051,0.0013,0.0154,0.0002,79.32000000000001,11.16,100.0,0.0,XGB,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1411,0.0012,0.0025,0.0,83.32000000000001,13.13,100.0,0.0,MLP,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,60.47,10.56,100.0,0.0,GaussianNB,64,64,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,88.58,5.63,92.96,2.39,KNeighbors,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0295,0.0019,0.0023,0.0,77.05,9.629999999999999,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1553,0.0004,0.0098,0.0001,84.42,8.17,100.0,0.0,RandomForest,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1062,0.0011,0.0161,0.0003,76.16000000000001,8.97,100.0,0.0,XGB,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1346,0.0025,0.0027,0.0,92.78999999999999,5.7299999999999995,100.0,0.0,MLP,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,58.37,8.01,100.0,0.0,GaussianNB,65,65,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,88.53,5.79,93.47999999999999,2.09,KNeighbors,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0305,0.0012,0.0023,0.0,77.05,10.97,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1547,0.0002,0.0095,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1056,0.0006,0.0157,0.0002,74.05000000000001,10.09,100.0,0.0,XGB,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1381,0.0024,0.0025,0.0,88.58,6.75,100.0,0.0,MLP,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,58.37,8.01,100.0,0.0,GaussianNB,66,66,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,89.58,3.73,93.49,2.07,KNeighbors,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.031,0.0011,0.0023,0.0,77.11,9.47,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1548,0.0006,0.0095,0.0001,84.37,6.460000000000001,100.0,0.0,RandomForest,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1064,0.0006,0.0159,0.0002,74.05000000000001,10.09,100.0,0.0,XGB,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1434,0.0003,0.0025,0.0,87.68,11.5,100.0,0.0,MLP,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,59.419999999999995,9.07,100.0,0.0,GaussianNB,67,67,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,90.63,2.31,93.49,2.0500000000000003,KNeighbors,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0321,0.0028,0.0023,0.0,79.21000000000001,7.23,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1551,0.0005,0.0097,0.0001,83.42,9.1,100.0,0.0,RandomForest,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1075,0.0005,0.0165,0.0003,76.16000000000001,7.26,100.0,0.0,XGB,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1365,0.0032,0.0027,0.0001,87.42,16.509999999999998,100.0,0.0,MLP,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,58.37,8.01,100.0,0.0,GaussianNB,68,68,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,87.47,6.05,94.01,1.9800000000000002,KNeighbors,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0328,0.0026,0.0023,0.0,79.16,7.46,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1555,0.0004,0.0096,0.0001,81.21000000000001,8.07,100.0,0.0,RandomForest,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1085,0.0007,0.0169,0.0003,75.11,7.140000000000001,100.0,0.0,XGB,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1282,0.0035,0.0025,0.0001,87.53,14.66,100.0,0.0,MLP,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,58.37,8.01,100.0,0.0,GaussianNB,69,69,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,88.53,5.79,93.75,1.72,KNeighbors,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0362,0.0012,0.0023,0.0,82.26,8.86,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1552,0.0004,0.0095,0.0,83.37,4.17,100.0,0.0,RandomForest,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1109,0.0041,0.0166,0.0003,75.11,8.05,100.0,0.0,XGB,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1413,0.0029,0.0025,0.0001,86.53,12.53,100.0,0.0,MLP,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0025,0.0,58.37,8.01,100.0,0.0,GaussianNB,70,70,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.004,0.0001,89.58,6.45,94.27,1.52,KNeighbors,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0349,0.0017,0.0023,0.0,81.26,7.93,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1553,0.0002,0.0097,0.0002,85.47,9.25,100.0,0.0,RandomForest,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1096,0.0006,0.0172,0.0002,77.21000000000001,8.1,100.0,0.0,XGB,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1356,0.0027,0.0027,0.0001,88.53,14.62,100.0,0.0,MLP,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0026,0.0,57.37,8.81,100.0,0.0,GaussianNB,71,71,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.0041,0.0001,89.58,6.45,94.78,1.63,KNeighbors,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0371,0.0022,0.0023,0.0,81.26,5.93,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1555,0.0004,0.0097,0.0001,84.42,11.05,100.0,0.0,RandomForest,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1096,0.0003,0.0169,0.0001,77.21000000000001,8.1,100.0,0.0,XGB,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1348,0.0026,0.0025,0.0,87.53,8.74,100.0,0.0,MLP,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0026,0.0,57.37,8.81,100.0,0.0,GaussianNB,72,72,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.0041,0.0001,90.63,4.38,94.78,1.63,KNeighbors,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0395,0.0029,0.0023,0.0,81.26,5.93,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1551,0.0004,0.0095,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1108,0.0003,0.017,0.0,76.16000000000001,8.97,100.0,0.0,XGB,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1381,0.0025,0.0025,0.0001,91.79,9.22,100.0,0.0,MLP,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0026,0.0,57.37,8.81,100.0,0.0,GaussianNB,73,73,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0022,0.0001,0.0041,0.0001,91.67999999999999,4.65,94.52000000000001,1.73,KNeighbors,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0391,0.0027,0.0023,0.0,81.26,5.93,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1553,0.0006,0.0099,0.0001,84.42,8.17,100.0,0.0,RandomForest,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1126,0.0007,0.0177,0.0001,75.11,8.05,100.0,0.0,XGB,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1326,0.0031,0.0025,0.0,85.47,17.130000000000003,100.0,0.0,MLP,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0026,0.0,57.37,8.81,100.0,0.0,GaussianNB,74,74,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,91.67999999999999,4.65,95.05,1.1199999999999999,KNeighbors,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0421,0.002,0.0023,0.0,79.16,6.460000000000001,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1553,0.0004,0.0096,0.0001,85.42,7.79,100.0,0.0,RandomForest,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1108,0.0005,0.0175,0.0003,77.21000000000001,10.35,100.0,0.0,XGB,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1305,0.0026,0.0025,0.0,88.63,6.510000000000001,100.0,0.0,MLP,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0028,0.0,0.0026,0.0,57.37,8.81,100.0,0.0,GaussianNB,75,75,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,91.67999999999999,4.65,95.57,0.73,KNeighbors,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0428,0.0018,0.0023,0.0,79.16,8.34,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1555,0.0004,0.0096,0.0001,79.16,9.13,100.0,0.0,RandomForest,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1121,0.0003,0.0175,0.0002,75.11,8.05,100.0,0.0,XGB,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1278,0.003,0.0026,0.0001,90.79,12.690000000000001,100.0,0.0,MLP,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,76,76,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,93.78999999999999,2.12,95.57,0.73,KNeighbors,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.04,0.0133,0.0023,0.0,82.26,8.04,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1552,0.0003,0.0099,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1106,0.0049,0.0179,0.0002,77.21000000000001,8.1,100.0,0.0,XGB,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1351,0.0045,0.0026,0.0001,88.68,13.28,100.0,0.0,MLP,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,77,77,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.017,0.0016,0.0023,0.0,81.26,7.93,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1555,0.0002,0.0098,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1084,0.0051,0.0183,0.0002,80.36999999999999,10.74,100.0,0.0,XGB,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1239,0.0019,0.0027,0.0001,90.79,9.58,100.0,0.0,MLP,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,78,78,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0167,0.0015,0.0023,0.0,81.21000000000001,10.33,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1553,0.0003,0.0099,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1098,0.0057,0.0186,0.0001,80.36999999999999,10.74,100.0,0.0,XGB,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1313,0.0025,0.0027,0.0001,91.67999999999999,7.95,100.0,0.0,MLP,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0001,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,79,79,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0179,0.0024,0.0023,0.0,80.25999999999999,8.43,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1552,0.0006,0.0098,0.0001,82.32000000000001,8.72,100.0,0.0,RandomForest,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1119,0.0052,0.0187,0.0001,79.32000000000001,9.85,100.0,0.0,XGB,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1296,0.0029,0.0027,0.0001,93.74,2.39,100.0,0.0,MLP,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,80,80,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.57,0.73,KNeighbors,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0176,0.0021,0.0023,0.0,80.21000000000001,10.77,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0005,0.0096,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1114,0.0059,0.0185,0.0,80.32000000000001,8.129999999999999,100.0,0.0,XGB,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1291,0.0019,0.0026,0.0001,93.78999999999999,4.279999999999999,100.0,0.0,MLP,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0001,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,81,81,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0174,0.0015,0.0023,0.0,81.26,10.870000000000001,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1563,0.0006,0.0097,0.0002,81.26,4.61,100.0,0.0,RandomForest,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1059,0.0007,0.0188,0.0002,77.21000000000001,9.66,100.0,0.0,XGB,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1271,0.002,0.0026,0.0001,91.67999999999999,4.65,100.0,0.0,MLP,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,82,82,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.018,0.0018,0.0023,0.0,83.37,11.92,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0006,0.0096,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1093,0.0043,0.0191,0.0004,78.16,5.55,100.0,0.0,XGB,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1268,0.0021,0.0026,0.0,92.67999999999999,2.93,100.0,0.0,MLP,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,83,83,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,93.78999999999999,2.12,95.83,0.61,KNeighbors,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0189,0.0026,0.0023,0.0,83.37,11.92,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0001,0.0097,0.0001,84.37,6.460000000000001,100.0,0.0,RandomForest,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1094,0.0048,0.0192,0.0002,80.32000000000001,8.129999999999999,100.0,0.0,XGB,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1278,0.0031,0.0026,0.0001,86.47,11.5,100.0,0.0,MLP,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,84,84,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,93.78999999999999,2.12,95.83,0.61,KNeighbors,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0185,0.0011,0.0023,0.0,80.32000000000001,11.64,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1559,0.0003,0.0096,0.0001,83.37,4.17,100.0,0.0,RandomForest,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1097,0.0047,0.0195,0.0005,79.25999999999999,9.44,100.0,0.0,XGB,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1278,0.0024,0.0026,0.0001,92.74,8.76,100.0,0.0,MLP,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,85,85,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
