fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1953,0.0012,0.0102,0.0001,96.05,2.83,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1529,0.0071,0.0158,0.0003,89.64999999999999,2.1,100.0,0.0,XGB,59,59,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.189,0.0006,0.0029,0.0,93.58999999999999,4.47,100.0,0.0,MLP,59,59,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0001,0.0027,0.0,91.63,3.6799999999999997,97.78,0.9299999999999999,GaussianNB,59,59,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0,0.0059,0.0,96.55,2.79,97.91,0.7100000000000001,KNeighbors,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0156,0.0012,0.0027,0.0001,93.60000000000001,2.78,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1957,0.0013,0.0103,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1532,0.0039,0.016,0.0003,89.64999999999999,2.1,100.0,0.0,XGB,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1897,0.0004,0.0029,0.0,95.56,2.06,100.0,0.0,MLP,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0,0.0027,0.0,91.63,3.6799999999999997,97.78,0.9299999999999999,GaussianNB,60,60,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0001,0.0058,0.0001,96.55,2.79,97.91,0.7100000000000001,KNeighbors,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0158,0.002,0.0028,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1971,0.0011,0.0102,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1583,0.0087,0.0162,0.0003,90.63,2.7,100.0,0.0,XGB,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.191,0.0005,0.0029,0.0,95.07,3.47,100.0,0.0,MLP,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0,0.0027,0.0,91.63,3.6799999999999997,97.78,0.9299999999999999,GaussianNB,61,61,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0,0.0058,0.0,96.55,2.79,97.91,0.7100000000000001,KNeighbors,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0172,0.0023,0.0028,0.0,94.07,4.130000000000001,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1953,0.0015,0.0102,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1595,0.0115,0.0162,0.0001,91.13,2.78,100.0,0.0,XGB,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2005,0.0006,0.0029,0.0,96.06,2.19,100.0,0.0,MLP,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0,0.0027,0.0,91.63,3.6799999999999997,98.03,0.8,GaussianNB,62,62,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0001,0.0058,0.0001,97.04,2.07,97.78,0.7100000000000001,KNeighbors,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0176,0.0017,0.0028,0.0,94.57,3.2,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1957,0.0019,0.0102,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1587,0.0066,0.0165,0.0003,90.63,2.7,100.0,0.0,XGB,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2019,0.0009,0.003,0.0001,95.56,2.06,100.0,0.0,MLP,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0,0.0027,0.0,91.63,3.6799999999999997,98.03,0.8,GaussianNB,63,63,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0,0.0058,0.0,97.04,2.07,97.91,0.7100000000000001,KNeighbors,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0187,0.002,0.0029,0.0,95.07,3.47,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.202,0.002,0.0103,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1593,0.0047,0.0167,0.0003,90.63,2.7,100.0,0.0,XGB,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1909,0.0061,0.003,0.0,96.55,2.79,100.0,0.0,MLP,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0031,0.0,0.0027,0.0,91.63,3.6799999999999997,98.03,0.8,GaussianNB,64,64,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0001,0.0058,0.0,97.04,2.07,97.91,0.7100000000000001,KNeighbors,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0184,0.0023,0.0029,0.0,95.56,4.03,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1999,0.002,0.0103,0.0,95.05,3.54,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1613,0.0044,0.0169,0.0003,90.63,2.7,100.0,0.0,XGB,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1877,0.0058,0.003,0.0001,96.06,2.19,100.0,0.0,MLP,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0027,0.0,91.63,3.6799999999999997,98.03,0.8,GaussianNB,65,65,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0,0.0059,0.0,97.04,2.07,97.91,0.7100000000000001,KNeighbors,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.019,0.0012,0.0029,0.0,95.56,4.03,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2019,0.0008,0.0104,0.0001,95.06,3.92,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1647,0.0065,0.0171,0.0002,90.63,2.7,100.0,0.0,XGB,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1905,0.0045,0.003,0.0001,95.57,3.18,100.0,0.0,MLP,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0027,0.0,91.63,3.6799999999999997,97.91,0.8200000000000001,GaussianNB,66,66,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0001,0.0059,0.0001,97.04,2.07,97.91,0.7100000000000001,KNeighbors,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0206,0.0033,0.0029,0.0,95.56,4.03,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2013,0.0016,0.0103,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1655,0.0047,0.0174,0.0004,90.63,2.7,100.0,0.0,XGB,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2026,0.0017,0.003,0.0,95.57,3.18,100.0,0.0,MLP,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,97.78,0.9299999999999999,GaussianNB,67,67,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,98.15,0.44,KNeighbors,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0219,0.0007,0.0029,0.0,95.56,4.03,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2018,0.0015,0.0104,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1675,0.0055,0.0176,0.0004,90.63,2.7,100.0,0.0,XGB,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1925,0.0027,0.003,0.0001,95.56,3.63,100.0,0.0,MLP,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,97.91,0.83,GaussianNB,68,68,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0027,0.0,0.0059,0.0,97.04,2.07,98.15,0.44,KNeighbors,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0236,0.0018,0.0029,0.0,96.06,3.6999999999999997,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2013,0.0014,0.0103,0.0,95.06,3.92,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1685,0.005,0.0175,0.0001,90.16,1.66,100.0,0.0,XGB,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1964,0.0036,0.003,0.0,96.05,3.3099999999999996,100.0,0.0,MLP,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,69,69,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,98.27,0.6799999999999999,KNeighbors,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0231,0.0023,0.0029,0.0,96.06,3.6999999999999997,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2017,0.0017,0.0103,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1706,0.0048,0.0179,0.0004,90.16,1.66,100.0,0.0,XGB,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2004,0.0053,0.003,0.0,96.55,2.79,100.0,0.0,MLP,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,70,70,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,98.27,0.6799999999999999,KNeighbors,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0227,0.0016,0.0029,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2022,0.0016,0.0103,0.0,96.54,2.8400000000000003,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1747,0.0063,0.018,0.0003,89.66,1.04,100.0,0.0,XGB,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1978,0.0045,0.003,0.0,96.06,2.19,100.0,0.0,MLP,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,71,71,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0001,97.04,2.07,98.27,0.6799999999999999,KNeighbors,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.024,0.0032,0.0029,0.0,94.59,3.2,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.202,0.0013,0.0103,0.0,95.06,3.92,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1752,0.0055,0.0182,0.0003,90.14999999999999,1.73,100.0,0.0,XGB,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1883,0.0031,0.003,0.0001,96.06,3.6999999999999997,100.0,0.0,MLP,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,72,72,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,98.03,0.27999999999999997,KNeighbors,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0246,0.0028,0.0029,0.0,94.1,2.79,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2019,0.0019,0.0104,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1768,0.0055,0.0182,0.0001,89.66,1.04,100.0,0.0,XGB,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1745,0.0049,0.003,0.0,96.55,2.79,100.0,0.0,MLP,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,73,73,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0001,0.0059,0.0001,97.04,2.07,98.15,0.44,KNeighbors,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0271,0.0029,0.0029,0.0,94.1,2.79,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2026,0.0015,0.0103,0.0001,95.06,3.92,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1792,0.0053,0.0185,0.0001,89.66,1.04,100.0,0.0,XGB,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1817,0.0043,0.003,0.0,95.07,3.47,100.0,0.0,MLP,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,74,74,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,98.27,0.6799999999999999,KNeighbors,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0288,0.0029,0.0029,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2028,0.0014,0.0103,0.0,95.55,4.08,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1807,0.0057,0.0188,0.0004,89.66,1.04,100.0,0.0,XGB,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1874,0.0048,0.003,0.0,95.55,3.2300000000000004,100.0,0.0,MLP,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,75,75,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,96.55,2.79,98.27,0.6799999999999999,KNeighbors,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0288,0.0034,0.0029,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2027,0.0019,0.0104,0.0,96.05,2.83,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1823,0.0058,0.0189,0.0001,90.66,2.63,100.0,0.0,XGB,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2042,0.0047,0.003,0.0,94.57,2.08,100.0,0.0,MLP,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,76,76,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,96.55,2.79,98.15,0.44,KNeighbors,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0275,0.0021,0.0029,0.0,95.09,2.98,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2027,0.0017,0.0103,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1842,0.0061,0.019,0.0,89.66,2.65,100.0,0.0,XGB,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2006,0.0037,0.003,0.0,96.54,2.22,100.0,0.0,MLP,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0032,0.0,0.0028,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,77,77,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.0059,0.0,96.55,2.79,97.91,0.33999999999999997,KNeighbors,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0309,0.0042,0.003,0.0,95.09,2.98,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2027,0.0017,0.0104,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1863,0.005,0.0193,0.0001,89.17,2.13,100.0,0.0,XGB,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1988,0.0054,0.003,0.0,95.55,3.2300000000000004,100.0,0.0,MLP,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,3.6799999999999997,98.15,0.62,GaussianNB,78,78,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0001,0.0059,0.0,96.55,2.79,97.66,0.52,KNeighbors,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.03,0.0049,0.0029,0.0,95.57,3.18,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2029,0.0015,0.0104,0.0,95.55,2.73,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1892,0.0057,0.0195,0.0001,89.17,2.13,100.0,0.0,XGB,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2107,0.0044,0.0031,0.0,96.05,3.3099999999999996,100.0,0.0,MLP,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0001,0.0028,0.0,92.12,4.35,98.15,0.62,GaussianNB,79,79,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0001,0.0059,0.0001,96.55,2.79,97.78,0.7100000000000001,KNeighbors,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0312,0.0036,0.0029,0.0,95.07,3.47,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2023,0.0025,0.0103,0.0,95.07,3.88,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1905,0.0059,0.0196,0.0,90.14999999999999,1.73,100.0,0.0,XGB,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2119,0.0016,0.0031,0.0,94.55,4.1000000000000005,100.0,0.0,MLP,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.28,0.8,GaussianNB,80,80,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0028,0.0,0.006,0.0,96.55,2.79,97.41,0.6799999999999999,KNeighbors,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0348,0.0018,0.0029,0.0,95.07,3.47,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2065,0.0015,0.0104,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1923,0.0058,0.0199,0.0001,91.13,2.78,100.0,0.0,XGB,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1974,0.004,0.0031,0.0,95.55,4.08,100.0,0.0,MLP,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.28,0.8,GaussianNB,81,81,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.06,2.19,97.17,0.5599999999999999,KNeighbors,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0342,0.0012,0.003,0.0,95.57,3.18,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2082,0.0013,0.0104,0.0001,95.06,3.92,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1931,0.007,0.02,0.0001,90.66,1.95,100.0,0.0,XGB,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2046,0.0051,0.0031,0.0,96.04,2.85,100.0,0.0,MLP,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.4,0.7000000000000001,GaussianNB,82,82,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.06,2.19,97.17,0.5599999999999999,KNeighbors,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0364,0.0033,0.003,0.0,95.07,3.47,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2085,0.002,0.0104,0.0,95.07,3.88,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.196,0.0071,0.0202,0.0001,91.14999999999999,2.12,100.0,0.0,XGB,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2106,0.0039,0.0031,0.0,96.55,2.79,100.0,0.0,MLP,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.4,0.7000000000000001,GaussianNB,83,83,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.06,2.19,97.17,0.5599999999999999,KNeighbors,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0373,0.0036,0.003,0.0,95.07,3.47,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2084,0.0013,0.0104,0.0001,95.57,3.61,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1966,0.0069,0.0205,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2089,0.0056,0.0031,0.0,96.06,2.19,100.0,0.0,MLP,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.4,0.7000000000000001,GaussianNB,84,84,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.06,2.19,97.17,0.5599999999999999,KNeighbors,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.036,0.0053,0.003,0.0,95.07,3.47,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2081,0.0012,0.0104,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1986,0.0068,0.0206,0.0001,92.12,2.6599999999999997,100.0,0.0,XGB,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2121,0.005,0.0031,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.63,5.33,98.28,0.8,GaussianNB,85,85,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0001,0.0059,0.0,96.06,2.19,97.41,0.52,KNeighbors,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0388,0.0059,0.003,0.0,95.07,3.47,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.208,0.0018,0.0104,0.0,95.07,3.88,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2,0.0069,0.0208,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.211,0.0047,0.0031,0.0,95.56,2.71,100.0,0.0,MLP,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.14999999999999,4.73,98.28,0.8,GaussianNB,86,86,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.06,2.19,97.41,0.52,KNeighbors,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0415,0.005,0.003,0.0,95.56,4.03,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2089,0.0015,0.0105,0.0001,96.54,2.8400000000000003,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2065,0.0081,0.021,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.1999,0.0053,0.0031,0.0,95.56,2.06,100.0,0.0,MLP,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.14999999999999,4.73,98.28,0.8,GaussianNB,87,87,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.55,2.79,97.66,0.52,KNeighbors,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0439,0.0021,0.003,0.0,94.59,3.2,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2078,0.002,0.0104,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
