fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0567,0.0004,0.0168,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,84,84,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0746,0.0094,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,84,84,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0023,0.0001,0.0039,0.0001,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1432,0.0007,0.0089,0.0001,97.14,6.39,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0571,0.0005,0.0169,0.0,90.38000000000001,10.5,100.0,0.0,XGB,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0781,0.0072,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,85,85,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.143,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0576,0.0004,0.017,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0821,0.0121,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,86,86,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0023,0.0001,0.0039,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1426,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0581,0.0003,0.0172,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.078,0.0084,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,87,87,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1432,0.0004,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0586,0.0002,0.0174,0.0,90.38000000000001,10.5,100.0,0.0,XGB,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0761,0.0073,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,88,88,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1428,0.0009,0.0089,0.0001,97.14,6.39,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0593,0.0005,0.0176,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0733,0.0082,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,89,89,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1431,0.0005,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0597,0.0004,0.0178,0.0,90.38000000000001,10.5,100.0,0.0,XGB,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0735,0.0087,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,90,90,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,96.88,0.76,KNeighbors,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1426,0.0004,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0601,0.0004,0.0179,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0817,0.0082,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,91,91,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,96.88,0.76,KNeighbors,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1432,0.0006,0.009,0.0001,97.14,6.39,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0608,0.0004,0.0181,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0862,0.0077,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,92,92,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1436,0.0008,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0613,0.0003,0.0183,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0734,0.0085,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,93,93,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1427,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0617,0.0006,0.0186,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0871,0.0099,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,94,94,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1433,0.0006,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0623,0.0007,0.0188,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0827,0.0077,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,95,95,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,97.91,0.79,KNeighbors,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1427,0.0009,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0627,0.0007,0.019,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0721,0.0061,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,96,96,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0,0.004,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1432,0.0005,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0632,0.0007,0.0191,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0795,0.0084,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0027,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,97,97,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1435,0.0004,0.0089,0.0,97.14,6.39,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0639,0.0007,0.0194,0.0005,90.38000000000001,10.5,100.0,0.0,XGB,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.074,0.0075,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,98,98,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1427,0.0008,0.009,0.0001,97.14,6.39,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0643,0.0008,0.0195,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0735,0.0053,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0027,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,99,99,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,6.02,97.91,0.79,KNeighbors,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.1435,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0646,0.0006,0.0196,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0669,0.0071,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,100,100,KBest,Fvalue,0:02:56.622324,0:02:57.678664,ALLAML
