fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0764,0.0055,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,57,57,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,57,57,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0037,0.0001,95.81,6.34,97.91,1.92,KNeighbors,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0003,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.04,0.0003,0.0126,0.0002,100.0,0.0,100.0,0.0,XGB,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0789,0.0042,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,58,58,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0037,0.0002,95.81,6.34,97.91,1.92,KNeighbors,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1363,0.0003,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0406,0.0003,0.0128,0.0002,100.0,0.0,100.0,0.0,XGB,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0903,0.0049,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,59,59,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0001,95.81,6.34,97.56,2.0,KNeighbors,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1365,0.0002,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.041,0.0004,0.0129,0.0002,100.0,0.0,100.0,0.0,XGB,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0737,0.0058,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,60,60,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0021,0.0001,0.0037,0.0002,95.81,6.34,97.56,2.0,KNeighbors,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1364,0.0004,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0414,0.0003,0.0131,0.0002,100.0,0.0,100.0,0.0,XGB,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0677,0.0039,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,61,61,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0021,0.0001,0.0038,0.0002,95.81,6.34,97.22,1.5699999999999998,KNeighbors,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0003,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.042,0.0003,0.0132,0.0003,100.0,0.0,100.0,0.0,XGB,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0892,0.0057,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,62,62,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,97.91,1.92,KNeighbors,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0002,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0424,0.0003,0.0134,0.0002,100.0,0.0,100.0,0.0,XGB,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0769,0.0047,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,63,63,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0001,95.81,6.34,97.91,1.92,KNeighbors,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1365,0.0003,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0427,0.0003,0.0136,0.0002,100.0,0.0,100.0,0.0,XGB,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0804,0.0053,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,64,64,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0001,95.81,6.34,97.91,1.92,KNeighbors,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1369,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0434,0.0003,0.0138,0.0002,100.0,0.0,100.0,0.0,XGB,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0768,0.0049,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,65,65,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,95.81,6.34,96.87,1.92,KNeighbors,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1363,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0439,0.0002,0.0139,0.0002,100.0,0.0,100.0,0.0,XGB,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0673,0.0058,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,66,66,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,96.87,1.92,KNeighbors,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1369,0.0002,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0442,0.0003,0.0141,0.0002,100.0,0.0,100.0,0.0,XGB,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0702,0.0038,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,67,67,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,97.91,1.46,KNeighbors,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1371,0.0001,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0447,0.0003,0.0143,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0726,0.0047,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,68,68,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,96.87,1.92,KNeighbors,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0451,0.0003,0.0144,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0667,0.0044,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,69,69,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,98.26,1.24,KNeighbors,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1369,0.0004,0.0089,0.0,97.14,6.39,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0456,0.0003,0.0146,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0774,0.0057,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,70,70,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0038,0.0001,97.14,6.39,97.56,2.01,KNeighbors,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0005,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0461,0.0003,0.0149,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0787,0.0043,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,71,71,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0022,0.0001,0.0038,0.0002,97.14,6.39,97.56,2.01,KNeighbors,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0004,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0465,0.0003,0.0148,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0878,0.0044,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0001,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,72,72,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0001,97.14,6.39,97.56,2.01,KNeighbors,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1371,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.047,0.0003,0.015,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0742,0.0046,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,73,73,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0038,0.0002,97.14,6.39,98.26,1.24,KNeighbors,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0474,0.0002,0.0152,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0727,0.0049,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,74,74,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0038,0.0001,97.14,6.39,98.26,1.24,KNeighbors,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0481,0.0004,0.0155,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.071,0.0048,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,75,75,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.56,2.01,KNeighbors,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1364,0.0002,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0485,0.0003,0.0156,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0555,0.0039,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,76,76,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0001,97.14,6.39,98.26,1.24,KNeighbors,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0004,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0492,0.0002,0.0159,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0753,0.0051,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,77,77,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,98.26,1.24,KNeighbors,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1372,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.05,0.0004,0.0158,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0694,0.0053,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,78,78,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.92,KNeighbors,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1366,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0502,0.0003,0.016,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.067,0.0044,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,79,79,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0038,0.0001,97.14,6.39,97.91,1.47,KNeighbors,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1369,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0508,0.0004,0.0161,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0651,0.0044,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,80,80,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.47,KNeighbors,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1367,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0511,0.0002,0.0163,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0635,0.0044,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,81,81,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.47,KNeighbors,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0002,0.0089,0.0,97.14,6.39,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0516,0.0003,0.0166,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0741,0.0058,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,82,82,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.47,KNeighbors,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0028,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0521,0.0003,0.0167,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0767,0.0037,0.0027,0.0,94.48,7.57,100.0,0.0,MLP,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,83,83,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.56,1.5599999999999998,KNeighbors,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1367,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0525,0.0002,0.0168,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0644,0.0045,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,1.44,GaussianNB,84,84,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.21,2.0,KNeighbors,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1369,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.053,0.0003,0.017,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.069,0.005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
