fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1066,0.0101,0.0015,0.0,83.72,10.35,100.0,0.0,MLP,60,60,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,60,60,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,86.92,9.41,88.69,2.39,KNeighbors,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,75.77000000000001,10.26,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0003,0.0078,0.0,86.92,9.41,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0021,0.0,83.59,13.19,100.0,0.0,XGB,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1023,0.0073,0.0015,0.0,80.51,12.83,100.0,0.0,MLP,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,61,61,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0001,0.0016,0.0001,86.92,9.41,88.69,2.39,KNeighbors,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0003,0.0011,0.0,75.77000000000001,10.26,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0004,0.0078,0.0001,85.26,11.07,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0022,0.0,83.59,13.19,100.0,0.0,XGB,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1065,0.0092,0.0015,0.0,83.59,14.62,100.0,0.0,MLP,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,62,62,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,86.92,9.41,88.69,2.39,KNeighbors,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1387,0.0003,0.0078,0.0001,83.72,10.35,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0022,0.0,83.59,13.19,100.0,0.0,XGB,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1103,0.0092,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,63,63,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,86.92,9.41,89.49000000000001,3.09,KNeighbors,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,75.77000000000001,10.26,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0004,0.0078,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0006,0.0022,0.0,83.59,13.19,100.0,0.0,XGB,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1031,0.0078,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,64,64,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,86.92,9.41,89.09,2.41,KNeighbors,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0021,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0141,0.0007,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1069,0.0073,0.0015,0.0,82.05,11.08,100.0,0.0,MLP,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,65,65,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0021,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0004,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1021,0.0082,0.0015,0.0,82.05,13.86,100.0,0.0,MLP,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,66,66,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0021,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1384,0.0003,0.0078,0.0,83.72,10.35,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0008,0.0022,0.0001,85.26,10.83,100.0,0.0,XGB,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1082,0.0083,0.0015,0.0,83.59,14.62,100.0,0.0,MLP,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,67,67,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,87.89,1.52,KNeighbors,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0021,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0002,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0008,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0992,0.0066,0.0015,0.0,83.59,15.6,100.0,0.0,MLP,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,68,68,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0001,0.0016,0.0001,88.46000000000001,9.56,87.89,1.52,KNeighbors,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0004,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1008,0.006,0.0015,0.0,83.59,12.01,100.0,0.0,MLP,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,69,69,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,90.0,10.870000000000001,89.09,2.41,KNeighbors,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1387,0.0001,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0007,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0983,0.0073,0.0015,0.0,83.59,14.62,100.0,0.0,MLP,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,70,70,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0002,0.0011,0.0,74.22999999999999,13.11,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1389,0.0002,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0007,0.0022,0.0,85.26,10.83,100.0,0.0,XGB,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1,0.0077,0.0015,0.0,83.59,15.6,100.0,0.0,MLP,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,71,71,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1387,0.0004,0.0078,0.0,88.33,13.94,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0142,0.0006,0.0022,0.0,83.59,10.22,100.0,0.0,XGB,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.111,0.0108,0.0015,0.0,78.97,12.67,100.0,0.0,MLP,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,72,72,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0003,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1384,0.0002,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0007,0.0022,0.0,83.59,10.22,100.0,0.0,XGB,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1042,0.0075,0.0015,0.0,85.26,11.07,100.0,0.0,MLP,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,87.88,3.8699999999999997,GaussianNB,73,73,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,72.56,10.63,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0004,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0008,0.0022,0.0,85.0,14.91,100.0,0.0,XGB,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0984,0.0085,0.0015,0.0,88.46000000000001,9.56,100.0,0.0,MLP,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,74,74,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,86.79,12.7,89.09,2.41,KNeighbors,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0021,0.0002,0.0011,0.0,71.03,8.86,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0003,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0008,0.0022,0.0,85.0,14.91,100.0,0.0,XGB,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1083,0.0078,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,75,75,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,86.79,12.7,89.89,3.29,KNeighbors,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,71.03,8.86,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0005,0.0078,0.0,88.33,13.94,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0007,0.0022,0.0001,85.0,14.91,100.0,0.0,XGB,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0909,0.007,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,76,76,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0001,0.0016,0.0001,86.79,12.7,88.69,3.47,KNeighbors,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,72.69,11.99,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1388,0.0004,0.0078,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0006,0.0021,0.0,85.0,14.91,100.0,0.0,XGB,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0896,0.0069,0.0015,0.0,86.79,11.26,100.0,0.0,MLP,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,77,77,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,86.79,12.7,88.69,3.1199999999999997,KNeighbors,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0003,0.0078,0.0,83.72,10.35,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0006,0.0022,0.0,81.92,12.42,100.0,0.0,XGB,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0958,0.0078,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,78,78,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,86.79,12.7,88.69,3.1199999999999997,KNeighbors,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1385,0.0003,0.0078,0.0001,85.26,11.07,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0144,0.0006,0.0022,0.0,81.92,12.42,100.0,0.0,XGB,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0862,0.0066,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,79,79,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,85.26,11.07,88.29,2.69,KNeighbors,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1386,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0143,0.0006,0.0022,0.0,85.13,12.45,100.0,0.0,XGB,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0991,0.0057,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,80,80,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,85.26,11.07,88.69,3.1199999999999997,KNeighbors,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1391,0.0004,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0144,0.0006,0.0022,0.0,85.13,12.45,100.0,0.0,XGB,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1017,0.0069,0.0015,0.0,88.46000000000001,9.56,100.0,0.0,MLP,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,86.92,11.33,89.09,3.1300000000000003,GaussianNB,81,81,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,85.26,11.07,87.49,1.73,KNeighbors,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1387,0.0003,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0144,0.0006,0.0022,0.0,85.13,12.45,100.0,0.0,XGB,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0964,0.0077,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,82,82,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,85.26,11.07,88.29,2.2800000000000002,KNeighbors,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0003,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1388,0.0002,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0144,0.0007,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0959,0.0068,0.0015,0.0,83.72,12.9,100.0,0.0,MLP,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,83,83,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,88.29,2.2800000000000002,KNeighbors,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0003,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1388,0.0003,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0146,0.0007,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0994,0.0079,0.0015,0.0,83.72,10.35,100.0,0.0,MLP,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.29,3.6900000000000004,GaussianNB,84,84,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.001,0.0,0.0016,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1389,0.0004,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0144,0.0007,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1039,0.0077,0.0015,0.0,83.59,15.6,100.0,0.0,MLP,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,85,85,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1389,0.0004,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0007,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.098,0.0093,0.0015,0.0,85.13,16.1,100.0,0.0,MLP,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,89.09,3.1300000000000003,GaussianNB,86,86,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,90.0,10.870000000000001,88.69,2.39,KNeighbors,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0004,0.0011,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.139,0.0004,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0006,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0945,0.0077,0.0015,0.0,83.59,15.6,100.0,0.0,MLP,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,87,87,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,90.0,10.870000000000001,88.29,2.2800000000000002,KNeighbors,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0022,0.0002,0.0011,0.0,78.97,9.54,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.139,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0007,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0908,0.0104,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,88,88,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0026,0.0004,0.0011,0.0,78.97,9.54,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.139,0.0004,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0146,0.0007,0.0022,0.0,86.79,9.59,100.0,0.0,XGB,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0954,0.0095,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.1199999999999997,GaussianNB,89,89,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
