fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0121,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,29,29,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1048,0.0053,0.0015,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,29,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0012,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,29,29,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1361,0.0001,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0121,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1062,0.0056,0.0015,0.0,95.89999999999999,6.02,100.0,0.0,MLP,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0012,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,30,30,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0121,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.086,0.0058,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0012,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,31,31,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1363,0.0004,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0121,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1005,0.0056,0.0014,0.0,95.89999999999999,6.02,100.0,0.0,MLP,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,32,32,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0003,0.0077,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0121,0.0004,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1005,0.0053,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0001,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,33,33,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1356,0.0003,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0121,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0933,0.0053,0.0014,0.0,95.89999999999999,6.02,100.0,0.0,MLP,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,34,34,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0018,0.0001,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1365,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0122,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1042,0.0068,0.0015,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,35,35,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0003,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0822,0.0041,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,36,36,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.27,1.72,KNeighbors,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1361,0.0003,0.0077,0.0001,98.67,2.98,100.0,0.0,RandomForest,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0929,0.0051,0.0014,0.0,95.89999999999999,6.02,100.0,0.0,MLP,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,37,37,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.27,1.72,KNeighbors,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0018,0.0,0.0011,0.0,93.14,4.72,100.0,0.0,LinearSVC,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1364,0.0004,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0122,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0961,0.0062,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,38,38,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0018,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1361,0.0004,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0122,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0895,0.0042,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,39,39,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.27,1.22,KNeighbors,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0018,0.0001,0.0011,0.0,93.14,4.72,100.0,0.0,LinearSVC,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1361,0.0001,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0122,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0953,0.0042,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,40,40,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,97.92,1.44,KNeighbors,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0018,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0004,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0919,0.0047,0.0014,0.0,95.89999999999999,6.02,100.0,0.0,MLP,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,41,41,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,97.57000000000001,0.9299999999999999,KNeighbors,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0019,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1365,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0818,0.0048,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,42,42,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,97.57000000000001,0.9299999999999999,KNeighbors,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0019,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1366,0.0001,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1014,0.0066,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,43,43,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0019,0.0,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1361,0.0002,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.088,0.0058,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,44,44,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.002,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0005,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0123,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0885,0.005,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,97.92,1.9,GaussianNB,45,45,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0019,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0004,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0006,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0856,0.0054,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,46,46,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.002,0.0001,0.0011,0.0,94.48,3.1,100.0,0.0,LinearSVC,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0124,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0911,0.0036,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,47,47,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.002,0.0002,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1366,0.0003,0.0078,0.0,98.67,2.98,100.0,0.0,RandomForest,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0124,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0806,0.0045,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,48,48,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0022,0.0003,0.0012,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1366,0.0003,0.0078,0.0001,98.67,2.98,100.0,0.0,RandomForest,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0124,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0842,0.0037,0.0015,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,49,49,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0021,0.0001,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1362,0.0002,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0909,0.0052,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,50,50,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0022,0.0001,0.0011,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0002,0.0078,0.0,98.67,2.98,100.0,0.0,RandomForest,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0909,0.0037,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,51,51,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0023,0.0001,0.0011,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0882,0.0041,0.0014,0.0,95.89999999999999,3.74,100.0,0.0,MLP,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,52,52,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0023,0.0002,0.0011,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1371,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0124,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0822,0.004,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,53,53,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0023,0.0002,0.0012,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1369,0.0001,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0124,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.083,0.0048,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,54,54,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0023,0.0002,0.0012,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0002,0.0078,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0779,0.0043,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,55,55,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0024,0.0002,0.0012,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0004,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
