fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2217,0.0058,0.0031,0.0002,93.67999999999999,3.7199999999999998,100.0,0.0,MLP,77,77,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0037,0.0002,0.0032,0.0001,68.97,4.61,98.13,1.09,GaussianNB,77,77,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0029,0.0002,0.0058,0.0002,90.81,4.2299999999999995,94.11,1.39,KNeighbors,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0712,0.0033,0.003,0.0002,94.25,3.5000000000000004,100.0,0.0,LinearSVC,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1897,0.0068,0.0106,0.0003,89.63,6.0,100.0,0.0,RandomForest,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2194,0.0115,0.0173,0.0004,89.66,3.2300000000000004,100.0,0.0,XGB,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.221,0.0046,0.0031,0.0002,93.08,4.42,100.0,0.0,MLP,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0034,0.0001,0.003,0.0001,69.56,5.029999999999999,98.13,1.09,GaussianNB,78,78,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0001,0.0056,0.0003,90.81,4.2299999999999995,94.11,1.39,KNeighbors,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0729,0.0083,0.0029,0.0,94.25,3.5000000000000004,100.0,0.0,LinearSVC,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1898,0.0071,0.0106,0.0004,90.79,5.53,100.0,0.0,RandomForest,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2186,0.0096,0.0176,0.0004,89.66,3.2300000000000004,100.0,0.0,XGB,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2216,0.0046,0.0031,0.0001,93.08999999999999,3.8600000000000003,100.0,0.0,MLP,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0035,0.0002,0.003,0.0001,68.42,5.1499999999999995,97.99,1.38,GaussianNB,79,79,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0001,0.0053,0.0001,90.22,3.3000000000000003,93.67999999999999,1.94,KNeighbors,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0762,0.0092,0.0029,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1886,0.0069,0.0105,0.0004,90.22,4.37,100.0,0.0,RandomForest,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2084,0.0044,0.018,0.0001,89.08,1.32,100.0,0.0,XGB,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2223,0.007,0.0031,0.0002,93.66,3.7699999999999996,100.0,0.0,MLP,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0001,0.0033,0.0001,68.42,5.1499999999999995,97.99,1.38,GaussianNB,80,80,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0028,0.0002,0.0057,0.0003,90.22,2.62,93.82000000000001,1.66,KNeighbors,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0872,0.0073,0.0029,0.0001,93.08999999999999,2.6,100.0,0.0,LinearSVC,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1946,0.0034,0.0106,0.0003,90.2,4.88,100.0,0.0,RandomForest,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.219,0.008,0.0179,0.0003,89.08,1.32,100.0,0.0,XGB,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2227,0.0065,0.0031,0.0001,95.39,3.27,100.0,0.0,MLP,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0037,0.0001,0.0033,0.0001,68.99,4.93,97.99,1.38,GaussianNB,81,81,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0001,0.0055,0.0001,90.79,2.4699999999999998,93.82000000000001,1.21,KNeighbors,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0888,0.0097,0.0032,0.0005,93.08999999999999,2.6,100.0,0.0,LinearSVC,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1915,0.008,0.0105,0.0003,89.05999999999999,5.18,100.0,0.0,RandomForest,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2152,0.0052,0.0182,0.0003,89.64999999999999,1.63,100.0,0.0,XGB,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2217,0.0074,0.0031,0.0001,94.25,3.5000000000000004,100.0,0.0,MLP,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0037,0.0001,0.0033,0.0,68.99,4.93,97.85000000000001,1.44,GaussianNB,82,82,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0001,0.0058,0.0001,91.36,2.1399999999999997,93.82000000000001,1.0999999999999999,KNeighbors,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0851,0.0088,0.0029,0.0001,92.52,2.59,100.0,0.0,LinearSVC,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.193,0.0086,0.0108,0.0002,89.03999999999999,6.64,100.0,0.0,RandomForest,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2141,0.004,0.0182,0.0002,89.64999999999999,1.63,100.0,0.0,XGB,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2263,0.006,0.0033,0.0002,94.24,4.5600000000000005,100.0,0.0,MLP,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0001,0.0033,0.0001,69.56,4.14,97.99,1.38,GaussianNB,83,83,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0001,0.0059,0.0001,90.2,3.4099999999999997,93.82000000000001,1.0999999999999999,KNeighbors,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0952,0.0056,0.0029,0.0002,92.52,2.59,100.0,0.0,LinearSVC,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1916,0.0086,0.0103,0.0005,91.34,6.16,100.0,0.0,RandomForest,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2252,0.0106,0.0187,0.0002,89.64999999999999,1.63,100.0,0.0,XGB,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2236,0.0064,0.0031,0.0002,93.66,3.7699999999999996,100.0,0.0,MLP,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0036,0.0002,0.0031,0.0002,70.71,5.390000000000001,97.99,1.38,GaussianNB,84,84,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0,0.0053,0.0001,90.2,3.4099999999999997,94.25,1.4500000000000002,KNeighbors,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0914,0.0089,0.003,0.0001,91.38,4.04,100.0,0.0,LinearSVC,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1921,0.0072,0.0104,0.0003,90.75999999999999,7.53,100.0,0.0,RandomForest,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2182,0.0086,0.0186,0.0004,87.36,4.31,100.0,0.0,XGB,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2223,0.0078,0.0031,0.0001,94.82000000000001,3.1399999999999997,100.0,0.0,MLP,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0035,0.0002,0.003,0.0001,70.71,5.390000000000001,97.99,1.0699999999999998,GaussianNB,85,85,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0001,0.0054,0.0001,90.2,3.4099999999999997,94.25,1.4500000000000002,KNeighbors,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0993,0.0068,0.003,0.0001,91.38,4.04,100.0,0.0,LinearSVC,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1907,0.0078,0.0104,0.0003,90.79,5.53,100.0,0.0,RandomForest,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2217,0.0165,0.0188,0.0004,87.36,4.31,100.0,0.0,XGB,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2256,0.0041,0.0031,0.0001,95.39,3.27,100.0,0.0,MLP,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0035,0.0002,0.0031,0.0002,70.71,5.390000000000001,97.84,0.88,GaussianNB,86,86,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0029,0.0001,0.0059,0.0001,91.36,2.94,94.54,1.0999999999999999,KNeighbors,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1048,0.0066,0.0029,0.0001,92.54,3.2399999999999998,100.0,0.0,LinearSVC,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1908,0.008,0.0106,0.0004,91.34,4.65,100.0,0.0,RandomForest,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.219,0.004,0.0189,0.0002,87.36,4.31,100.0,0.0,XGB,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2283,0.009,0.0031,0.0001,92.54,5.56,100.0,0.0,MLP,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0034,0.0001,0.003,0.0002,70.71,5.390000000000001,97.84,0.88,GaussianNB,87,87,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0031,0.0001,0.006,0.0002,91.36,2.94,94.25,0.89,KNeighbors,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.102,0.0062,0.003,0.0002,93.11,2.54,100.0,0.0,LinearSVC,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1924,0.0083,0.0105,0.0002,90.18,6.72,100.0,0.0,RandomForest,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2217,0.0046,0.0193,0.0001,86.22,5.08,100.0,0.0,XGB,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2318,0.0094,0.0033,0.0002,93.67999999999999,2.3800000000000003,100.0,0.0,MLP,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0039,0.0001,0.0034,0.0001,70.71,5.390000000000001,97.84,1.25,GaussianNB,88,88,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0,0.0055,0.0002,90.79,2.4699999999999998,94.11,0.95,KNeighbors,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1054,0.0073,0.0031,0.0001,93.11,2.54,100.0,0.0,LinearSVC,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1953,0.0052,0.0106,0.0003,90.81,5.8500000000000005,100.0,0.0,RandomForest,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2271,0.0127,0.0193,0.0004,87.92999999999999,3.1199999999999997,100.0,0.0,XGB,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2298,0.0091,0.0033,0.0001,95.41,4.32,100.0,0.0,MLP,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0,0.0033,0.0,70.71,5.390000000000001,97.84,1.25,GaussianNB,89,89,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0027,0.0001,0.0054,0.0001,90.79,2.4699999999999998,94.11,1.08,KNeighbors,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1046,0.0056,0.003,0.0001,93.11,2.54,100.0,0.0,LinearSVC,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1927,0.0084,0.0108,0.0004,91.95,1.31,100.0,0.0,RandomForest,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2325,0.0139,0.0195,0.0003,87.92999999999999,3.1199999999999997,100.0,0.0,XGB,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2295,0.0076,0.0032,0.0002,96.55,3.1300000000000003,100.0,0.0,MLP,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0001,0.0034,0.0001,70.71,5.390000000000001,98.13,1.09,GaussianNB,90,90,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0028,0.0,0.0056,0.0002,91.36,2.94,94.11,1.3,KNeighbors,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1084,0.0046,0.0029,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1933,0.0064,0.0104,0.0005,91.36,4.569999999999999,100.0,0.0,RandomForest,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2322,0.0159,0.0199,0.0002,88.5,4.04,100.0,0.0,XGB,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2282,0.0135,0.0033,0.0002,95.39,3.27,100.0,0.0,MLP,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0001,0.0034,0.0001,70.71,5.390000000000001,98.28,1.2,GaussianNB,91,91,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0001,0.006,0.0001,91.93,3.8,94.54,0.97,KNeighbors,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1078,0.0107,0.0029,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1918,0.0087,0.0103,0.0006,90.81,4.2299999999999995,100.0,0.0,RandomForest,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2281,0.0043,0.0196,0.0004,87.92999999999999,4.2299999999999995,100.0,0.0,XGB,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2289,0.0062,0.0033,0.0003,93.11,4.32,100.0,0.0,MLP,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0039,0.0001,0.0034,0.0001,71.28,4.41,98.56,1.01,GaussianNB,92,92,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0001,0.0058,0.0002,91.93,3.8,94.54,0.83,KNeighbors,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1109,0.0076,0.003,0.0002,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1869,0.0091,0.0103,0.0004,89.64999999999999,5.21,100.0,0.0,RandomForest,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2395,0.011,0.0199,0.0002,87.92999999999999,4.2299999999999995,100.0,0.0,XGB,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2315,0.0093,0.0031,0.0001,94.24,3.55,100.0,0.0,MLP,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0039,0.0001,0.0034,0.0001,71.28,4.41,98.56,1.01,GaussianNB,93,93,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0028,0.0001,0.0056,0.0003,91.93,3.8,94.39,0.8,KNeighbors,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1296,0.0132,0.0031,0.0002,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.191,0.0085,0.0105,0.0007,90.77,4.37,100.0,0.0,RandomForest,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2352,0.0094,0.0203,0.0005,87.92999999999999,4.2299999999999995,100.0,0.0,XGB,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2298,0.0097,0.0032,0.0001,94.24,4.09,100.0,0.0,MLP,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0035,0.0002,0.0031,0.0001,68.99,7.8100000000000005,98.56,1.01,GaussianNB,94,94,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0031,0.0001,0.006,0.0001,91.95,2.41,94.67999999999999,0.98,KNeighbors,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1343,0.0136,0.003,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1943,0.0071,0.0106,0.0007,92.49000000000001,4.5,100.0,0.0,RandomForest,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2395,0.0132,0.0207,0.0006,87.92999999999999,4.2299999999999995,100.0,0.0,XGB,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.234,0.0079,0.0032,0.0001,94.82000000000001,3.73,100.0,0.0,MLP,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0002,0.0033,0.0002,68.99,7.8100000000000005,98.56,1.01,GaussianNB,95,95,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0031,0.0001,0.006,0.0002,91.95,2.41,94.67999999999999,0.98,KNeighbors,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1505,0.0147,0.003,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1932,0.0087,0.0104,0.0007,89.63,5.65,100.0,0.0,RandomForest,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2359,0.0055,0.0211,0.0006,87.92999999999999,4.2299999999999995,100.0,0.0,XGB,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2294,0.007,0.0032,0.0001,95.41,3.25,100.0,0.0,MLP,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0036,0.0002,0.0032,0.0002,67.83,6.41,98.28,1.2,GaussianNB,96,96,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0029,0.0002,0.0056,0.0004,91.95,2.41,94.25,1.15,KNeighbors,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1445,0.0116,0.003,0.0001,93.67999999999999,2.3800000000000003,100.0,0.0,LinearSVC,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1916,0.0068,0.0106,0.0002,90.77,4.81,100.0,0.0,RandomForest,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2463,0.019,0.0207,0.0003,88.52,4.4799999999999995,100.0,0.0,XGB,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2245,0.0084,0.0033,0.0001,94.25,4.04,100.0,0.0,MLP,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0038,0.0001,0.0034,0.0001,68.4,7.21,98.42,1.29,GaussianNB,97,97,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0029,0.0002,0.0057,0.0003,93.08999999999999,2.6,95.11,1.39,KNeighbors,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1511,0.0058,0.003,0.0001,94.82000000000001,3.1399999999999997,100.0,0.0,LinearSVC,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1913,0.0076,0.0105,0.0002,88.49000000000001,4.590000000000001,100.0,0.0,RandomForest,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2426,0.0079,0.021,0.0006,87.94999999999999,3.6700000000000004,100.0,0.0,XGB,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2142,0.0096,0.0033,0.0002,94.82000000000001,3.73,100.0,0.0,MLP,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0034,0.0,0.003,0.0,69.56,7.61,98.56,1.01,GaussianNB,98,98,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0002,0.0058,0.0003,93.08999999999999,2.6,95.11,1.39,KNeighbors,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1588,0.0089,0.0031,0.0002,94.82000000000001,3.1399999999999997,100.0,0.0,LinearSVC,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1928,0.0096,0.0106,0.0002,91.93,3.2199999999999998,100.0,0.0,RandomForest,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2536,0.0166,0.0211,0.0004,87.94999999999999,3.6700000000000004,100.0,0.0,XGB,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2253,0.01,0.0032,0.0001,93.08999999999999,4.36,100.0,0.0,MLP,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0036,0.0002,0.0031,0.0001,66.10000000000001,5.41,98.71,1.18,GaussianNB,99,99,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.003,0.0001,0.0061,0.0002,92.5,3.36,94.97,1.53,KNeighbors,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1522,0.0087,0.0029,0.0001,94.25,3.5000000000000004,100.0,0.0,LinearSVC,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.1962,0.0095,0.0107,0.0003,91.93,3.8,100.0,0.0,RandomForest,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2504,0.0156,0.0213,0.0007,87.94999999999999,3.6700000000000004,100.0,0.0,XGB,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.2208,0.0125,0.0032,0.0002,94.82000000000001,4.24,100.0,0.0,MLP,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
0.0039,0.0001,0.0035,0.0001,66.10000000000001,5.41,98.71,1.18,GaussianNB,100,100,mRMR,MID,"1 day, 2:48:24.155054","1 day, 3:01:37.971197",Carcinom
