fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1781,0.0004,0.0027,0.0,75.24,4.7,100.0,0.0,MLP,50,50,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,48.89,4.63,84.19,1.47,GaussianNB,50,50,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,68.94,5.3,82.61,2.97,KNeighbors,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0364,0.0012,0.0022,0.0001,76.96,8.08,100.0,0.0,LinearSVC,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1632,0.0012,0.0096,0.0002,83.33,5.13,100.0,0.0,RandomForest,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1342,0.0021,0.0113,0.0001,79.29,7.9799999999999995,100.0,0.0,XGB,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1779,0.0003,0.0025,0.0,74.08,9.28,100.0,0.0,MLP,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0025,0.0,48.3,3.58,84.77,0.96,GaussianNB,51,51,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,68.37,4.7,83.19,3.45,KNeighbors,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0382,0.0048,0.0022,0.0001,77.53,7.6899999999999995,100.0,0.0,LinearSVC,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1619,0.0008,0.0094,0.0004,85.03,4.42,100.0,0.0,RandomForest,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.136,0.0039,0.0115,0.0001,79.29,7.9799999999999995,100.0,0.0,XGB,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1788,0.0007,0.0026,0.0003,76.39,6.5,100.0,0.0,MLP,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0002,47.71,1.92,84.48,1.0,GaussianNB,52,52,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0021,0.0001,0.0047,0.0001,66.66,2.7,84.19,2.8899999999999997,KNeighbors,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0392,0.0047,0.0022,0.0,77.55,5.74,100.0,0.0,LinearSVC,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1621,0.0008,0.0091,0.0005,85.04,6.239999999999999,100.0,0.0,RandomForest,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1388,0.0088,0.0117,0.0001,80.44,7.75,100.0,0.0,XGB,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1795,0.0002,0.0025,0.0,78.13,4.95,100.0,0.0,MLP,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0025,0.0,51.190000000000005,4.88,85.34,1.76,GaussianNB,53,53,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0021,0.0001,0.0046,0.0001,64.37,4.29,81.89999999999999,2.9499999999999997,KNeighbors,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0408,0.0024,0.002,0.0,79.29,4.34,100.0,0.0,LinearSVC,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1611,0.0006,0.0093,0.0004,84.45,4.49,100.0,0.0,RandomForest,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1372,0.0029,0.0119,0.0,79.29,6.260000000000001,100.0,0.0,XGB,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1788,0.0004,0.0024,0.0,75.82,9.58,100.0,0.0,MLP,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0028,0.0,0.0025,0.0001,51.21,6.239999999999999,85.34,1.9800000000000002,GaussianNB,54,54,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,64.92,5.63,81.61,2.88,KNeighbors,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0407,0.0039,0.0022,0.0,78.12,6.800000000000001,100.0,0.0,LinearSVC,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1627,0.0008,0.0098,0.0002,82.67,8.959999999999999,100.0,0.0,RandomForest,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.139,0.0019,0.012,0.0001,78.13,7.000000000000001,100.0,0.0,XGB,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.18,0.0003,0.0025,0.0001,79.83,7.539999999999999,100.0,0.0,MLP,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0001,0.0026,0.0,50.63999999999999,6.959999999999999,85.48,1.96,GaussianNB,55,55,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,67.24,5.89,82.17999999999999,1.0999999999999999,KNeighbors,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0421,0.003,0.0022,0.0001,77.55,7.31,100.0,0.0,LinearSVC,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1627,0.0019,0.0097,0.0001,85.04,3.81,100.0,0.0,RandomForest,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1427,0.0082,0.0122,0.0002,79.85,7.4399999999999995,100.0,0.0,XGB,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1799,0.0005,0.0025,0.0,76.97,7.46,100.0,0.0,MLP,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,51.21,6.239999999999999,88.36,2.02,GaussianNB,56,56,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,67.82000000000001,4.68,82.17999999999999,1.7399999999999998,KNeighbors,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0448,0.0034,0.0023,0.0,78.10000000000001,8.02,100.0,0.0,LinearSVC,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1619,0.0005,0.0096,0.0002,83.85000000000001,7.7,100.0,0.0,RandomForest,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1476,0.0088,0.0125,0.0002,79.85,7.4399999999999995,100.0,0.0,XGB,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1818,0.0004,0.0025,0.0,80.42,8.08,100.0,0.0,MLP,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,51.78,5.72,88.79,2.16,GaussianNB,57,57,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0,0.0047,0.0001,67.82000000000001,4.68,82.32000000000001,2.33,KNeighbors,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0478,0.0038,0.0022,0.0001,76.97,8.24,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1623,0.0012,0.0097,0.0,83.28999999999999,5.6899999999999995,100.0,0.0,RandomForest,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.142,0.0016,0.0126,0.0002,79.85,7.4399999999999995,100.0,0.0,XGB,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1819,0.0004,0.0025,0.0,78.14999999999999,8.260000000000002,100.0,0.0,MLP,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,51.78,5.72,88.79,2.16,GaussianNB,58,58,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0048,0.0001,64.96,7.3,81.89,3.2199999999999998,KNeighbors,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0495,0.0018,0.0023,0.0,80.42,7.829999999999999,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1627,0.0009,0.0097,0.0001,84.45,3.47,100.0,0.0,RandomForest,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1427,0.0017,0.0127,0.0002,78.71000000000001,5.36,100.0,0.0,XGB,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1836,0.0003,0.0024,0.0001,76.42,7.46,100.0,0.0,MLP,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,52.349999999999994,5.45,88.36,1.7399999999999998,GaussianNB,59,59,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0002,66.71000000000001,8.32,81.46,3.53,KNeighbors,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0506,0.0026,0.0023,0.0,78.67,8.76,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1626,0.0008,0.0097,0.0001,86.18,4.79,100.0,0.0,RandomForest,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1455,0.004,0.013,0.0002,80.99,7.359999999999999,100.0,0.0,XGB,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1831,0.0003,0.0025,0.0,78.71000000000001,7.57,100.0,0.0,MLP,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0001,0.0026,0.0,51.78,5.72,88.36,1.7399999999999998,GaussianNB,60,60,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,65.55,8.91,80.88,3.54,KNeighbors,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0557,0.0045,0.0022,0.0001,78.10000000000001,8.75,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1624,0.0011,0.0097,0.0002,83.31,3.3000000000000003,100.0,0.0,RandomForest,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1453,0.0019,0.0131,0.0002,80.99,7.359999999999999,100.0,0.0,XGB,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1839,0.0004,0.0025,0.0,77.55,8.1,100.0,0.0,MLP,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,51.78,5.72,88.64999999999999,1.21,GaussianNB,61,61,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0047,0.0001,66.69,10.33,80.60000000000001,2.42,KNeighbors,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0571,0.0053,0.0021,0.0,78.12,6.800000000000001,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1618,0.0007,0.0096,0.0002,83.31,3.3000000000000003,100.0,0.0,RandomForest,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1498,0.0068,0.0133,0.0002,82.13000000000001,7.6,100.0,0.0,XGB,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1837,0.0003,0.0025,0.0,79.29,6.88,100.0,0.0,MLP,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,52.92,5.48,88.79,1.68,GaussianNB,62,62,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0022,0.0001,0.0048,0.0001,66.69,10.33,80.31,2.46,KNeighbors,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0617,0.0035,0.0022,0.0001,76.94,7.9399999999999995,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1616,0.0008,0.0096,0.0002,85.61,5.029999999999999,100.0,0.0,RandomForest,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1466,0.0022,0.0134,0.0002,82.13000000000001,7.6,100.0,0.0,XGB,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1843,0.0002,0.0025,0.0,75.87,8.21,100.0,0.0,MLP,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0001,0.0026,0.0,52.92,5.48,88.79,1.11,GaussianNB,63,63,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0047,0.0001,68.99,11.600000000000001,80.74,3.1,KNeighbors,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0626,0.0069,0.0023,0.0,80.4,6.510000000000001,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1643,0.0007,0.0097,0.0001,86.2,4.71,100.0,0.0,RandomForest,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1473,0.0018,0.0135,0.0002,82.13000000000001,7.6,100.0,0.0,XGB,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1853,0.0003,0.0025,0.0,74.69,2.7,100.0,0.0,MLP,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0029,0.0,0.0026,0.0,52.92,6.18,89.37,1.72,GaussianNB,64,64,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,68.42,12.04,82.76,2.46,KNeighbors,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0631,0.005,0.0023,0.0,81.01,4.5,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1645,0.001,0.0096,0.0004,88.49000000000001,3.5900000000000003,100.0,0.0,RandomForest,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1471,0.0015,0.0137,0.0002,81.55,7.48,100.0,0.0,XGB,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1865,0.0003,0.0026,0.0,76.96,8.57,100.0,0.0,MLP,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0026,0.0,52.92,6.18,89.64999999999999,1.67,GaussianNB,65,65,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,68.42,11.52,82.04,3.02,KNeighbors,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0682,0.0052,0.0023,0.0,80.44,6.29,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1636,0.0006,0.0097,0.0001,86.18,3.85,100.0,0.0,RandomForest,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1486,0.0024,0.014,0.0005,80.97,7.46,100.0,0.0,XGB,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1855,0.0004,0.0026,0.0,78.74,6.5600000000000005,100.0,0.0,MLP,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0026,0.0,52.349999999999994,5.81,90.23,1.82,GaussianNB,66,66,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,68.97,8.85,82.33,2.86,KNeighbors,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0695,0.0026,0.0023,0.0,81.01,8.07,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1628,0.0009,0.0096,0.0004,87.92,2.5,100.0,0.0,RandomForest,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1563,0.0095,0.0141,0.0002,80.97,7.46,100.0,0.0,XGB,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1868,0.0003,0.0026,0.0,82.22,5.01,100.0,0.0,MLP,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,53.53,8.51,91.38,1.4500000000000002,GaussianNB,67,67,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,66.10000000000001,8.37,82.89999999999999,2.31,KNeighbors,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0726,0.0052,0.0023,0.0,82.72,8.450000000000001,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.164,0.0007,0.0097,0.0001,85.04,4.31,100.0,0.0,RandomForest,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1559,0.0078,0.0142,0.0002,82.13000000000001,6.4399999999999995,100.0,0.0,XGB,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.187,0.0003,0.0026,0.0,80.44,7.75,100.0,0.0,MLP,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,52.39,9.22,91.23,1.49,GaussianNB,68,68,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,66.67,8.91,83.05,2.91,KNeighbors,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0773,0.0094,0.0023,0.0,84.45,7.2700000000000005,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1636,0.0005,0.0097,0.0002,87.33,3.9899999999999998,100.0,0.0,RandomForest,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.162,0.0092,0.0144,0.0002,82.13000000000001,7.6,100.0,0.0,XGB,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1888,0.0001,0.0027,0.0001,81.03,3.32,100.0,0.0,MLP,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,54.1,8.43,91.81,1.5,GaussianNB,69,69,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,67.23,8.05,83.33,3.25,KNeighbors,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.083,0.0069,0.0023,0.0,82.72,7.140000000000001,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1645,0.0008,0.0096,0.0002,85.6,3.74,100.0,0.0,RandomForest,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.153,0.0033,0.0145,0.0002,83.87,6.76,100.0,0.0,XGB,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1882,0.0005,0.0026,0.0,84.42,8.469999999999999,100.0,0.0,MLP,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,53.53,9.21,92.38,1.21,GaussianNB,70,70,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.39999999999999,6.619999999999999,82.76,2.65,KNeighbors,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0848,0.006,0.0023,0.0,84.47,5.609999999999999,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1643,0.0007,0.0097,0.0001,86.22,1.13,100.0,0.0,RandomForest,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1585,0.0078,0.0148,0.0002,85.61,6.76,100.0,0.0,XGB,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1897,0.0002,0.0026,0.0,81.04,5.54,100.0,0.0,MLP,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,53.53,9.21,92.67,1.39,GaussianNB,71,71,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,71.83,7.42,82.61,3.25,KNeighbors,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0843,0.0085,0.0023,0.0,85.61,5.779999999999999,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1636,0.0007,0.0098,0.0001,87.33,4.47,100.0,0.0,RandomForest,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1551,0.0027,0.0149,0.0001,83.87,8.129999999999999,100.0,0.0,XGB,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1988,0.0003,0.0026,0.0,82.74000000000001,5.43,100.0,0.0,MLP,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,53.510000000000005,7.55,93.10000000000001,1.5699999999999998,GaussianNB,72,72,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.97,6.329999999999999,82.33,3.25,KNeighbors,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0893,0.0045,0.0023,0.0,86.18,3.85,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1648,0.0011,0.0093,0.0004,85.63,5.35,100.0,0.0,RandomForest,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1552,0.0027,0.0148,0.0001,83.87,8.129999999999999,100.0,0.0,XGB,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1984,0.0003,0.0025,0.0,84.45,5.319999999999999,100.0,0.0,MLP,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,52.94,7.31,93.25,1.5699999999999998,GaussianNB,73,73,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.97,8.28,82.17999999999999,3.11,KNeighbors,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1046,0.0151,0.0023,0.0001,87.33,5.680000000000001,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1636,0.0008,0.0094,0.0005,88.49000000000001,3.5900000000000003,100.0,0.0,RandomForest,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1595,0.0075,0.015,0.0002,83.87,8.129999999999999,100.0,0.0,XGB,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1995,0.0004,0.0025,0.0,81.58,3.5000000000000004,100.0,0.0,MLP,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,52.94,8.110000000000001,94.54,1.58,GaussianNB,74,74,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.94,9.81,82.47,2.4299999999999997,KNeighbors,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1074,0.0102,0.0023,0.0,86.76,4.45,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1645,0.0007,0.0097,0.0001,86.77,4.36,100.0,0.0,RandomForest,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
