fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1606,0.0023,0.0164,0.0003,91.13,5.609999999999999,100.0,0.0,XGB,61,61,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1901,0.0002,0.0029,0.0001,96.06,2.19,100.0,0.0,MLP,61,61,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0027,0.0,90.16,4.89,95.07,0.62,GaussianNB,61,61,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.006,0.0001,96.55,2.79,97.78,0.33999999999999997,KNeighbors,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0169,0.0005,0.0029,0.0002,91.07,5.54,100.0,0.0,LinearSVC,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1974,0.0017,0.0105,0.0001,95.09,3.85,100.0,0.0,RandomForest,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1647,0.0062,0.0168,0.0002,92.12,5.29,100.0,0.0,XGB,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2023,0.0006,0.0031,0.0001,96.06,2.19,100.0,0.0,MLP,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,90.16,4.89,95.32000000000001,0.83,GaussianNB,62,62,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0001,97.04,2.07,97.78,0.33999999999999997,KNeighbors,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0164,0.001,0.0026,0.0,90.57,6.52,100.0,0.0,LinearSVC,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1984,0.0015,0.0098,0.0007,95.07,2.9899999999999998,100.0,0.0,RandomForest,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1672,0.0079,0.0167,0.0003,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2011,0.0005,0.003,0.0,96.06,3.6999999999999997,100.0,0.0,MLP,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0031,0.0001,0.0027,0.0,90.16,4.89,95.19999999999999,0.8099999999999999,GaussianNB,63,63,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0001,97.04,2.07,97.78,0.33999999999999997,KNeighbors,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0167,0.0011,0.0029,0.0,91.59,4.58,100.0,0.0,LinearSVC,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2035,0.0023,0.0104,0.0002,95.07,3.88,100.0,0.0,RandomForest,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1653,0.0032,0.017,0.0003,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2022,0.0038,0.003,0.0001,95.56,2.71,100.0,0.0,MLP,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0001,0.0028,0.0,90.16,4.89,95.07,0.97,GaussianNB,64,64,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,97.54,0.76,KNeighbors,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0174,0.0016,0.0029,0.0,93.06,4.5,100.0,0.0,LinearSVC,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2026,0.0014,0.0104,0.0,95.57,3.61,100.0,0.0,RandomForest,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1669,0.0034,0.0171,0.0003,91.63,3.27,100.0,0.0,XGB,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1874,0.0045,0.003,0.0,96.55,2.79,100.0,0.0,MLP,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0027,0.0,89.67,5.82,95.32000000000001,0.9400000000000001,GaussianNB,65,65,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0001,0.006,0.0001,97.04,2.07,97.54,0.76,KNeighbors,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0197,0.0013,0.0029,0.0,92.57,3.9899999999999998,100.0,0.0,LinearSVC,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2027,0.0008,0.0104,0.0001,95.07,1.73,100.0,0.0,RandomForest,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1688,0.0026,0.0174,0.0003,91.63,3.27,100.0,0.0,XGB,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1951,0.0044,0.0031,0.0,96.55,1.3599999999999999,100.0,0.0,MLP,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0001,0.0028,0.0,90.16999999999999,5.7,94.58,1.0999999999999999,GaussianNB,66,66,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0001,0.006,0.0,96.55,1.3599999999999999,97.41,0.6799999999999999,KNeighbors,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0203,0.0029,0.0029,0.0001,94.06,3.82,100.0,0.0,LinearSVC,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2044,0.0033,0.0105,0.0001,95.09,3.85,100.0,0.0,RandomForest,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1744,0.0082,0.0177,0.0005,92.13,1.9900000000000002,100.0,0.0,XGB,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2009,0.0036,0.003,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0,90.16999999999999,5.7,94.46,0.97,GaussianNB,67,67,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0001,96.54,2.8400000000000003,97.66,0.6799999999999999,KNeighbors,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0195,0.0016,0.0029,0.0,93.07,4.83,100.0,0.0,LinearSVC,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2007,0.0013,0.0103,0.0,95.09,3.85,100.0,0.0,RandomForest,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1705,0.0042,0.0176,0.0004,91.16,4.07,100.0,0.0,XGB,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1996,0.0057,0.003,0.0,94.07,3.7600000000000002,100.0,0.0,MLP,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0,90.16999999999999,5.7,94.46,0.97,GaussianNB,68,68,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0,96.54,2.8400000000000003,97.78,0.7100000000000001,KNeighbors,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0237,0.0041,0.0029,0.0,93.57,3.81,100.0,0.0,LinearSVC,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2006,0.0012,0.0103,0.0001,96.06,2.78,100.0,0.0,RandomForest,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1749,0.0063,0.0178,0.0004,91.64999999999999,3.6999999999999997,100.0,0.0,XGB,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2002,0.0043,0.003,0.0,95.07,3.47,100.0,0.0,MLP,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0,90.16999999999999,5.7,94.46,0.97,GaussianNB,69,69,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.006,0.0001,96.05,3.3099999999999996,97.66,0.9199999999999999,KNeighbors,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0219,0.0016,0.0029,0.0,93.57,3.81,100.0,0.0,LinearSVC,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2034,0.0016,0.0104,0.0001,96.06,2.78,100.0,0.0,RandomForest,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1755,0.0043,0.018,0.0003,91.64999999999999,3.6999999999999997,100.0,0.0,XGB,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.205,0.0044,0.003,0.0,96.05,2.2399999999999998,100.0,0.0,MLP,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0001,90.16999999999999,5.7,94.58,1.0999999999999999,GaussianNB,70,70,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.0059,0.0,97.04,2.07,97.91,0.7100000000000001,KNeighbors,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0247,0.0029,0.0029,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,LinearSVC,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2034,0.001,0.0104,0.0,95.57,3.18,100.0,0.0,RandomForest,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1769,0.0047,0.0182,0.0003,93.61,2.18,100.0,0.0,XGB,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2061,0.005,0.003,0.0,97.04,2.07,100.0,0.0,MLP,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0,90.16999999999999,5.7,94.69999999999999,0.9299999999999999,GaussianNB,71,71,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0001,0.0059,0.0,97.04,2.07,97.54,1.16,KNeighbors,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0264,0.0034,0.0029,0.0,92.58999999999999,3.95,100.0,0.0,LinearSVC,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2031,0.0012,0.0104,0.0001,95.56,2.68,100.0,0.0,RandomForest,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1781,0.004,0.0182,0.0003,93.11,2.7199999999999998,100.0,0.0,XGB,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1983,0.0045,0.0031,0.0002,96.04,2.27,100.0,0.0,MLP,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0001,0.0028,0.0,90.16999999999999,5.7,94.46,0.97,GaussianNB,72,72,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.0061,0.0001,96.05,3.3099999999999996,97.66,0.9199999999999999,KNeighbors,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0256,0.0033,0.003,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,LinearSVC,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2031,0.0018,0.0104,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1851,0.0069,0.0185,0.0001,92.13,3.19,100.0,0.0,XGB,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1952,0.006,0.003,0.0001,96.06,3.6999999999999997,100.0,0.0,MLP,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0032,0.0,0.0028,0.0,90.16999999999999,5.7,94.46,0.97,GaussianNB,73,73,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.006,0.0001,96.05,3.3099999999999996,97.66,0.9199999999999999,KNeighbors,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0285,0.0025,0.0029,0.0,92.58999999999999,3.95,100.0,0.0,LinearSVC,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2046,0.0017,0.0104,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1823,0.0044,0.0187,0.0001,93.12,3.17,100.0,0.0,XGB,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1905,0.0052,0.0031,0.0,96.06,3.6999999999999997,100.0,0.0,MLP,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,90.16999999999999,5.7,94.95,1.18,GaussianNB,74,74,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0001,0.006,0.0001,96.54,2.8400000000000003,97.66,0.9199999999999999,KNeighbors,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0272,0.0021,0.0029,0.0,92.58999999999999,3.95,100.0,0.0,LinearSVC,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2045,0.0016,0.0104,0.0001,95.57,3.18,100.0,0.0,RandomForest,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1851,0.0047,0.019,0.0005,93.12,2.6599999999999997,100.0,0.0,XGB,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2088,0.0068,0.0031,0.0002,96.05,3.3099999999999996,100.0,0.0,MLP,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0001,0.0029,0.0,90.66,6.0600000000000005,95.19999999999999,1.0999999999999999,GaussianNB,75,75,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.0061,0.0001,97.04,2.07,97.54,0.98,KNeighbors,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0293,0.0057,0.003,0.0,92.58999999999999,3.95,100.0,0.0,LinearSVC,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.205,0.0021,0.0107,0.0005,95.57,2.03,100.0,0.0,RandomForest,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1856,0.0041,0.0193,0.0004,92.63,2.96,100.0,0.0,XGB,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2059,0.0058,0.0031,0.0,97.04,2.07,100.0,0.0,MLP,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,90.66,6.0600000000000005,95.19999999999999,1.0999999999999999,GaussianNB,76,76,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,97.04,2.07,97.91,0.9400000000000001,KNeighbors,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0284,0.0035,0.0029,0.0,93.07,4.46,100.0,0.0,LinearSVC,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2035,0.0023,0.0104,0.0,95.57,3.61,100.0,0.0,RandomForest,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1885,0.0067,0.0192,0.0001,92.63,2.96,100.0,0.0,XGB,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1942,0.0072,0.0031,0.0001,95.55,3.2300000000000004,100.0,0.0,MLP,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0029,0.0,90.66,6.0600000000000005,95.07,1.15,GaussianNB,77,77,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,96.54,2.8400000000000003,97.54,0.88,KNeighbors,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0288,0.0028,0.003,0.0,93.57,4.52,100.0,0.0,LinearSVC,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2021,0.0016,0.0105,0.0002,96.55,2.1999999999999997,100.0,0.0,RandomForest,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1888,0.0048,0.0194,0.0001,91.62,2.21,100.0,0.0,XGB,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.207,0.0065,0.0031,0.0001,96.55,2.79,100.0,0.0,MLP,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,90.66,6.0600000000000005,95.07,1.3,GaussianNB,78,78,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.006,0.0001,96.05,2.2399999999999998,97.41,0.6799999999999999,KNeighbors,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0332,0.0056,0.003,0.0,95.06,3.53,100.0,0.0,LinearSVC,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2019,0.0024,0.0104,0.0,95.07,3.47,100.0,0.0,RandomForest,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.192,0.0052,0.0196,0.0001,91.13,2.78,100.0,0.0,XGB,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2083,0.0054,0.0031,0.0,96.55,2.79,100.0,0.0,MLP,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,90.66,6.0600000000000005,95.07,1.3,GaussianNB,79,79,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0001,0.006,0.0001,96.05,2.2399999999999998,97.41,0.6799999999999999,KNeighbors,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0319,0.0031,0.0029,0.0,94.56,3.26,100.0,0.0,LinearSVC,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2007,0.0011,0.0104,0.0,94.11,3.6799999999999997,100.0,0.0,RandomForest,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1919,0.0044,0.0197,0.0,91.62,2.21,100.0,0.0,XGB,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2085,0.0067,0.0031,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,89.68,5.53,94.46,1.31,GaussianNB,80,80,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.003,0.0001,0.0061,0.0001,96.54,2.8400000000000003,97.41,0.6799999999999999,KNeighbors,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.035,0.005,0.003,0.0,95.05,3.93,100.0,0.0,LinearSVC,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2087,0.0015,0.0106,0.0001,96.06,2.78,100.0,0.0,RandomForest,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1939,0.0052,0.0201,0.0001,91.61,2.87,100.0,0.0,XGB,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1977,0.0056,0.0031,0.0001,95.56,3.63,100.0,0.0,MLP,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.68,5.53,94.46,1.31,GaussianNB,81,81,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.006,0.0,96.55,1.3599999999999999,97.66,0.8099999999999999,KNeighbors,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0357,0.006,0.003,0.0,95.54,3.29,100.0,0.0,LinearSVC,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2071,0.0019,0.0104,0.0001,96.05,2.83,100.0,0.0,RandomForest,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1938,0.0043,0.0201,0.0001,92.11,2.09,100.0,0.0,XGB,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2088,0.0037,0.0031,0.0001,95.56,2.06,100.0,0.0,MLP,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.68,5.53,94.95,1.0999999999999999,GaussianNB,82,82,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,96.55,1.3599999999999999,97.54,0.76,KNeighbors,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0366,0.0034,0.0029,0.0,95.54,3.29,100.0,0.0,LinearSVC,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2058,0.0013,0.0104,0.0,95.57,3.61,100.0,0.0,RandomForest,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1972,0.0081,0.0202,0.0001,92.11,2.09,100.0,0.0,XGB,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2024,0.0054,0.0031,0.0,95.56,2.06,100.0,0.0,MLP,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0028,0.0,89.68,5.53,94.95,1.0999999999999999,GaussianNB,83,83,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0028,0.0,0.006,0.0001,96.55,1.3599999999999999,97.54,0.76,KNeighbors,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0358,0.0037,0.003,0.0,95.54,3.29,100.0,0.0,LinearSVC,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2068,0.0019,0.0104,0.0,95.07,3.47,100.0,0.0,RandomForest,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1974,0.0035,0.0205,0.0001,92.11,2.09,100.0,0.0,XGB,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2073,0.0055,0.0031,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0029,0.0,89.68,5.53,94.95,1.0999999999999999,GaussianNB,84,84,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.006,0.0,96.55,1.3599999999999999,97.54,0.76,KNeighbors,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0398,0.0073,0.003,0.0,94.55,3.29,100.0,0.0,LinearSVC,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2074,0.0029,0.0104,0.0001,96.06,2.78,100.0,0.0,RandomForest,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1984,0.0035,0.0206,0.0001,92.12,1.05,100.0,0.0,XGB,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2144,0.0042,0.0031,0.0001,96.05,2.8000000000000003,100.0,0.0,MLP,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0029,0.0001,89.18,5.0200000000000005,95.07,0.8699999999999999,GaussianNB,85,85,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.0061,0.0,96.55,1.3599999999999999,97.66,0.8099999999999999,KNeighbors,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0422,0.0039,0.003,0.0,94.55,3.29,100.0,0.0,LinearSVC,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2065,0.0024,0.0104,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2003,0.0035,0.0208,0.0001,92.12,1.05,100.0,0.0,XGB,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1932,0.0057,0.0031,0.0,95.55,2.11,100.0,0.0,MLP,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,94.95,0.91,GaussianNB,86,86,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.006,0.0001,96.55,1.3599999999999999,97.66,0.8099999999999999,KNeighbors,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0403,0.0039,0.003,0.0,95.04,3.5700000000000003,100.0,0.0,LinearSVC,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2073,0.0011,0.0104,0.0,95.07,2.4699999999999998,100.0,0.0,RandomForest,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2006,0.0044,0.021,0.0001,93.58999999999999,2.81,100.0,0.0,XGB,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1831,0.0041,0.0031,0.0001,96.06,3.6999999999999997,100.0,0.0,MLP,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0033,0.0,0.0029,0.0,89.18,5.0200000000000005,94.95,0.91,GaussianNB,87,87,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.0061,0.0001,96.55,1.3599999999999999,97.66,0.8099999999999999,KNeighbors,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0416,0.0058,0.003,0.0,96.04,3.37,100.0,0.0,LinearSVC,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2057,0.0016,0.0104,0.0001,96.06,2.78,100.0,0.0,RandomForest,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2021,0.0055,0.0212,0.0,93.10000000000001,2.69,100.0,0.0,XGB,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2043,0.0076,0.0032,0.0,97.05,1.08,100.0,0.0,MLP,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0001,89.18,5.0200000000000005,94.83,0.9400000000000001,GaussianNB,88,88,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,96.55,1.3599999999999999,97.66,0.8099999999999999,KNeighbors,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0421,0.0051,0.003,0.0,96.04,3.37,100.0,0.0,LinearSVC,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2067,0.0014,0.0105,0.0,94.59,4.02,100.0,0.0,RandomForest,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2105,0.0145,0.0214,0.0001,93.10000000000001,2.69,100.0,0.0,XGB,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2085,0.0059,0.0031,0.0,96.55,2.79,100.0,0.0,MLP,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,95.07,0.77,GaussianNB,89,89,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0,98.02,1.0999999999999999,98.15,0.44,KNeighbors,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0457,0.0047,0.003,0.0,95.54,3.29,100.0,0.0,LinearSVC,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2053,0.0019,0.0105,0.0003,95.56,3.2099999999999995,100.0,0.0,RandomForest,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2048,0.0051,0.0215,0.0,93.58999999999999,2.81,100.0,0.0,XGB,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.209,0.0082,0.0031,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,95.07,0.77,GaussianNB,90,90,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,97.54,0.03,98.15,0.44,KNeighbors,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0431,0.003,0.003,0.0,95.05,3.09,100.0,0.0,LinearSVC,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2072,0.0014,0.0105,0.0001,96.55,2.79,100.0,0.0,RandomForest,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
