fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1284,0.0132,0.0092,0.0027,24.12,15.340000000000002,100.0,0.0,XGB,57,57,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2395,0.1513,0.0013,0.0006,67.25999999999999,5.57,100.0,0.0,MLP,57,57,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0031,0.0035,0.0026,0.002,51.480000000000004,9.75,76.02,1.73,GaussianNB,57,57,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0025,0.0004,0.0056,0.0013,54.97,7.62,91.81,2.2800000000000002,KNeighbors,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0078,0.0034,0.0016,0.0005,60.86,7.920000000000001,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.143,0.0023,0.0156,0.0014,54.400000000000006,11.58,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1437,0.0075,0.0087,0.002,24.12,14.62,100.0,0.0,XGB,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1846,0.0684,0.0017,0.0007,60.24,6.0600000000000005,100.0,0.0,MLP,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0007,0.001,0.0006,52.64,10.0,76.46,2.06,GaussianNB,58,58,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0029,0.0013,0.0044,0.0008,59.660000000000004,8.04,91.23,2.08,KNeighbors,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0058,0.0034,0.0009,0.0006,61.45,7.5600000000000005,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1404,0.0136,0.0168,0.0009,56.13,11.020000000000001,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1382,0.0109,0.0089,0.0019,22.939999999999998,14.469999999999999,100.0,0.0,XGB,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.179,0.0435,0.001,0.0001,66.08000000000001,10.71,100.0,0.0,MLP,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0017,0.0011,0.0011,0.0006,53.23,8.97,76.61,2.5700000000000003,GaussianNB,59,59,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0016,0.0007,0.0044,0.0019,56.720000000000006,9.84,91.23,1.73,KNeighbors,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0075,0.0046,0.001,0.0007,60.86,7.64,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1364,0.0054,0.0243,0.0058,54.35,12.36,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1982,0.012,0.012,0.0025,23.53,15.7,100.0,0.0,XGB,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.503,0.2937,0.0027,0.0015,62.57,3.2099999999999995,100.0,0.0,MLP,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0021,0.001,0.0016,0.0008,52.64,8.6,76.17,2.5700000000000003,GaussianNB,60,60,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0208,0.0056,0.0178,0.0082,57.31,7.920000000000001,90.93,1.77,KNeighbors,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0049,0.001,0.0012,0.0003,61.45,8.37,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2231,0.0291,0.0175,0.0039,54.37,9.959999999999999,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2925,0.0285,0.0252,0.0153,23.53,15.7,100.0,0.0,XGB,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.4351,0.303,0.0028,0.0025,66.10000000000001,8.09,100.0,0.0,MLP,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0012,0.0008,0.0013,0.0009,52.07000000000001,8.790000000000001,76.32,2.07,GaussianNB,61,61,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0174,0.0087,0.01,0.007,56.15,5.35,92.10000000000001,0.95,KNeighbors,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0047,0.0026,0.0007,0.0001,61.45,7.5600000000000005,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1675,0.0072,0.0206,0.0047,53.23,10.73,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.166,0.0127,0.0099,0.0032,24.69,13.61,100.0,0.0,XGB,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.267,0.0876,0.0021,0.001,65.5,5.25,100.0,0.0,MLP,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0022,0.004,0.0064,53.82,7.76,76.75,1.6099999999999999,GaussianNB,62,62,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0082,0.0036,0.0134,0.0097,56.169999999999995,5.1499999999999995,91.81,0.96,KNeighbors,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0043,0.0005,0.0011,0.0003,59.699999999999996,9.520000000000001,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1527,0.0159,0.0166,0.0005,55.50000000000001,8.959999999999999,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1595,0.0122,0.01,0.0028,22.32,10.38,100.0,0.0,XGB,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2371,0.0771,0.0014,0.0009,63.74999999999999,5.67,100.0,0.0,MLP,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0009,0.0001,0.0008,0.0001,54.39000000000001,7.64,76.31,2.0500000000000003,GaussianNB,63,63,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0019,0.0011,0.0033,0.0019,58.489999999999995,5.55,91.81,0.96,KNeighbors,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0068,0.0024,0.001,0.0006,60.27,6.4399999999999995,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.152,0.0186,0.0151,0.0012,54.97,9.62,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1403,0.0125,0.0089,0.0022,23.5,12.540000000000001,100.0,0.0,XGB,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1731,0.0504,0.0014,0.001,67.24,9.180000000000001,100.0,0.0,MLP,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0009,0.0012,0.0007,54.39000000000001,6.0600000000000005,76.32,2.16,GaussianNB,64,64,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0022,0.0038,0.0013,60.809999999999995,4.5600000000000005,91.36999999999999,1.8900000000000001,KNeighbors,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0047,0.0024,0.0007,0.0001,63.190000000000005,8.98,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.176,0.0097,0.0154,0.0012,57.29,12.11,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1212,0.004,0.0085,0.0014,22.32,13.63,100.0,0.0,XGB,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1801,0.0716,0.0015,0.0007,64.91,8.84,100.0,0.0,MLP,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0012,0.0008,0.0008,0.0001,53.82,7.470000000000001,76.75999999999999,2.26,GaussianNB,65,65,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0065,0.005,0.0077,0.0066,57.29,3.54,91.08000000000001,1.91,KNeighbors,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0066,0.0034,0.0011,0.0008,62.63999999999999,7.91,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1435,0.003,0.0158,0.0022,57.330000000000005,9.76,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1271,0.0174,0.0087,0.0028,24.69,13.450000000000001,100.0,0.0,XGB,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1565,0.0218,0.001,0.0,70.19999999999999,10.57,100.0,0.0,MLP,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0015,0.0008,0.001,0.0006,53.800000000000004,8.16,76.46,1.72,GaussianNB,66,66,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0039,0.0036,0.0044,0.0014,56.74,4.62,91.08000000000001,2.22,KNeighbors,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0059,0.0025,0.001,0.0007,60.870000000000005,10.8,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1364,0.0164,0.0156,0.0015,52.61,8.05,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1194,0.0121,0.0083,0.0012,24.099999999999998,13.41,100.0,0.0,XGB,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1819,0.0541,0.0017,0.001,66.66,7.720000000000001,100.0,0.0,MLP,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0018,0.0013,0.0011,0.0006,53.800000000000004,8.16,76.61,2.13,GaussianNB,67,67,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0018,0.0011,0.0029,0.0015,56.720000000000006,4.83,91.23,2.1399999999999997,KNeighbors,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0054,0.0022,0.0007,0.0001,62.029999999999994,8.75,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.132,0.0078,0.0178,0.0014,56.71000000000001,11.16,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.154,0.0115,0.0158,0.0018,22.939999999999998,14.62,100.0,0.0,XGB,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2174,0.0566,0.0013,0.0006,66.66,6.5,100.0,0.0,MLP,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0011,0.0005,0.0009,0.0004,53.23,8.219999999999999,77.78,1.51,GaussianNB,68,68,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0029,0.0008,0.0106,0.0088,55.55,5.72,91.36999999999999,2.16,KNeighbors,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0065,0.003,0.0009,0.0005,60.89,8.41,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1378,0.0136,0.0171,0.0025,56.71000000000001,8.77,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.132,0.0073,0.0089,0.0021,22.939999999999998,15.049999999999999,100.0,0.0,XGB,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1942,0.0569,0.0011,0.0002,64.92,8.75,100.0,0.0,MLP,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0018,0.001,0.0022,0.0016,53.23,8.219999999999999,78.36999999999999,1.94,GaussianNB,69,69,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0021,0.0014,0.0036,0.0022,53.779999999999994,7.449999999999999,91.08000000000001,2.03,KNeighbors,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0059,0.0025,0.0008,0.0001,60.3,8.17,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1636,0.0051,0.0154,0.0008,51.480000000000004,9.06,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1453,0.0069,0.01,0.0028,22.939999999999998,15.479999999999999,100.0,0.0,XGB,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2167,0.0473,0.0015,0.0009,61.980000000000004,10.82,100.0,0.0,MLP,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0008,0.0017,0.0021,52.66,8.469999999999999,78.36999999999999,1.5599999999999998,GaussianNB,70,70,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0029,0.0005,0.0078,0.0049,54.37,6.88,90.93,1.8399999999999999,KNeighbors,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0061,0.0023,0.0008,0.0001,60.3,8.17,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1526,0.0175,0.0161,0.0015,53.190000000000005,9.42,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1731,0.0187,0.0121,0.002,22.939999999999998,14.01,100.0,0.0,XGB,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2929,0.0543,0.0011,0.0001,61.41,8.61,100.0,0.0,MLP,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.001,0.0013,0.0008,52.64,7.53,78.36,1.49,GaussianNB,71,71,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0022,0.0009,0.005,0.0037,56.13,8.07,90.93,2.11,KNeighbors,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0081,0.0037,0.0007,0.0001,62.63999999999999,7.630000000000001,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1424,0.0045,0.0173,0.001,55.559999999999995,5.55,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1457,0.0082,0.0087,0.0016,25.85,11.73,100.0,0.0,XGB,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2984,0.1059,0.0016,0.0009,64.35,7.13,100.0,0.0,MLP,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0013,0.0013,0.0007,52.05,7.02,78.8,1.6199999999999999,GaussianNB,72,72,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0045,0.0055,0.0064,0.0027,53.779999999999994,7.7299999999999995,91.52,1.97,KNeighbors,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0074,0.0029,0.0012,0.0003,60.89,8.91,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1482,0.0076,0.0174,0.0032,61.92999999999999,11.93,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1509,0.0246,0.0091,0.0019,20.57,10.84,100.0,0.0,XGB,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2224,0.0446,0.0011,0.0002,66.10000000000001,5.93,100.0,0.0,MLP,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0009,0.0001,0.0008,0.0,52.07000000000001,7.75,78.95,2.21,GaussianNB,73,73,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0026,0.0011,0.0064,0.0073,55.55,5.72,90.21000000000001,1.96,KNeighbors,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.009,0.0042,0.0014,0.0009,59.14,9.39,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1336,0.0106,0.0205,0.0054,56.720000000000006,10.68,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1528,0.0115,0.0119,0.0042,22.32,12.29,100.0,0.0,XGB,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.198,0.0564,0.001,0.0001,62.57,6.370000000000001,100.0,0.0,MLP,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0011,0.0011,0.0007,52.66,8.72,79.39,2.44,GaussianNB,74,74,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0012,0.0006,0.0025,0.0013,58.47,7.07,91.38,2.21,KNeighbors,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.009,0.0056,0.0017,0.001,60.3,9.85,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1413,0.0122,0.0177,0.0023,62.57,4.82,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1799,0.0104,0.0115,0.0012,21.73,11.37,100.0,0.0,XGB,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.229,0.0421,0.0017,0.0007,64.34,9.569999999999999,100.0,0.0,MLP,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0009,0.0001,0.001,0.0004,51.459999999999994,7.920000000000001,79.53,2.91,GaussianNB,75,75,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0068,0.0062,0.0057,0.0033,57.29,7.75,89.18,2.09,KNeighbors,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0083,0.0025,0.0012,0.0004,58.57,11.05,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1434,0.0045,0.0172,0.0009,59.06,7.22,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1765,0.0217,0.0127,0.0011,22.89,10.15,100.0,0.0,XGB,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2685,0.094,0.0015,0.0006,64.89,6.69,100.0,0.0,MLP,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0023,0.0011,0.0008,51.480000000000004,9.06,78.95,2.53,GaussianNB,76,76,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0027,0.0002,0.0069,0.0031,59.63,8.25,90.5,1.55,KNeighbors,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0141,0.0097,0.0011,0.0005,57.97,9.120000000000001,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1439,0.0107,0.017,0.001,56.69,9.78,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1902,0.0133,0.0101,0.0019,18.77,7.470000000000001,100.0,0.0,XGB,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.253,0.0603,0.0017,0.0007,65.48,8.5,100.0,0.0,MLP,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0008,0.0008,0.0001,52.07000000000001,10.16,78.8,2.1,GaussianNB,77,77,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0045,0.0028,0.0064,0.0012,57.879999999999995,9.02,89.91,1.58,KNeighbors,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0079,0.0028,0.0011,0.0008,58.550000000000004,9.04,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1676,0.0193,0.0176,0.0012,53.76,8.62,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1651,0.0137,0.0099,0.0011,18.18,7.3999999999999995,100.0,0.0,XGB,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2151,0.0456,0.0012,0.0002,63.129999999999995,6.29,100.0,0.0,MLP,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.001,0.0011,0.0008,52.62,8.959999999999999,78.51,3.04,GaussianNB,78,78,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0048,0.0027,0.0036,0.0019,57.879999999999995,10.57,89.62,1.29,KNeighbors,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.006,0.0008,0.0009,0.0001,60.3,9.17,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1366,0.0055,0.0157,0.0011,55.55,7.66,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.173,0.0171,0.0127,0.0014,17.599999999999998,7.57,100.0,0.0,XGB,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2191,0.0326,0.0033,0.0016,62.55,7.12,100.0,0.0,MLP,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0008,0.0011,0.0006,52.62,8.959999999999999,77.78,3.17,GaussianNB,79,79,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0023,0.0009,0.0046,0.0013,57.87,9.11,88.74,1.21,KNeighbors,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0064,0.0024,0.0007,0.0001,59.709999999999994,8.15,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1271,0.0057,0.0172,0.0014,56.120000000000005,7.630000000000001,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1656,0.016,0.0134,0.0038,18.790000000000003,8.790000000000001,100.0,0.0,XGB,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.221,0.0756,0.0016,0.0013,61.39,8.459999999999999,100.0,0.0,MLP,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0017,0.0009,0.0013,0.0007,52.62,8.959999999999999,78.36,3.2199999999999998,GaussianNB,80,80,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0022,0.0013,0.0045,0.0038,57.29,9.950000000000001,89.03999999999999,1.7000000000000002,KNeighbors,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0081,0.003,0.0011,0.0007,60.870000000000005,8.3,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1435,0.0193,0.0157,0.0013,57.28,7.57,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.166,0.0102,0.01,0.0018,17.61,8.63,100.0,0.0,XGB,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2217,0.0643,0.0016,0.0007,66.66,9.48,100.0,0.0,MLP,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0017,0.0009,0.0012,0.0006,52.62,8.959999999999999,78.21000000000001,3.08,GaussianNB,81,81,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0073,0.0106,0.0058,0.0034,56.71000000000001,7.720000000000001,88.74,1.09,KNeighbors,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0078,0.0022,0.0007,0.0001,62.029999999999994,7.42,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1375,0.0085,0.0154,0.0023,53.190000000000005,7.64,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1599,0.0085,0.0094,0.0017,19.36,8.55,100.0,0.0,XGB,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.3116,0.2268,0.004,0.0023,69.6,3.8600000000000003,100.0,0.0,MLP,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0036,0.0047,0.0014,0.0007,52.62,8.959999999999999,78.51,2.9899999999999998,GaussianNB,82,82,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0106,0.0038,0.009,0.0034,55.510000000000005,8.129999999999999,88.44999999999999,1.73,KNeighbors,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0089,0.0016,0.0012,0.0007,63.190000000000005,6.460000000000001,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1631,0.0049,0.0191,0.0024,57.29,6.87,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1954,0.0139,0.0127,0.003,18.77,7.75,100.0,0.0,XGB,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2723,0.1007,0.0033,0.0035,65.48,6.47,100.0,0.0,MLP,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0026,0.0015,0.0015,0.0009,53.190000000000005,9.180000000000001,78.51,3.6900000000000004,GaussianNB,83,83,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.007,0.0117,0.0036,0.0012,54.35,8.649999999999999,89.47,0.38999999999999996,KNeighbors,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0078,0.0027,0.0007,0.0001,63.78,7.37,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1293,0.0076,0.0175,0.0008,59.06,9.08,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1638,0.017,0.0124,0.0024,18.18,6.800000000000001,100.0,0.0,XGB,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2559,0.0663,0.0011,0.0001,66.67,6.72,100.0,0.0,MLP,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0011,0.0002,0.001,0.0003,52.03,9.5,78.07,3.3099999999999996,GaussianNB,84,84,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0033,0.0028,0.0065,0.0023,54.35,6.99,89.33,0.62,KNeighbors,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0106,0.0028,0.0014,0.001,62.61,6.419999999999999,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
