fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0024,0.0,49.41,10.45,76.8,2.75,GaussianNB,81,81,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,62.96000000000001,7.19,77.7,2.78,KNeighbors,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.011,0.0016,0.0023,0.0,61.19,9.71,100.0,0.0,LinearSVC,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1728,0.0001,0.0089,0.0,62.96000000000001,12.030000000000001,100.0,0.0,RandomForest,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1536,0.0037,0.0167,0.0,62.25000000000001,6.78,100.0,0.0,XGB,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1485,0.0003,0.0029,0.0,61.150000000000006,8.07,100.0,0.0,MLP,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,48.5,10.08,76.8,3.05,GaussianNB,82,82,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,62.06,7.37,77.92999999999999,2.6,KNeighbors,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0104,0.0006,0.0023,0.0,61.19,9.71,100.0,0.0,LinearSVC,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1729,0.0011,0.0088,0.0,59.37,8.89,100.0,0.0,RandomForest,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.153,0.0021,0.0169,0.0,58.620000000000005,7.630000000000001,100.0,0.0,XGB,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1515,0.0002,0.0029,0.0,59.330000000000005,8.98,100.0,0.0,MLP,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0026,0.0,0.0024,0.0,48.5,10.08,77.25,3.09,GaussianNB,83,83,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,60.28,9.08,75.67,2.06,KNeighbors,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0099,0.0011,0.0023,0.0,59.330000000000005,13.56,100.0,0.0,LinearSVC,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.173,0.0008,0.0089,0.0,58.5,9.01,100.0,0.0,RandomForest,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1543,0.0022,0.0171,0.0,59.489999999999995,8.28,100.0,0.0,XGB,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1505,0.0006,0.0029,0.0,54.900000000000006,6.78,100.0,0.0,MLP,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,47.63,8.309999999999999,77.03,2.58,GaussianNB,84,84,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,61.19,7.28,76.8,3.02,KNeighbors,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0104,0.0005,0.0023,0.0,58.5,11.07,100.0,0.0,LinearSVC,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1728,0.0009,0.0089,0.0001,59.41,5.92,100.0,0.0,RandomForest,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1564,0.0022,0.0172,0.0,61.3,6.4799999999999995,100.0,0.0,XGB,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1509,0.0002,0.0029,0.0,59.37,8.89,100.0,0.0,MLP,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,48.5,9.55,77.48,2.82,GaussianNB,85,85,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,61.19,6.529999999999999,75.68,3.7699999999999996,KNeighbors,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0108,0.001,0.0023,0.0,59.41,12.2,100.0,0.0,LinearSVC,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1729,0.0008,0.0089,0.0001,61.11,10.37,100.0,0.0,RandomForest,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1578,0.0021,0.0174,0.0001,61.339999999999996,8.83,100.0,0.0,XGB,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1512,0.0003,0.0029,0.0,55.730000000000004,8.06,100.0,0.0,MLP,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,48.5,10.08,77.48,2.82,GaussianNB,86,86,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,58.46,6.510000000000001,75.9,3.6900000000000004,KNeighbors,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0116,0.0014,0.0023,0.0,60.31999999999999,12.75,100.0,0.0,LinearSVC,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1727,0.0006,0.0088,0.0,61.23,2.98,100.0,0.0,RandomForest,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1588,0.0023,0.0176,0.0001,59.489999999999995,9.45,100.0,0.0,XGB,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1523,0.0004,0.0029,0.0,55.730000000000004,9.25,100.0,0.0,MLP,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,47.63,8.309999999999999,77.25,2.65,GaussianNB,87,87,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,58.46,6.510000000000001,75.9,4.390000000000001,KNeighbors,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0115,0.0013,0.0023,0.0,59.41,12.2,100.0,0.0,LinearSVC,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1728,0.0005,0.0089,0.0,59.41,7.470000000000001,100.0,0.0,RandomForest,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.16,0.0016,0.0177,0.0001,57.67,8.75,100.0,0.0,XGB,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.154,0.0004,0.0029,0.0,54.86,7.7,100.0,0.0,MLP,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,49.41,9.4,77.25,3.09,GaussianNB,88,88,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,58.46,6.510000000000001,74.77000000000001,4.279999999999999,KNeighbors,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0124,0.0028,0.0023,0.0,59.45,9.68,100.0,0.0,LinearSVC,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1729,0.0005,0.0088,0.0,57.550000000000004,7.449999999999999,100.0,0.0,RandomForest,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1622,0.0058,0.0179,0.0001,56.76,6.819999999999999,100.0,0.0,XGB,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1527,0.0003,0.0029,0.0,56.68,9.75,100.0,0.0,MLP,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,52.09,11.01,77.25,3.1199999999999997,GaussianNB,89,89,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,55.81,4.279999999999999,74.55000000000001,1.9,KNeighbors,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0207,0.0032,0.0023,0.0,59.489999999999995,9.45,100.0,0.0,LinearSVC,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1732,0.0004,0.0089,0.0001,51.300000000000004,4.34,100.0,0.0,RandomForest,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1618,0.0019,0.018,0.0,58.58,4.6899999999999995,100.0,0.0,XGB,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1533,0.0005,0.0029,0.0,59.37,7.64,100.0,0.0,MLP,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,49.45,7.41,77.25,2.56,GaussianNB,90,90,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,55.769999999999996,6.49,74.32,1.48,KNeighbors,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0224,0.0043,0.0023,0.0,60.4,10.639999999999999,100.0,0.0,LinearSVC,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1731,0.0006,0.0089,0.0,58.46,12.07,100.0,0.0,RandomForest,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1668,0.0047,0.0182,0.0001,56.76,5.08,100.0,0.0,XGB,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1539,0.0006,0.0029,0.0,58.46,7.9399999999999995,100.0,0.0,MLP,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,50.32,8.559999999999999,77.92999999999999,2.81,GaussianNB,91,91,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,57.589999999999996,7.960000000000001,73.19,1.91,KNeighbors,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0204,0.0042,0.0023,0.0,61.339999999999996,10.92,100.0,0.0,LinearSVC,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1729,0.0003,0.0089,0.0,57.50999999999999,10.42,100.0,0.0,RandomForest,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.165,0.0022,0.0184,0.0001,57.67,10.86,100.0,0.0,XGB,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1547,0.0001,0.0029,0.0,55.730000000000004,10.8,100.0,0.0,MLP,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,50.32,8.559999999999999,77.7,2.81,GaussianNB,92,92,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,56.68,8.63,73.2,2.13,KNeighbors,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0244,0.0078,0.0023,0.0,63.160000000000004,13.309999999999999,100.0,0.0,LinearSVC,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.173,0.0004,0.0089,0.0,56.64,9.33,100.0,0.0,RandomForest,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1694,0.0052,0.0185,0.0001,55.85,10.85,100.0,0.0,XGB,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1548,0.0004,0.0029,0.0,56.68,10.76,100.0,0.0,MLP,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,50.32,8.559999999999999,77.7,2.81,GaussianNB,93,93,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,55.81,6.239999999999999,74.33,2.1399999999999997,KNeighbors,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.021,0.0051,0.0023,0.0,58.58,11.65,100.0,0.0,LinearSVC,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1733,0.0008,0.0089,0.0,62.06,11.700000000000001,100.0,0.0,RandomForest,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1681,0.0018,0.0189,0.0003,56.76,11.81,100.0,0.0,XGB,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1565,0.0005,0.0029,0.0,59.45,5.62,100.0,0.0,MLP,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,53.0,10.0,77.25,2.65,GaussianNB,94,94,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,54.06999999999999,7.26,75.44999999999999,2.1399999999999997,KNeighbors,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0229,0.0046,0.0023,0.0,57.67,8.75,100.0,0.0,LinearSVC,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1737,0.0008,0.0089,0.0,58.46,12.49,100.0,0.0,RandomForest,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1712,0.0039,0.0191,0.0003,58.58,11.65,100.0,0.0,XGB,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1578,0.0009,0.0029,0.0,55.81,6.239999999999999,100.0,0.0,MLP,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,53.0,10.0,77.7,2.78,GaussianNB,95,95,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,54.94,6.49,73.42,2.39,KNeighbors,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.024,0.004,0.0023,0.0,58.58,8.58,100.0,0.0,LinearSVC,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1735,0.0006,0.0089,0.0001,60.31999999999999,4.22,100.0,0.0,RandomForest,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1706,0.0018,0.0193,0.0003,56.76,11.81,100.0,0.0,XGB,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.156,0.0004,0.0029,0.0,53.910000000000004,9.86,100.0,0.0,MLP,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,53.0,10.0,77.71000000000001,2.76,GaussianNB,96,96,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,56.8,5.59,74.09,3.3300000000000005,KNeighbors,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0199,0.0043,0.0023,0.0,55.85,6.7299999999999995,100.0,0.0,LinearSVC,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.173,0.0005,0.0089,0.0,57.63,10.57,100.0,0.0,RandomForest,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1745,0.0061,0.0194,0.0003,57.67,10.86,100.0,0.0,XGB,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1594,0.0003,0.0029,0.0,62.129999999999995,7.03,100.0,0.0,MLP,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,52.129999999999995,8.23,77.48,2.04,GaussianNB,97,97,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,56.76,5.08,74.77000000000001,2.87,KNeighbors,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0201,0.0043,0.0023,0.0,55.85,6.7299999999999995,100.0,0.0,LinearSVC,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1733,0.0007,0.0089,0.0001,55.769999999999996,10.7,100.0,0.0,RandomForest,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1757,0.0051,0.0196,0.0004,57.67,10.86,100.0,0.0,XGB,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1579,0.0004,0.0029,0.0,58.540000000000006,6.05,100.0,0.0,MLP,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,52.129999999999995,8.23,77.48,2.04,GaussianNB,98,98,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,56.76,7.539999999999999,74.1,3.2099999999999995,KNeighbors,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0199,0.0047,0.0023,0.0,55.85,6.7299999999999995,100.0,0.0,LinearSVC,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1731,0.0006,0.0089,0.0001,56.76,9.91,100.0,0.0,RandomForest,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.175,0.0023,0.0198,0.0003,58.540000000000006,13.07,100.0,0.0,XGB,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1577,0.0003,0.0029,0.0,54.94,7.24,100.0,0.0,MLP,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,52.129999999999995,8.23,77.25,1.7999999999999998,GaussianNB,99,99,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,54.98,6.9,74.1,2.76,KNeighbors,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0208,0.0037,0.0023,0.0,54.94,7.920000000000001,100.0,0.0,LinearSVC,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1757,0.0006,0.0089,0.0,57.589999999999996,7.960000000000001,100.0,0.0,RandomForest,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1776,0.0061,0.0199,0.0003,56.720000000000006,15.040000000000001,100.0,0.0,XGB,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.1584,0.0003,0.0029,0.0,58.5,4.390000000000001,100.0,0.0,MLP,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
0.0027,0.0,0.0025,0.0,52.129999999999995,8.23,76.8,2.02,GaussianNB,100,100,mRMR,FCD,2:37:14.989451,2:37:59.664724,CLL_SUB_111
