fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1402,0.0003,0.0091,0.0001,85.13,12.45,100.0,0.0,RandomForest,60,60,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0451,0.0006,0.0144,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,60,60,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.107,0.0036,0.0027,0.0001,86.92,9.41,100.0,0.0,MLP,60,60,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0024,0.0001,88.46000000000001,12.68,91.12,2.73,GaussianNB,60,60,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0025,0.0001,0.0044,0.0001,87.05000000000001,7.4399999999999995,92.33,2.6599999999999997,KNeighbors,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0035,0.0003,0.0024,0.0,78.97,8.99,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1404,0.0006,0.0091,0.0001,88.33,13.94,100.0,0.0,RandomForest,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0455,0.0004,0.0145,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0988,0.0043,0.0028,0.0001,85.38,10.45,100.0,0.0,MLP,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0001,0.0025,0.0,88.46000000000001,12.68,91.53,2.63,GaussianNB,61,61,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0001,85.50999999999999,6.8500000000000005,92.72,3.7199999999999998,KNeighbors,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0035,0.0002,0.0024,0.0001,77.31,10.549999999999999,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1408,0.0003,0.0091,0.0001,85.26,11.07,100.0,0.0,RandomForest,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0462,0.0003,0.0147,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.108,0.0051,0.0028,0.0001,83.72,12.9,100.0,0.0,MLP,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0024,0.0,88.46000000000001,12.68,91.53,2.63,GaussianNB,62,62,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0001,82.31,10.66,91.51,3.93,KNeighbors,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0036,0.0002,0.0024,0.0001,78.97,8.99,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1409,0.0007,0.0092,0.0001,86.67,13.94,100.0,0.0,RandomForest,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0467,0.0006,0.0149,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1026,0.0047,0.0029,0.0001,85.26,12.33,100.0,0.0,MLP,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0025,0.0001,88.46000000000001,12.68,91.13,3.04,GaussianNB,63,63,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0,82.31,10.66,91.51,4.41,KNeighbors,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0036,0.0001,0.0025,0.0,77.31,10.549999999999999,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1407,0.0005,0.0092,0.0001,85.26,7.28,100.0,0.0,RandomForest,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.047,0.0005,0.0151,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0994,0.0049,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0001,88.46000000000001,12.68,91.13,3.04,GaussianNB,64,64,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0,83.85000000000001,10.23,91.10000000000001,4.4799999999999995,KNeighbors,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0036,0.0001,0.0024,0.0,78.97,8.99,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1405,0.0001,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0475,0.0005,0.0153,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0975,0.0038,0.0029,0.0001,83.72,12.9,100.0,0.0,MLP,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,65,65,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0001,83.85000000000001,10.23,91.5,4.67,KNeighbors,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0002,0.0025,0.0,78.97,8.99,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1404,0.0005,0.0092,0.0001,85.26,7.28,100.0,0.0,RandomForest,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0481,0.0006,0.0154,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0969,0.0053,0.0028,0.0,86.92,9.41,100.0,0.0,MLP,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0001,0.0026,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,66,66,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0001,83.85000000000001,10.23,92.32000000000001,3.92,KNeighbors,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0002,0.0025,0.0001,78.97,8.99,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1405,0.0006,0.0091,0.0001,85.26,11.07,100.0,0.0,RandomForest,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0484,0.0004,0.0155,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0979,0.0045,0.0029,0.0,82.31,14.89,100.0,0.0,MLP,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0025,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,67,67,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0045,0.0001,83.85000000000001,10.23,90.71000000000001,3.9800000000000004,KNeighbors,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0002,0.0025,0.0,78.97,8.99,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1407,0.0005,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0493,0.0005,0.0158,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1042,0.0035,0.0029,0.0,80.64,12.15,100.0,0.0,MLP,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0001,0.0026,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,68,68,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0,87.05000000000001,7.4399999999999995,91.51,3.95,KNeighbors,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0002,0.0025,0.0,78.97,8.99,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0006,0.0091,0.0,85.26,7.28,100.0,0.0,RandomForest,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0496,0.0006,0.016,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.105,0.0048,0.0028,0.0,82.17999999999999,14.29,100.0,0.0,MLP,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,69,69,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0045,0.0,85.38,10.93,91.51,3.95,KNeighbors,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0001,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1412,0.0004,0.0092,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0499,0.0004,0.0161,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0948,0.0039,0.0029,0.0001,86.92,9.41,100.0,0.0,MLP,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,88.46000000000001,12.68,91.13,3.04,GaussianNB,70,70,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0045,0.0,85.38,10.93,91.92,3.2399999999999998,KNeighbors,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0001,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1411,0.0004,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0506,0.0005,0.0163,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1033,0.0043,0.0028,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0025,0.0001,86.92,11.33,91.13,3.04,GaussianNB,71,71,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0,85.38,10.93,91.11,2.78,KNeighbors,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0002,0.0025,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1411,0.0004,0.0092,0.0001,85.26,7.28,100.0,0.0,RandomForest,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0511,0.0005,0.0164,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1117,0.0076,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0001,86.92,11.33,91.13,3.04,GaussianNB,72,72,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0045,0.0,85.38,10.93,90.7,3.46,KNeighbors,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0001,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1412,0.0003,0.0093,0.0001,88.33,13.94,100.0,0.0,RandomForest,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0516,0.0007,0.0164,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0988,0.0054,0.0029,0.0,85.38,10.45,100.0,0.0,MLP,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.53,2.63,GaussianNB,73,73,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0,88.59,7.6,90.7,3.46,KNeighbors,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0001,0.0026,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1414,0.0006,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0522,0.0007,0.0169,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1044,0.0037,0.0029,0.0001,83.85000000000001,12.389999999999999,100.0,0.0,MLP,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,74,74,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0,86.92,11.33,89.89,3.8699999999999997,KNeighbors,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0002,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0004,0.0092,0.0001,83.59,10.47,100.0,0.0,RandomForest,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0525,0.0008,0.017,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0963,0.0046,0.0029,0.0001,85.38,10.45,100.0,0.0,MLP,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,75,75,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0001,86.92,11.33,90.3,3.08,KNeighbors,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0001,0.0025,0.0,77.44,10.530000000000001,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1412,0.0004,0.0092,0.0,85.26,11.07,100.0,0.0,RandomForest,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0531,0.0008,0.0172,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0852,0.0036,0.0029,0.0001,85.38,10.45,100.0,0.0,MLP,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,76,76,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0044,0.0,88.59,7.6,91.92,3.2399999999999998,KNeighbors,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0037,0.0001,0.0025,0.0001,72.56,9.41,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0004,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0535,0.0009,0.0173,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0935,0.0045,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,77,77,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0026,0.0,0.0045,0.0001,86.92,11.33,90.71000000000001,2.37,KNeighbors,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0001,0.0025,0.0,72.56,9.41,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0005,0.0093,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0543,0.0007,0.0173,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.094,0.0046,0.0029,0.0,83.85000000000001,5.93,100.0,0.0,MLP,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0026,0.0001,86.92,11.33,91.13,3.04,GaussianNB,78,78,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0001,86.92,11.33,91.52,2.69,KNeighbors,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0002,0.0026,0.0001,71.03,12.379999999999999,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1416,0.0005,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0553,0.0006,0.0177,0.0002,81.78999999999999,15.02,100.0,0.0,XGB,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0959,0.0039,0.003,0.0001,80.64,12.15,100.0,0.0,MLP,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0001,0.0027,0.0,86.92,11.33,90.72,3.06,GaussianNB,79,79,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0001,0.0047,0.0001,86.92,11.33,91.92,2.55,KNeighbors,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.004,0.0002,0.0026,0.0,72.56,12.57,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1417,0.0009,0.0094,0.0001,86.79,12.7,100.0,0.0,RandomForest,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.056,0.0006,0.0179,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0977,0.0059,0.003,0.0001,85.38,7.07,100.0,0.0,MLP,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0001,0.0027,0.0001,86.92,11.33,91.13,3.04,GaussianNB,80,80,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0001,0.0046,0.0,86.92,11.33,91.52,2.29,KNeighbors,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0002,0.0026,0.0001,74.22999999999999,12.139999999999999,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1419,0.0006,0.0094,0.0001,86.79,12.7,100.0,0.0,RandomForest,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0569,0.0007,0.0181,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1024,0.0047,0.003,0.0001,85.38,7.07,100.0,0.0,MLP,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0001,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,81,81,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0,86.92,11.33,90.71000000000001,2.37,KNeighbors,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0002,0.0026,0.0,72.69,12.2,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1413,0.0005,0.0092,0.0001,85.26,7.28,100.0,0.0,RandomForest,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0565,0.0006,0.018,0.0,81.78999999999999,15.02,100.0,0.0,XGB,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0956,0.0062,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,82,82,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0001,0.0046,0.0001,86.92,11.33,92.31,3.6900000000000004,KNeighbors,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0003,0.0026,0.0001,69.36,13.61,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1414,0.0003,0.0094,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0569,0.0007,0.0183,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0957,0.0079,0.0029,0.0,85.38,7.07,100.0,0.0,MLP,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,83,83,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0001,86.92,11.33,91.91,3.27,KNeighbors,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0001,0.0026,0.0,72.56,12.57,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1415,0.0004,0.0093,0.0001,83.59,10.47,100.0,0.0,RandomForest,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0574,0.0007,0.0183,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1004,0.0053,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,84,84,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0001,86.92,11.33,92.31,3.6900000000000004,KNeighbors,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0003,0.0026,0.0,70.89999999999999,15.21,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1409,0.0002,0.0093,0.0001,85.26,7.28,100.0,0.0,RandomForest,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0582,0.001,0.0186,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1013,0.005,0.003,0.0001,82.31,6.64,100.0,0.0,MLP,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.003,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,85,85,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0001,86.92,11.33,92.31,3.6900000000000004,KNeighbors,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0002,0.0026,0.0001,69.36,14.829999999999998,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1414,0.0005,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0585,0.0008,0.0189,0.0002,81.78999999999999,15.02,100.0,0.0,XGB,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0882,0.0056,0.0029,0.0,80.64,7.33,100.0,0.0,MLP,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,86,86,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0001,85.38,10.93,92.31,3.6900000000000004,KNeighbors,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0038,0.0002,0.0025,0.0001,74.22999999999999,12.139999999999999,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1408,0.0001,0.0092,0.0,85.26,11.07,100.0,0.0,RandomForest,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0587,0.0008,0.0188,0.0,81.78999999999999,15.02,100.0,0.0,XGB,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0917,0.0054,0.003,0.0,83.85000000000001,8.05,100.0,0.0,MLP,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.53,2.96,GaussianNB,87,87,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0,83.85000000000001,10.23,91.51,2.7199999999999998,KNeighbors,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.004,0.0002,0.0026,0.0001,70.89999999999999,15.21,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1417,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0593,0.0007,0.019,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0938,0.0066,0.0029,0.0,85.26,10.83,100.0,0.0,MLP,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,88,88,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0046,0.0001,83.85000000000001,10.23,91.51,2.7199999999999998,KNeighbors,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.004,0.0004,0.0026,0.0,67.69,16.57,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1416,0.0003,0.0093,0.0001,88.33,13.94,100.0,0.0,RandomForest,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0598,0.0006,0.0193,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0889,0.0053,0.0029,0.0,83.85000000000001,5.93,100.0,0.0,MLP,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
