fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.4892,0.3866,0.0025,0.0011,71.93,3.3000000000000003,100.0,0.0,MLP,87,87,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0014,0.0007,0.0011,0.0006,68.44,8.06,87.57000000000001,1.47,GaussianNB,87,87,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0122,0.0056,0.025,0.0068,64.92,6.47,95.76,1.0999999999999999,KNeighbors,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.014,0.0013,0.0011,0.0001,63.74999999999999,5.27,100.0,0.0,LinearSVC,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1749,0.0064,0.021,0.0037,70.81,8.04,100.0,0.0,RandomForest,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1768,0.0151,0.0119,0.0035,30.55,20.7,100.0,0.0,XGB,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.4207,0.2108,0.0035,0.0033,71.95,4.26,100.0,0.0,MLP,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0016,0.0012,0.0021,0.0019,67.85,9.229999999999999,88.01,1.43,GaussianNB,88,88,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0056,0.0017,0.0064,0.0027,63.75999999999999,5.89,95.76,0.62,KNeighbors,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0129,0.0014,0.0008,0.0001,66.62,8.64,100.0,0.0,LinearSVC,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1201,0.0013,0.015,0.0007,71.98,5.65,100.0,0.0,RandomForest,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1469,0.0174,0.0243,0.0249,29.970000000000002,19.830000000000002,100.0,0.0,XGB,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.3077,0.0937,0.0025,0.0011,72.52,7.91,100.0,0.0,MLP,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0016,0.0007,0.0019,0.002,66.67,6.72,88.16000000000001,1.5699999999999998,GaussianNB,89,89,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0094,0.0029,0.0147,0.0031,65.51,7.5,96.35000000000001,0.72,KNeighbors,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0154,0.0017,0.0011,0.0001,64.87,7.670000000000001,100.0,0.0,LinearSVC,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1455,0.0091,0.0159,0.0011,71.98,7.61,100.0,0.0,RandomForest,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1563,0.0228,0.0105,0.0025,30.55,20.7,100.0,0.0,XGB,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.3426,0.0596,0.0028,0.0023,71.92,5.800000000000001,100.0,0.0,MLP,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0011,0.0001,0.0009,0.0,66.67,6.72,87.86,1.52,GaussianNB,90,90,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0032,0.0006,0.0094,0.0049,64.37,9.59,96.49,0.61,KNeighbors,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0176,0.0029,0.0012,0.0002,65.45,5.94,100.0,0.0,LinearSVC,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1391,0.0075,0.0182,0.0018,71.98,6.7,100.0,0.0,RandomForest,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.145,0.0163,0.0102,0.0001,31.730000000000004,22.0,100.0,0.0,XGB,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2361,0.0372,0.0023,0.0017,71.92,10.14,100.0,0.0,MLP,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0016,0.0007,0.0012,0.0005,66.67,6.72,88.59,1.34,GaussianNB,91,91,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0185,0.0079,0.0247,0.0087,63.75999999999999,8.33,96.78,0.83,KNeighbors,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0147,0.002,0.0009,0.0003,66.62,4.760000000000001,100.0,0.0,LinearSVC,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1451,0.0049,0.0171,0.0009,71.36,2.1399999999999997,100.0,0.0,RandomForest,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1949,0.0135,0.0118,0.0008,29.38,19.23,100.0,0.0,XGB,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.5023,0.2256,0.004,0.0031,72.5,2.73,100.0,0.0,MLP,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0016,0.0012,0.001,0.0001,66.67,8.690000000000001,88.3,1.39,GaussianNB,92,92,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0022,0.0011,0.0077,0.0076,66.12,9.69,97.37,0.65,KNeighbors,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.015,0.0011,0.0009,0.0003,67.21000000000001,4.16,100.0,0.0,LinearSVC,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.124,0.0042,0.0155,0.0007,74.3,9.700000000000001,100.0,0.0,RandomForest,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.167,0.0177,0.0133,0.002,30.55,21.12,100.0,0.0,XGB,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.417,0.2473,0.0019,0.0008,71.93,7.6499999999999995,100.0,0.0,MLP,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0015,0.0006,0.0015,0.0007,67.25999999999999,7.55,88.6,1.11,GaussianNB,93,93,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.003,0.0013,0.0116,0.0025,66.10000000000001,9.33,96.2,0.8,KNeighbors,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0228,0.006,0.0019,0.0005,65.42999999999999,7.86,100.0,0.0,LinearSVC,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1902,0.0039,0.0198,0.0024,72.57000000000001,8.14,100.0,0.0,RandomForest,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1921,0.0143,0.0116,0.0016,30.54,18.86,100.0,0.0,XGB,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2356,0.0507,0.0017,0.0006,75.44999999999999,2.52,100.0,0.0,MLP,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0015,0.0007,0.0016,0.0008,67.25999999999999,7.55,89.18,0.62,GaussianNB,94,94,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0039,0.0016,0.0089,0.0045,67.24,10.5,96.34,0.52,KNeighbors,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0155,0.0027,0.001,0.0003,64.86,8.0,100.0,0.0,LinearSVC,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.123,0.0055,0.0153,0.001,71.43,10.03,100.0,0.0,RandomForest,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1663,0.0166,0.011,0.0008,31.71,19.74,100.0,0.0,XGB,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2186,0.0124,0.0016,0.0006,74.25,7.670000000000001,100.0,0.0,MLP,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0025,0.0013,0.0019,0.0008,67.28,6.83,88.89,1.41,GaussianNB,95,95,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0038,0.0011,0.0144,0.0053,66.66,7.99,96.05,0.83,KNeighbors,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.017,0.0031,0.0011,0.0002,64.27000000000001,8.38,100.0,0.0,LinearSVC,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1411,0.0071,0.0159,0.0005,77.25999999999999,11.77,100.0,0.0,RandomForest,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1618,0.0177,0.0209,0.019,30.54,19.31,100.0,0.0,XGB,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2044,0.0247,0.0017,0.0006,71.95,8.63,100.0,0.0,MLP,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0018,0.0009,0.0015,0.0006,66.10000000000001,5.93,89.03,1.47,GaussianNB,96,96,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0037,0.0008,0.0169,0.0083,65.51,8.06,96.78,0.67,KNeighbors,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.016,0.001,0.0011,0.0006,63.129999999999995,6.94,100.0,0.0,LinearSVC,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1292,0.0038,0.0247,0.0185,74.32,7.31,100.0,0.0,RandomForest,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1574,0.0086,0.0203,0.0155,31.14,21.62,100.0,0.0,XGB,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2612,0.054,0.0013,0.0,74.29,5.13,100.0,0.0,MLP,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0015,0.0007,0.0014,0.0006,66.12,6.4799999999999995,88.89,1.6,GaussianNB,97,97,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0059,0.0018,0.0145,0.0063,66.69,8.33,96.78,0.41000000000000003,KNeighbors,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0163,0.0032,0.001,0.0002,63.73,6.16,100.0,0.0,LinearSVC,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1424,0.0052,0.0164,0.0015,72.61,10.86,100.0,0.0,RandomForest,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1783,0.0177,0.0132,0.0016,31.71,20.8,100.0,0.0,XGB,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.3547,0.122,0.0056,0.0046,74.83999999999999,2.76,100.0,0.0,MLP,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0016,0.0007,0.0016,0.0009,66.12,6.4799999999999995,88.59,1.53,GaussianNB,98,98,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0028,0.0004,0.0052,0.0025,66.10000000000001,10.0,96.78,0.83,KNeighbors,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0165,0.0017,0.0008,0.0001,64.87,6.1,100.0,0.0,LinearSVC,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1168,0.005,0.0161,0.0017,72.57000000000001,6.0,100.0,0.0,RandomForest,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1489,0.0169,0.0101,0.0005,30.54,18.970000000000002,100.0,0.0,XGB,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1944,0.0345,0.0022,0.0006,74.87,5.970000000000001,100.0,0.0,MLP,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0014,0.0007,0.0012,0.0007,66.13,8.110000000000001,88.89,1.4000000000000001,GaussianNB,99,99,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0063,0.0018,0.0124,0.0049,66.10000000000001,10.0,96.2,0.32,KNeighbors,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0185,0.0032,0.001,0.0003,65.46,5.86,100.0,0.0,LinearSVC,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.1439,0.0089,0.0192,0.0039,71.95,5.58,100.0,0.0,RandomForest,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2775,0.0448,0.0376,0.0105,30.54,18.970000000000002,100.0,0.0,XGB,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.2923,0.0575,0.0024,0.0014,73.66,6.98,100.0,0.0,MLP,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
0.0018,0.0008,0.0014,0.0007,65.55,7.23,88.44999999999999,1.32,GaussianNB,100,100,mRMR,MID,0:46:59.223984,1:36:24.024318,TOX_171
