fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1132,0.0117,0.0012,0.0007,86.2,7.41,100.0,0.0,MLP,57,57,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0009,0.0011,0.0007,48.27,3.56,88.21,2.27,GaussianNB,57,57,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0002,0.0048,0.0002,82.72,5.53,85.78,1.06,KNeighbors,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0169,0.0012,0.0006,0.0001,82.15,4.88,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1207,0.0153,0.0149,0.0006,83.88,6.36,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0373,0.0338,0.0032,0.003,58.940000000000005,33.21,100.0,0.0,XGB,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1155,0.0106,0.0014,0.0007,87.36,7.4399999999999995,100.0,0.0,MLP,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0021,0.0012,0.0017,0.0009,48.27,3.56,88.36,2.02,GaussianNB,58,58,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0001,0.0048,0.0002,82.15,3.9600000000000004,85.63,1.1199999999999999,KNeighbors,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0124,0.003,0.0006,0.0001,82.15,5.66,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1358,0.0072,0.015,0.001,83.31,6.9,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.041,0.0371,0.0033,0.0031,57.98,32.96,100.0,0.0,XGB,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0998,0.0086,0.0011,0.0006,86.17,8.540000000000001,100.0,0.0,MLP,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0008,0.0013,0.0007,48.86,3.56,88.79,1.4200000000000002,GaussianNB,59,59,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0004,0.0049,0.0002,81.56,6.17,84.34,1.47,KNeighbors,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0176,0.0006,0.0007,0.0001,83.31,3.8699999999999997,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1229,0.0081,0.0147,0.001,85.04,6.87,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0388,0.0352,0.0034,0.0031,58.940000000000005,33.21,100.0,0.0,XGB,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1334,0.0466,0.0009,0.0001,84.45,6.04,100.0,0.0,MLP,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0012,0.0005,0.0011,0.0007,48.86,3.56,88.92999999999999,1.68,GaussianNB,60,60,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0001,0.0051,0.0005,81.56,6.17,84.77,1.39,KNeighbors,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0139,0.0034,0.001,0.0007,83.31,3.8699999999999997,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1548,0.0085,0.0179,0.0008,86.76,6.01,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0407,0.0369,0.0034,0.0031,58.940000000000005,33.21,100.0,0.0,XGB,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.127,0.0134,0.0017,0.0007,87.33,5.3,100.0,0.0,MLP,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0008,0.0015,0.0012,50.57000000000001,5.86,89.51,1.4200000000000002,GaussianNB,61,61,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0001,0.0042,0.0017,80.99,6.78,85.35000000000001,1.39,KNeighbors,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0207,0.0028,0.0007,0.0001,83.33,4.26,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1245,0.005,0.0155,0.0016,84.45,4.49,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.039,0.0353,0.0034,0.0031,58.940000000000005,33.21,100.0,0.0,XGB,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2399,0.2739,0.001,0.0003,86.77,5.949999999999999,99.86,0.32,MLP,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0017,0.0012,0.0011,0.0009,49.41,6.04,90.23,1.51,GaussianNB,62,62,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0001,0.0048,0.0001,83.28999999999999,4.92,87.07000000000001,1.1400000000000001,KNeighbors,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0133,0.0027,0.0007,0.0001,86.2,6.83,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1457,0.0035,0.0161,0.0024,85.65,6.02,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0386,0.0346,0.0034,0.0031,58.940000000000005,33.21,100.0,0.0,XGB,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1976,0.0796,0.0015,0.0009,90.18,6.41,99.86,0.32,MLP,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0016,0.001,0.0011,0.0007,49.97,6.2700000000000005,92.24,1.73,GaussianNB,63,63,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0003,0.0042,0.0014,83.88,6.67,87.5,1.6500000000000001,KNeighbors,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0205,0.0025,0.0007,0.0001,86.22,9.33,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1173,0.0108,0.0162,0.0012,86.74,8.36,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0411,0.0372,0.0036,0.0033,57.96,31.929999999999996,100.0,0.0,XGB,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.3606,0.2561,0.0018,0.0013,90.22,6.9,100.0,0.0,MLP,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0008,0.0011,0.0007,50.54,7.430000000000001,92.10000000000001,1.3599999999999999,GaussianNB,64,64,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0025,0.0006,0.0047,0.0002,85.58,6.3,89.79,1.81,KNeighbors,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.022,0.0032,0.0013,0.0009,87.36,6.5600000000000005,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1145,0.0069,0.0166,0.0014,86.17,8.540000000000001,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0433,0.0391,0.0037,0.0034,57.96,31.929999999999996,100.0,0.0,XGB,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2444,0.1151,0.0018,0.0008,87.92,7.960000000000001,100.0,0.0,MLP,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.001,0.0013,0.0012,50.54,7.430000000000001,92.24,1.39,GaussianNB,65,65,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0011,0.0037,0.0019,85.58,6.3,89.36,1.66,KNeighbors,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0219,0.0038,0.0018,0.0007,86.77,6.6000000000000005,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1143,0.0074,0.0164,0.002,87.31,7.86,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0438,0.0395,0.0041,0.0037,57.96,30.09,100.0,0.0,XGB,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2022,0.0853,0.0012,0.0007,90.2,4.45,100.0,0.0,MLP,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0008,0.0011,0.0007,51.11,8.63,92.67,2.01,GaussianNB,66,66,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0002,0.005,0.0002,85.58,5.62,89.64999999999999,1.59,KNeighbors,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0213,0.0022,0.0009,0.0007,89.08,5.12,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1167,0.0028,0.0173,0.0012,87.33,7.8,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.044,0.0392,0.0038,0.0035,56.99999999999999,31.630000000000003,100.0,0.0,XGB,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1975,0.058,0.0015,0.0008,87.31,7.86,100.0,0.0,MLP,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0008,0.0012,0.0007,51.11,8.63,92.67,2.42,GaussianNB,67,67,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0025,0.0008,0.0038,0.0013,85.58,8.01,89.22,1.04,KNeighbors,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0235,0.0015,0.0015,0.0008,88.5,6.0600000000000005,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1166,0.0044,0.0177,0.0005,87.88,8.08,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0442,0.0399,0.0039,0.0035,56.99999999999999,31.630000000000003,100.0,0.0,XGB,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2308,0.0865,0.0009,0.0001,91.36,3.5700000000000003,100.0,0.0,MLP,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0016,0.0009,0.0011,0.0007,51.11,8.63,93.10000000000001,1.8900000000000001,GaussianNB,68,68,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0001,0.005,0.0002,84.44,6.77,88.79,1.11,KNeighbors,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0184,0.0025,0.0007,0.0001,88.5,7.829999999999999,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1365,0.0078,0.0164,0.0018,87.33,7.249999999999999,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0442,0.04,0.004,0.0036,57.96,31.929999999999996,100.0,0.0,XGB,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2237,0.0955,0.0012,0.0007,90.18,8.1,100.0,0.0,MLP,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.001,0.0,0.0008,0.0,51.11,8.63,93.24,1.67,GaussianNB,69,69,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0029,0.0017,0.0045,0.0016,85.03,7.22,89.22,2.23,KNeighbors,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0255,0.007,0.0011,0.0007,89.03999999999999,6.94,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1281,0.007,0.0147,0.0014,87.33,7.53,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0427,0.0385,0.0035,0.0033,58.91,32.32,100.0,0.0,XGB,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2045,0.0359,0.0012,0.0006,90.81,6.1899999999999995,100.0,0.0,MLP,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0011,0.0007,51.68000000000001,8.75,93.67,2.25,GaussianNB,70,70,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.002,0.0007,0.0042,0.0016,86.17,7.249999999999999,89.8,1.8800000000000001,KNeighbors,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0268,0.0059,0.0007,0.0001,89.03999999999999,7.23,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1134,0.0049,0.017,0.0018,90.2,5.66,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0454,0.0411,0.0041,0.0037,56.97,30.7,100.0,0.0,XGB,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1589,0.0384,0.0009,0.0,91.36,5.76,100.0,0.0,MLP,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0008,0.0011,0.0007,51.68000000000001,8.75,94.25,2.22,GaussianNB,71,71,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0001,0.0048,0.0002,85.6,6.2,89.08,1.4000000000000001,KNeighbors,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0284,0.0111,0.0007,0.0001,89.03999999999999,7.23,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1143,0.004,0.015,0.0019,89.08,4.71,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.046,0.0414,0.004,0.0037,56.02,30.330000000000002,100.0,0.0,XGB,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1513,0.035,0.0009,0.0001,91.36,5.76,100.0,0.0,MLP,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0013,0.0009,0.0014,0.0008,51.68000000000001,8.75,94.25,2.22,GaussianNB,72,72,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0001,0.0048,0.0001,85.58,7.489999999999999,89.08,1.09,KNeighbors,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0225,0.0044,0.0013,0.0009,90.77,6.6000000000000005,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1134,0.0058,0.0155,0.0012,88.49000000000001,6.75,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0547,0.0523,0.0037,0.0034,57.96,31.929999999999996,100.0,0.0,XGB,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1954,0.0741,0.0017,0.0007,91.93,5.55,100.0,0.0,MLP,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0016,0.0008,0.0014,0.0009,51.68000000000001,8.75,94.25,2.22,GaussianNB,73,73,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0001,0.0049,0.0001,85.6,5.510000000000001,89.08,1.2,KNeighbors,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0293,0.0027,0.0007,0.0001,90.77,7.470000000000001,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1092,0.0062,0.0178,0.0005,87.33999999999999,7.75,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0466,0.0422,0.004,0.0037,57.96,31.929999999999996,100.0,0.0,XGB,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1863,0.0586,0.0015,0.0008,91.93,3.8,100.0,0.0,MLP,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0009,0.0014,0.0008,51.68000000000001,8.75,94.25,2.22,GaussianNB,74,74,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0002,0.005,0.0002,85.04,5.55,89.37,1.08,KNeighbors,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0263,0.0035,0.0007,0.0001,89.05999999999999,6.25,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1139,0.0064,0.0168,0.0021,87.9,7.75,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0481,0.0436,0.004,0.0036,59.86,30.73,100.0,0.0,XGB,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1743,0.0486,0.0015,0.0008,91.93,6.87,100.0,0.0,MLP,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0018,0.0011,0.0012,0.0008,52.27,8.19,94.25,2.22,GaussianNB,75,75,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0002,0.0038,0.0018,86.18,5.2,89.36,1.58,KNeighbors,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0311,0.0047,0.001,0.0007,89.64999999999999,6.59,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1112,0.0048,0.0159,0.0025,89.05999999999999,6.569999999999999,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0481,0.0436,0.0041,0.0038,57.93000000000001,31.14,100.0,0.0,XGB,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1452,0.0284,0.0015,0.0008,91.39,6.04,100.0,0.0,MLP,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0008,0.0011,0.0007,51.68000000000001,9.42,94.25,2.22,GaussianNB,76,76,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0017,0.0009,0.0038,0.0021,85.04,5.55,89.36,2.82,KNeighbors,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0325,0.007,0.0009,0.0003,89.08,6.2,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1058,0.0069,0.0168,0.0018,88.49000000000001,7.6,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0475,0.043,0.0042,0.0039,57.93000000000001,31.14,100.0,0.0,XGB,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.179,0.0684,0.002,0.001,90.81,4.2299999999999995,100.0,0.0,MLP,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0011,0.0007,52.25,9.91,94.67999999999999,1.66,GaussianNB,77,77,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.003,0.0015,0.0049,0.0002,84.49,4.31,88.92999999999999,2.73,KNeighbors,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0323,0.0069,0.0009,0.0005,89.64999999999999,6.59,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1059,0.0035,0.0176,0.0008,87.9,7.21,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0488,0.0441,0.0041,0.0038,58.91,32.32,100.0,0.0,XGB,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1657,0.023,0.0017,0.0008,90.79,6.550000000000001,100.0,0.0,MLP,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0012,0.0005,0.0009,0.0001,52.82,10.14,94.83,1.87,GaussianNB,78,78,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0021,0.0007,0.0042,0.0015,83.89999999999999,4.37,89.36,2.82,KNeighbors,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0332,0.0045,0.001,0.0006,89.08,6.2,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1145,0.0059,0.0169,0.0014,87.92,6.550000000000001,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.049,0.0444,0.0043,0.004,58.91,32.32,100.0,0.0,XGB,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2019,0.0811,0.0012,0.0006,92.5,4.8500000000000005,100.0,0.0,MLP,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0017,0.001,0.0012,0.0007,53.39,10.52,95.11,2.0,GaussianNB,79,79,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0002,0.0049,0.0002,86.76,4.89,89.94,2.45,KNeighbors,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0336,0.0105,0.0012,0.0007,89.64999999999999,5.94,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1033,0.0021,0.0159,0.0019,89.05999999999999,6.25,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0473,0.0428,0.0043,0.0039,57.96,31.929999999999996,100.0,0.0,XGB,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1806,0.0506,0.0014,0.0007,91.36,5.0,100.0,0.0,MLP,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.001,0.0029,0.0037,53.39,11.62,95.54,1.87,GaussianNB,80,80,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0007,0.0044,0.0015,87.9,5.970000000000001,90.8,1.87,KNeighbors,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0339,0.0044,0.0011,0.0006,89.63,6.94,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1204,0.0073,0.017,0.0011,89.03,7.580000000000001,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0496,0.045,0.0044,0.004,57.96,31.929999999999996,100.0,0.0,XGB,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.178,0.0337,0.0019,0.0013,91.38,5.35,100.0,0.0,MLP,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0012,0.0008,53.39,11.62,95.54,1.87,GaussianNB,81,81,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0001,0.0044,0.0014,88.49000000000001,5.4,90.8,1.73,KNeighbors,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0334,0.0093,0.0007,0.0001,89.05999999999999,7.720000000000001,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.108,0.007,0.016,0.0023,89.03999999999999,7.23,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0528,0.0478,0.0041,0.0038,57.96,31.929999999999996,100.0,0.0,XGB,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1706,0.0341,0.0013,0.0009,91.38,6.39,100.0,0.0,MLP,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.002,0.0014,0.0015,0.001,55.71,10.97,96.98,1.0699999999999998,GaussianNB,82,82,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0007,0.0043,0.0014,88.49000000000001,5.4,90.8,1.73,KNeighbors,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0363,0.0085,0.001,0.0007,89.05999999999999,7.720000000000001,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1015,0.0045,0.0171,0.0018,89.03,7.580000000000001,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0509,0.0461,0.0043,0.0039,57.96,31.929999999999996,100.0,0.0,XGB,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2206,0.0879,0.0026,0.0012,92.5,5.9799999999999995,100.0,0.0,MLP,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0018,0.0011,0.0014,0.0008,56.86,10.71,97.41,0.97,GaussianNB,83,83,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.003,0.0013,0.0053,0.0006,88.49000000000001,5.4,91.38,1.54,KNeighbors,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0377,0.0096,0.0011,0.0007,89.08,5.510000000000001,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1083,0.0047,0.0151,0.0014,86.76,8.540000000000001,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0523,0.0475,0.0044,0.004,62.74999999999999,32.82,100.0,0.0,XGB,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.145,0.0142,0.0018,0.0008,91.36,5.76,100.0,0.0,MLP,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.001,0.0,0.0009,0.0,57.45,10.31,97.41,0.97,GaussianNB,84,84,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0021,0.0007,0.0043,0.0015,89.63,4.43,92.09,2.23,KNeighbors,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0362,0.0064,0.001,0.0007,89.05999999999999,5.18,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1141,0.0051,0.0165,0.0021,91.34,5.82,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0519,0.0471,0.0046,0.0042,62.74999999999999,32.82,100.0,0.0,XGB,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2455,0.0418,0.0015,0.0007,91.95,4.25,100.0,0.0,MLP,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
