fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2558,0.0053,0.0199,0.0001,69.04,4.54,100.0,0.0,XGB,86,86,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1813,0.0039,0.0028,0.0001,69.56,4.15,100.0,0.0,MLP,86,86,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,74.87,8.63,96.63000000000001,1.52,GaussianNB,86,86,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,64.37,5.9799999999999995,94.74000000000001,1.08,KNeighbors,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0403,0.0037,0.0025,0.0,63.080000000000005,9.22,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2002,0.0008,0.01,0.0001,68.5,8.35,100.0,0.0,RandomForest,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2573,0.0053,0.02,0.0,69.61,3.01,100.0,0.0,XGB,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1752,0.0057,0.0027,0.0,75.97,10.58,100.0,0.0,MLP,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,74.29,7.8100000000000005,97.07000000000001,1.6400000000000001,GaussianNB,87,87,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,64.37,4.78,94.74000000000001,1.08,KNeighbors,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0402,0.0029,0.0025,0.0,66.02,7.04,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2009,0.0008,0.01,0.0001,72.55,5.79,100.0,0.0,RandomForest,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2601,0.004,0.0204,0.0002,70.78999999999999,3.2,100.0,0.0,XGB,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1719,0.0071,0.0027,0.0,73.08,4.0,100.0,0.0,MLP,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,74.87,7.2700000000000005,97.07000000000001,1.6400000000000001,GaussianNB,88,88,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,64.37,5.21,94.88,1.15,KNeighbors,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0384,0.0029,0.0026,0.0,66.61,6.38,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2011,0.0009,0.0101,0.0001,68.44,5.52,100.0,0.0,RandomForest,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2635,0.0054,0.0203,0.0001,68.47,6.3,100.0,0.0,XGB,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1687,0.0059,0.0028,0.0,77.13,7.739999999999999,100.0,0.0,MLP,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,74.29,6.93,97.07000000000001,1.6400000000000001,GaussianNB,89,89,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0025,0.0001,0.005,0.0001,65.53,4.45,94.15,1.78,KNeighbors,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.046,0.0027,0.0026,0.0,71.87,6.97,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2008,0.0005,0.01,0.0,74.33999999999999,7.17,100.0,0.0,RandomForest,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2675,0.0043,0.0206,0.0001,69.61,4.7,100.0,0.0,XGB,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1655,0.0053,0.0028,0.0,75.42999999999999,10.549999999999999,100.0,0.0,MLP,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,72.54,6.619999999999999,97.07000000000001,1.6400000000000001,GaussianNB,90,90,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.0049,0.0001,67.28,5.42,93.71000000000001,1.83,KNeighbors,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.042,0.0016,0.0024,0.0,71.88,5.1499999999999995,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2003,0.0007,0.0098,0.0001,71.41,8.0,100.0,0.0,RandomForest,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2682,0.0092,0.0202,0.0002,67.9,7.01,100.0,0.0,XGB,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1715,0.0053,0.0026,0.0001,75.33,11.940000000000001,100.0,0.0,MLP,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,73.7,4.03,97.07000000000001,1.6400000000000001,GaussianNB,91,91,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.0049,0.0001,67.86999999999999,7.3,95.17,0.66,KNeighbors,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0408,0.0016,0.0024,0.0,70.71,5.35,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2003,0.0009,0.0097,0.0,69.63000000000001,4.96,100.0,0.0,RandomForest,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2699,0.0095,0.0204,0.0002,66.12,6.4799999999999995,100.0,0.0,XGB,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1732,0.0075,0.0026,0.0001,75.39,5.510000000000001,100.0,0.0,MLP,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0002,74.29,4.6899999999999995,97.07000000000001,1.6400000000000001,GaussianNB,92,92,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.0049,0.0001,69.61,7.53,94.74000000000001,1.08,KNeighbors,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0425,0.0055,0.0024,0.0,73.04,5.87,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2009,0.0008,0.0098,0.0001,68.49,12.07,100.0,0.0,RandomForest,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2703,0.0052,0.0208,0.0001,68.44,3.62,100.0,0.0,XGB,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.172,0.0058,0.0026,0.0,73.06,6.1899999999999995,100.0,0.0,MLP,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,74.87,4.279999999999999,97.07000000000001,1.6400000000000001,GaussianNB,93,93,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.0049,0.0001,71.95,6.64,94.44,1.11,KNeighbors,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0472,0.0043,0.0024,0.0,73.06,4.58,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2007,0.0006,0.0098,0.0001,70.22,7.33,100.0,0.0,RandomForest,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2731,0.005,0.0209,0.0004,66.71000000000001,5.74,100.0,0.0,XGB,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1693,0.0054,0.0026,0.0001,71.33,6.78,100.0,0.0,MLP,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,74.29,4.6899999999999995,97.07000000000001,1.6400000000000001,GaussianNB,94,94,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.0049,0.0001,69.63000000000001,7.6899999999999995,94.3,1.08,KNeighbors,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0491,0.0049,0.0024,0.0,72.45,6.3100000000000005,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2003,0.0003,0.0097,0.0001,70.25,8.17,100.0,0.0,RandomForest,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2749,0.0061,0.0212,0.0004,67.28,4.55,100.0,0.0,XGB,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1783,0.0055,0.0026,0.0001,70.72,4.87,100.0,0.0,MLP,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0025,0.0,75.46000000000001,5.17,97.07000000000001,1.6400000000000001,GaussianNB,95,95,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,69.06,7.3,94.59,1.43,KNeighbors,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0509,0.0028,0.0024,0.0,73.04,5.87,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2008,0.0009,0.0099,0.0002,71.41,10.35,100.0,0.0,RandomForest,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.281,0.0072,0.0214,0.0003,66.71000000000001,5.35,100.0,0.0,XGB,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1605,0.0028,0.0027,0.0,73.04,6.5600000000000005,100.0,0.0,MLP,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,73.7,4.03,96.93,1.7500000000000002,GaussianNB,96,96,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,69.63000000000001,5.7700000000000005,94.15,1.37,KNeighbors,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0539,0.0046,0.0025,0.0,72.45,6.959999999999999,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2007,0.0004,0.0097,0.0001,71.39,5.609999999999999,100.0,0.0,RandomForest,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2799,0.0045,0.0216,0.0002,66.12,5.7700000000000005,100.0,0.0,XGB,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1729,0.0029,0.0026,0.0,73.06,5.83,100.0,0.0,MLP,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,74.87,4.279999999999999,96.63000000000001,1.69,GaussianNB,97,97,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0002,69.03,3.6999999999999997,94.3,1.41,KNeighbors,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0531,0.0055,0.0025,0.0,72.45,7.26,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.201,0.0004,0.0098,0.0001,73.11,9.58,100.0,0.0,RandomForest,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2911,0.0061,0.0217,0.0003,67.25999999999999,4.73,100.0,0.0,XGB,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1774,0.0064,0.0026,0.0,76.55,9.17,100.0,0.0,MLP,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,75.44999999999999,3.88,96.78,1.91,GaussianNB,98,98,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,67.88,5.83,94.15,1.26,KNeighbors,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.053,0.0037,0.0025,0.0,70.12,7.8,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2006,0.0004,0.0098,0.0001,71.98,7.32,100.0,0.0,RandomForest,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2842,0.0051,0.0219,0.0003,69.06,5.62,100.0,0.0,XGB,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.1735,0.0057,0.0027,0.0001,76.57000000000001,5.64,100.0,0.0,MLP,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,77.78,4.89,96.93,1.4200000000000002,GaussianNB,99,99,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0024,0.0001,0.005,0.0001,68.45,5.36,94.15,1.37,KNeighbors,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.054,0.0043,0.0025,0.0,73.63,6.069999999999999,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.2053,0.0007,0.0099,0.0002,70.78999999999999,8.41,100.0,0.0,RandomForest,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.286,0.0054,0.0222,0.0003,67.86999999999999,5.2299999999999995,100.0,0.0,XGB,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.174,0.007,0.0026,0.0001,74.76,11.020000000000001,100.0,0.0,MLP,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
0.0028,0.0,0.0026,0.0,77.19,4.35,97.07000000000001,1.5599999999999998,GaussianNB,100,100,mRMR,MIQ,15:43:12.854638,15:49:38.609831,TOX_171
