fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1142,0.0005,0.0015,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,29,29,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.81,13.389999999999999,98.63,0.76,GaussianNB,29,29,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,83.52000000000001,3.92,89.03999999999999,2.59,KNeighbors,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0035,0.0003,0.0012,0.0,84.86,5.89,100.0,0.0,LinearSVC,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1379,0.0005,0.0077,0.0,84.86,3.54,100.0,0.0,RandomForest,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.039,0.0008,0.0022,0.0,83.33,11.08,100.0,0.0,XGB,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1138,0.0005,0.0015,0.0,87.52,9.43,100.0,0.0,MLP,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,11.16,98.63,0.76,GaussianNB,30,30,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,90.75999999999999,3.54,KNeighbors,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0036,0.0002,0.0012,0.0,86.19,8.48,100.0,0.0,LinearSVC,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1383,0.0003,0.0077,0.0,85.05,5.36,100.0,0.0,RandomForest,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0392,0.0006,0.0022,0.0,81.89999999999999,14.17,100.0,0.0,XGB,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1147,0.0003,0.0015,0.0,89.05,6.0,100.0,0.0,MLP,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,9.59,98.63,0.76,GaussianNB,31,31,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,6.93,91.8,4.71,KNeighbors,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0037,0.0003,0.0012,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1379,0.0002,0.0077,0.0,86.19,8.48,100.0,0.0,RandomForest,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0393,0.0005,0.0023,0.0001,81.89999999999999,14.17,100.0,0.0,XGB,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1156,0.0004,0.0015,0.0,91.81,2.88,100.0,0.0,MLP,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,9.59,98.29,1.2,GaussianNB,32,32,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,89.39,3.0300000000000002,KNeighbors,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0039,0.0003,0.0012,0.0,84.86,5.89,100.0,0.0,LinearSVC,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1378,0.0001,0.0077,0.0,84.86,9.26,100.0,0.0,RandomForest,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0394,0.0006,0.0022,0.0001,81.89999999999999,14.17,100.0,0.0,XGB,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1155,0.0005,0.0015,0.0,87.52,6.16,100.0,0.0,MLP,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,9.59,98.29,1.2,GaussianNB,33,33,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,89.74,2.65,KNeighbors,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0045,0.0005,0.0012,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.138,0.0002,0.0077,0.0,83.52000000000001,3.92,100.0,0.0,RandomForest,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0396,0.0008,0.0022,0.0,80.57,13.930000000000001,100.0,0.0,XGB,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1157,0.0005,0.0015,0.0,86.19,7.049999999999999,100.0,0.0,MLP,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,9.59,97.95,1.41,GaussianNB,34,34,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,82.19,3.71,89.74,2.65,KNeighbors,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0043,0.0004,0.0012,0.0,86.29,4.74,100.0,0.0,LinearSVC,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1379,0.0003,0.0077,0.0,87.62,3.2300000000000004,100.0,0.0,RandomForest,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0396,0.0009,0.0022,0.0,80.57,13.930000000000001,100.0,0.0,XGB,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.116,0.0004,0.0015,0.0,88.94999999999999,7.779999999999999,100.0,0.0,MLP,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,9.59,97.95,1.41,GaussianNB,35,35,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,82.19,3.71,91.11,2.76,KNeighbors,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0044,0.0005,0.0012,0.0,86.29,4.74,100.0,0.0,LinearSVC,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1386,0.0003,0.0077,0.0,89.05,8.05,100.0,0.0,RandomForest,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0393,0.0008,0.0022,0.0,86.0,12.58,100.0,0.0,XGB,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1171,0.0003,0.0015,0.0,88.94999999999999,9.28,100.0,0.0,MLP,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,68.57,7.380000000000001,97.95,1.41,GaussianNB,36,36,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,83.52000000000001,3.92,91.79,2.16,KNeighbors,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0047,0.0001,0.0012,0.0,84.86,5.89,100.0,0.0,LinearSVC,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1383,0.0001,0.0077,0.0,86.19,8.86,100.0,0.0,RandomForest,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0395,0.0007,0.0022,0.0,86.1,12.509999999999998,100.0,0.0,XGB,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1168,0.0005,0.0015,0.0,89.14,5.81,100.0,0.0,MLP,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,68.57,7.380000000000001,97.95,1.41,GaussianNB,37,37,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.95,2.81,92.13,1.46,KNeighbors,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0049,0.0003,0.0012,0.0,84.95,2.81,100.0,0.0,LinearSVC,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1383,0.0002,0.0077,0.0,86.19,8.86,100.0,0.0,RandomForest,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0396,0.001,0.0022,0.0001,83.52000000000001,9.41,100.0,0.0,XGB,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1177,0.0004,0.0015,0.0,90.38000000000001,3.85,100.0,0.0,MLP,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,68.57,7.380000000000001,97.28,2.8400000000000003,GaussianNB,38,38,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0,84.95,2.81,91.44,1.16,KNeighbors,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0052,0.0003,0.0012,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1385,0.0002,0.0077,0.0,84.86,5.89,100.0,0.0,RandomForest,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0407,0.0021,0.0023,0.0,86.19,12.94,100.0,0.0,XGB,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1173,0.0002,0.0015,0.0,90.38000000000001,3.85,100.0,0.0,MLP,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0001,0.0014,0.0,68.57,7.380000000000001,97.61999999999999,2.2800000000000002,GaussianNB,39,39,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,83.52000000000001,3.92,91.10000000000001,1.41,KNeighbors,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.005,0.0002,0.0012,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1389,0.0002,0.0077,0.0,88.94999999999999,9.28,100.0,0.0,RandomForest,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.04,0.001,0.0023,0.0,82.19,8.05,100.0,0.0,XGB,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1184,0.0006,0.0015,0.0,91.62,7.66,100.0,0.0,MLP,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,6.9,97.61999999999999,2.2800000000000002,GaussianNB,40,40,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,0.52,93.51,2.18,KNeighbors,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0057,0.0004,0.0012,0.0,82.19,3.71,100.0,0.0,LinearSVC,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1388,0.0002,0.0077,0.0,91.71000000000001,5.79,100.0,0.0,RandomForest,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0401,0.0009,0.0023,0.0,83.52000000000001,9.41,100.0,0.0,XGB,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1186,0.0005,0.0015,0.0,91.71000000000001,3.36,100.0,0.0,MLP,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,6.9,97.61999999999999,2.2800000000000002,GaussianNB,41,41,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.95,2.81,92.13,1.9,KNeighbors,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0057,0.0002,0.0012,0.0,86.29,4.74,100.0,0.0,LinearSVC,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1385,0.0002,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0402,0.0012,0.0022,0.0,83.52000000000001,9.41,100.0,0.0,XGB,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1192,0.0006,0.0015,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,6.9,97.61999999999999,2.2800000000000002,GaussianNB,42,42,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0001,0.0015,0.0001,84.86,3.54,91.78,1.41,KNeighbors,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0065,0.0006,0.0012,0.0,80.67,6.370000000000001,100.0,0.0,LinearSVC,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1384,0.0003,0.0077,0.0,89.05,9.33,100.0,0.0,RandomForest,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0399,0.0007,0.0022,0.0,83.52000000000001,9.41,100.0,0.0,XGB,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1194,0.0005,0.0015,0.0,84.86,11.41,100.0,0.0,MLP,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.9,7.64,97.61999999999999,2.2800000000000002,GaussianNB,43,43,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,3.54,92.13,1.46,KNeighbors,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0066,0.0008,0.0012,0.0,84.86,5.89,100.0,0.0,LinearSVC,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1388,0.0003,0.0077,0.0,84.86,5.89,100.0,0.0,RandomForest,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0403,0.0009,0.0022,0.0,80.86,9.0,100.0,0.0,XGB,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1193,0.0014,0.0015,0.0,90.57,7.5600000000000005,100.0,0.0,MLP,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.9,7.64,97.96000000000001,2.21,GaussianNB,44,44,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,0.52,92.82000000000001,2.17,KNeighbors,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0064,0.0007,0.0012,0.0001,83.52000000000001,6.13,100.0,0.0,LinearSVC,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1386,0.0002,0.0077,0.0,87.52,11.55,100.0,0.0,RandomForest,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0407,0.0012,0.0023,0.0,82.19,10.45,100.0,0.0,XGB,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.12,0.0005,0.0015,0.0,88.94999999999999,6.45,100.0,0.0,MLP,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0001,0.0014,0.0,68.57,7.380000000000001,98.64,1.4200000000000002,GaussianNB,45,45,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.19,5.24,91.79,1.8399999999999999,KNeighbors,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0073,0.0005,0.0012,0.0,83.43,9.29,100.0,0.0,LinearSVC,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1384,0.0003,0.0077,0.0,87.52,6.16,100.0,0.0,RandomForest,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0401,0.0007,0.0023,0.0,82.19,10.45,100.0,0.0,XGB,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1198,0.001,0.0015,0.0,87.71,5.54,100.0,0.0,MLP,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,68.57,7.380000000000001,98.64,1.4200000000000002,GaussianNB,46,46,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.19,5.24,92.47999999999999,2.55,KNeighbors,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.008,0.0008,0.0012,0.0001,86.29,9.62,100.0,0.0,LinearSVC,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1387,0.0002,0.0077,0.0001,84.86,3.54,100.0,0.0,RandomForest,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0412,0.0008,0.0022,0.0,83.52000000000001,10.209999999999999,100.0,0.0,XGB,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1209,0.0004,0.0015,0.0,90.38000000000001,3.85,100.0,0.0,MLP,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.9,7.64,98.98,0.9299999999999999,GaussianNB,47,47,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0,84.86,3.54,93.17,2.65,KNeighbors,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0081,0.001,0.0012,0.0001,87.71,8.67,100.0,0.0,LinearSVC,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1385,0.0002,0.0077,0.0,90.29,8.07,100.0,0.0,RandomForest,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0402,0.0007,0.0022,0.0,84.86,8.9,100.0,0.0,XGB,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.12,0.0005,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,8.35,98.98,0.9299999999999999,GaussianNB,48,48,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0,87.62,6.0,94.52000000000001,1.4200000000000002,KNeighbors,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.008,0.0008,0.0012,0.0001,90.48,7.5200000000000005,100.0,0.0,LinearSVC,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0001,0.0077,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0406,0.0006,0.0022,0.0,86.38,10.47,100.0,0.0,XGB,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1212,0.0004,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.24,8.35,98.98,0.9299999999999999,GaussianNB,49,49,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,88.94999999999999,4.02,94.52000000000001,1.44,KNeighbors,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0089,0.0011,0.0012,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.139,0.0002,0.0077,0.0,90.38000000000001,7.7,100.0,0.0,RandomForest,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0403,0.0007,0.0022,0.0,84.95,9.84,100.0,0.0,XGB,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1213,0.0006,0.0015,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,MLP,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.81,6.279999999999999,99.32,0.9400000000000001,GaussianNB,50,50,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,91.71000000000001,3.36,94.86,1.71,KNeighbors,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0095,0.0011,0.0012,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0001,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0402,0.0006,0.0022,0.0001,86.38,10.47,100.0,0.0,XGB,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1191,0.0023,0.0015,0.0,90.29,6.3,100.0,0.0,MLP,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,65.81,6.279999999999999,99.32,0.9400000000000001,GaussianNB,51,51,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,91.81,2.88,94.52000000000001,2.23,KNeighbors,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.01,0.0011,0.0012,0.0001,90.38000000000001,6.08,100.0,0.0,LinearSVC,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1394,0.0002,0.0077,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0405,0.0008,0.0022,0.0001,87.81,10.84,100.0,0.0,XGB,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.115,0.0013,0.0015,0.0,91.71000000000001,3.36,100.0,0.0,MLP,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.32,0.9400000000000001,GaussianNB,52,52,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,91.81,2.88,95.21,1.4200000000000002,KNeighbors,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0103,0.0006,0.0013,0.0,89.05,7.630000000000001,100.0,0.0,LinearSVC,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1387,0.0001,0.0077,0.0001,87.52,9.08,100.0,0.0,RandomForest,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.042,0.0018,0.0023,0.0001,87.71,8.67,100.0,0.0,XGB,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1211,0.0011,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.32,0.9400000000000001,GaussianNB,53,53,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,90.38000000000001,3.85,93.5,0.75,KNeighbors,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.011,0.0014,0.0013,0.0,89.05,7.630000000000001,100.0,0.0,LinearSVC,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.139,0.0002,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0405,0.0008,0.0022,0.0,87.71,8.67,100.0,0.0,XGB,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1203,0.0018,0.0015,0.0,91.71000000000001,5.79,100.0,0.0,MLP,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.32,0.9400000000000001,GaussianNB,54,54,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,90.38000000000001,3.85,93.5,1.38,KNeighbors,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0117,0.001,0.0013,0.0,86.29,6.93,100.0,0.0,LinearSVC,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0004,0.0077,0.0,88.94999999999999,6.45,100.0,0.0,RandomForest,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0417,0.0028,0.0022,0.0,87.71,8.67,100.0,0.0,XGB,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1181,0.0011,0.0015,0.0,87.52,10.54,100.0,0.0,MLP,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.32,0.9400000000000001,GaussianNB,55,55,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,91.71000000000001,5.79,93.16,1.17,KNeighbors,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0116,0.0014,0.0012,0.0,86.19,8.86,100.0,0.0,LinearSVC,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1394,0.0002,0.0077,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0404,0.0007,0.0022,0.0,86.29,9.62,100.0,0.0,XGB,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1156,0.0019,0.0015,0.0,90.38000000000001,3.85,100.0,0.0,MLP,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,56,56,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,90.38000000000001,6.08,93.16,1.6500000000000001,KNeighbors,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0123,0.0009,0.0013,0.0,88.86,9.75,100.0,0.0,LinearSVC,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0002,0.0078,0.0001,87.62,8.97,100.0,0.0,RandomForest,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0409,0.0006,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
