fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0035,0.0001,66.67,10.209999999999999,79.58,2.7199999999999998,KNeighbors,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0107,0.001,0.002,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1394,0.0002,0.0086,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.08,0.0008,0.013,0.0002,55.00000000000001,15.14,100.0,0.0,XGB,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1228,0.0003,0.0025,0.0,68.33,13.69,100.0,0.0,MLP,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0027,0.0,0.0023,0.0,58.330000000000005,5.89,96.25,2.7199999999999998,GaussianNB,59,59,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0021,0.0001,0.0035,0.0001,65.0,9.13,80.42,3.7800000000000002,KNeighbors,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0111,0.001,0.002,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1396,0.0003,0.0087,0.0,68.33,12.36,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0809,0.0019,0.0132,0.0002,56.67,14.91,100.0,0.0,XGB,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1225,0.0002,0.0025,0.0,68.33,10.870000000000001,100.0,0.0,MLP,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0027,0.0,0.0023,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,60,60,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0021,0.0001,0.0035,0.0001,63.33,9.5,78.33,2.3800000000000003,KNeighbors,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0113,0.0013,0.002,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1393,0.0003,0.0087,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0808,0.0009,0.0133,0.0002,56.67,14.91,100.0,0.0,XGB,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1239,0.0002,0.0025,0.0,68.33,10.870000000000001,100.0,0.0,MLP,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0027,0.0,0.0023,0.0,56.67,6.97,97.08,2.3800000000000003,GaussianNB,61,61,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0021,0.0001,0.0035,0.0001,65.0,10.870000000000001,79.17,2.55,KNeighbors,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0114,0.0012,0.002,0.0,56.67,3.73,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1399,0.0004,0.0087,0.0001,66.67,10.209999999999999,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0811,0.0009,0.0134,0.0002,58.330000000000005,13.18,100.0,0.0,XGB,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1237,0.0003,0.0025,0.0,68.33,12.36,100.0,0.0,MLP,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0027,0.0,0.0023,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,62,62,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0021,0.0001,0.0035,0.0001,66.67,10.209999999999999,78.33,3.16,KNeighbors,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0112,0.001,0.002,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1398,0.0002,0.0087,0.0,70.0,15.14,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.083,0.0029,0.0137,0.0003,61.67,15.14,100.0,0.0,XGB,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.124,0.0002,0.0025,0.0,71.67,12.64,100.0,0.0,MLP,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0027,0.0,0.0024,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,63,63,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0037,0.0003,66.67,10.209999999999999,78.33,3.49,KNeighbors,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0119,0.0017,0.0022,0.0,63.33,11.18,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1397,0.0003,0.0089,0.0,68.33,12.36,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0823,0.0012,0.0138,0.0003,56.67,10.870000000000001,100.0,0.0,XGB,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1239,0.0003,0.0027,0.0,71.67,12.64,100.0,0.0,MLP,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0025,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,64,64,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0036,0.0001,65.0,9.13,76.67,3.09,KNeighbors,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0117,0.0016,0.0022,0.0,63.33,7.449999999999999,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1399,0.0002,0.0089,0.0001,71.67,13.94,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0852,0.0037,0.0141,0.0002,56.67,10.870000000000001,100.0,0.0,XGB,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1249,0.0003,0.0027,0.0,70.0,12.64,100.0,0.0,MLP,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0001,0.0025,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,65,65,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0036,0.0001,63.33,7.449999999999999,77.08,3.9,KNeighbors,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0117,0.0009,0.0022,0.0,61.67,9.5,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1398,0.0002,0.0089,0.0,68.33,12.36,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0849,0.0031,0.0143,0.0003,58.330000000000005,13.18,100.0,0.0,XGB,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1255,0.0002,0.0027,0.0,66.67,10.209999999999999,100.0,0.0,MLP,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0025,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,66,66,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0037,0.0001,63.33,7.449999999999999,77.5,3.73,KNeighbors,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0114,0.0011,0.0022,0.0,61.67,9.5,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.14,0.0003,0.0088,0.0,70.0,12.64,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.084,0.001,0.0143,0.0003,60.0,16.03,100.0,0.0,XGB,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1256,0.0002,0.0027,0.0,70.0,9.5,100.0,0.0,MLP,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0001,0.0025,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,67,67,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0036,0.0001,63.33,7.449999999999999,78.75,2.7199999999999998,KNeighbors,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0119,0.0006,0.0023,0.0,61.67,11.18,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1403,0.0002,0.0089,0.0,68.33,16.03,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0849,0.001,0.0145,0.0003,61.67,16.24,100.0,0.0,XGB,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1258,0.0003,0.0027,0.0,71.67,12.64,100.0,0.0,MLP,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0025,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,68,68,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0037,0.0001,61.67,7.449999999999999,77.92,1.8599999999999999,KNeighbors,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0115,0.0007,0.0023,0.0,63.33,12.64,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1399,0.0004,0.0089,0.0001,70.0,12.64,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0863,0.0029,0.0147,0.0003,61.67,11.18,100.0,0.0,XGB,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1267,0.0002,0.0027,0.0,71.67,12.64,100.0,0.0,MLP,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0025,0.0,56.67,6.97,97.5,2.7199999999999998,GaussianNB,69,69,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0037,0.0001,61.67,7.449999999999999,77.5,1.7399999999999998,KNeighbors,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0124,0.001,0.0023,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1404,0.0002,0.0089,0.0,68.33,13.69,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0872,0.003,0.0148,0.0003,58.330000000000005,11.790000000000001,100.0,0.0,XGB,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1266,0.0002,0.0027,0.0001,63.33,12.64,100.0,0.0,MLP,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0025,0.0,56.67,6.97,97.5,2.7199999999999998,GaussianNB,70,70,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0022,0.0001,0.0037,0.0001,61.67,7.449999999999999,77.5,2.7199999999999998,KNeighbors,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0118,0.0008,0.0023,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1399,0.0005,0.0089,0.0,70.0,12.64,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0861,0.0006,0.015,0.0002,58.330000000000005,15.590000000000002,100.0,0.0,XGB,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1274,0.0001,0.0027,0.0,65.0,10.870000000000001,100.0,0.0,MLP,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,71,71,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,61.67,4.5600000000000005,77.5,3.09,KNeighbors,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0118,0.0005,0.0023,0.0,63.33,12.64,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1397,0.0002,0.0089,0.0001,73.33,13.69,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0866,0.0003,0.0152,0.0002,60.0,17.080000000000002,100.0,0.0,XGB,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1277,0.0002,0.0027,0.0,68.33,10.870000000000001,100.0,0.0,MLP,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,72,72,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,61.67,4.5600000000000005,75.83,3.49,KNeighbors,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.013,0.001,0.0022,0.0001,66.67,15.590000000000002,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1403,0.0003,0.0089,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0873,0.001,0.0152,0.0,58.330000000000005,11.790000000000001,100.0,0.0,XGB,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1275,0.0003,0.0027,0.0,73.33,13.69,100.0,0.0,MLP,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,73,73,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,61.67,4.5600000000000005,75.42,1.7399999999999998,KNeighbors,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0126,0.0012,0.0023,0.0001,68.33,13.69,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.14,0.0003,0.0089,0.0,70.0,12.64,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0882,0.0013,0.0156,0.0004,58.330000000000005,13.18,100.0,0.0,XGB,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.128,0.0006,0.0027,0.0,61.67,11.18,100.0,0.0,MLP,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0028,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,74,74,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,61.67,4.5600000000000005,77.08,3.9,KNeighbors,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0129,0.0006,0.0023,0.0001,68.33,13.69,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1403,0.0003,0.0089,0.0,71.67,13.94,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.088,0.0014,0.0157,0.0003,58.330000000000005,13.18,100.0,0.0,XGB,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1254,0.0028,0.0027,0.0,70.0,11.18,100.0,0.0,MLP,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,75,75,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,61.67,4.5600000000000005,76.67,2.7199999999999998,KNeighbors,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.013,0.0011,0.0022,0.0001,66.67,11.790000000000001,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1401,0.0002,0.0089,0.0,71.67,12.64,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0893,0.0025,0.0158,0.0003,60.0,17.080000000000002,100.0,0.0,XGB,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1283,0.0017,0.0027,0.0,66.67,13.18,100.0,0.0,MLP,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,76,76,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,63.33,4.5600000000000005,77.5,2.7199999999999998,KNeighbors,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0129,0.001,0.0023,0.0001,66.67,11.790000000000001,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1401,0.0004,0.0089,0.0,71.67,13.94,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0891,0.0007,0.016,0.0003,60.0,17.080000000000002,100.0,0.0,XGB,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1285,0.0014,0.0027,0.0,70.0,15.14,100.0,0.0,MLP,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,77,77,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,65.0,3.73,77.5,1.7399999999999998,KNeighbors,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0133,0.0005,0.0022,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1406,0.0001,0.0089,0.0,68.33,12.36,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0895,0.0005,0.0162,0.0004,60.0,13.69,100.0,0.0,XGB,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.129,0.0002,0.0028,0.0,70.0,7.449999999999999,100.0,0.0,MLP,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,78,78,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,65.0,3.73,77.5,1.7399999999999998,KNeighbors,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0134,0.0008,0.0022,0.0,68.33,13.69,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.14,0.0004,0.0089,0.0,71.67,9.5,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0929,0.0037,0.0162,0.0001,60.0,13.69,100.0,0.0,XGB,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1302,0.0003,0.0028,0.0,73.33,9.13,100.0,0.0,MLP,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,79,79,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,78.33,1.8599999999999999,KNeighbors,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0128,0.0009,0.0022,0.0,68.33,13.69,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1406,0.0002,0.009,0.0001,71.67,9.5,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0937,0.0036,0.0164,0.0001,60.0,13.69,100.0,0.0,XGB,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.127,0.0025,0.0028,0.0,63.33,12.64,100.0,0.0,MLP,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,98.33,1.7399999999999998,GaussianNB,80,80,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,78.75,1.7399999999999998,KNeighbors,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0135,0.0009,0.0022,0.0,70.0,15.14,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1405,0.0003,0.009,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0919,0.0007,0.0166,0.0004,58.330000000000005,11.790000000000001,100.0,0.0,XGB,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.128,0.0027,0.0028,0.0,71.67,9.5,100.0,0.0,MLP,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,81,81,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,78.75,1.7399999999999998,KNeighbors,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0136,0.0006,0.0022,0.0,66.67,13.18,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.141,0.0005,0.0089,0.0001,70.0,9.5,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0933,0.0024,0.0167,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,XGB,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1245,0.0037,0.0028,0.0,68.33,12.36,100.0,0.0,MLP,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,82,82,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,79.17,2.9499999999999997,KNeighbors,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.014,0.0008,0.0022,0.0,68.33,12.36,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1409,0.0003,0.009,0.0,68.33,12.36,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0929,0.0006,0.0171,0.0004,55.00000000000001,11.18,100.0,0.0,XGB,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1245,0.0027,0.0028,0.0,73.33,10.870000000000001,100.0,0.0,MLP,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,83,83,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,79.58,2.2800000000000002,KNeighbors,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0143,0.0009,0.0022,0.0,70.0,9.5,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1404,0.0002,0.0089,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0949,0.0015,0.0172,0.0002,56.67,13.69,100.0,0.0,XGB,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1201,0.0027,0.0028,0.0001,73.33,13.69,100.0,0.0,MLP,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,84,84,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,80.42,3.16,KNeighbors,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0142,0.0008,0.0022,0.0,70.0,9.5,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1409,0.0003,0.009,0.0,66.67,11.790000000000001,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0938,0.0008,0.0174,0.0004,60.0,13.69,100.0,0.0,XGB,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1225,0.0028,0.0028,0.0,71.67,7.449999999999999,100.0,0.0,MLP,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.08,GaussianNB,85,85,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,81.25,3.61,KNeighbors,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0135,0.0007,0.0022,0.0,71.67,12.64,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1405,0.0003,0.009,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0953,0.0022,0.0173,0.0,60.0,13.69,100.0,0.0,XGB,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.126,0.0018,0.0028,0.0,73.33,6.97,100.0,0.0,MLP,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0001,0.0026,0.0,58.330000000000005,5.89,97.92,2.08,GaussianNB,86,86,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0037,0.0001,66.67,5.89,82.08,3.49,KNeighbors,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.014,0.0011,0.0022,0.0,73.33,10.870000000000001,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.141,0.0003,0.009,0.0,65.0,9.13,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0954,0.0017,0.0175,0.0001,56.67,13.69,100.0,0.0,XGB,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1232,0.0031,0.0028,0.0,68.33,10.870000000000001,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
