fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.005,0.0007,0.0027,0.0001,92.14,4.46,100.0,0.0,LinearSVC,58,58,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1609,0.0016,0.0093,0.0,94.14,8.02,100.0,0.0,RandomForest,58,58,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0485,0.0009,0.0141,0.0002,95.1,6.99,100.0,0.0,XGB,58,58,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.131,0.0193,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,58,58,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0025,0.0,90.14,9.92,93.38,2.22,GaussianNB,58,58,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.005,0.0001,93.14,5.66,96.08,2.18,KNeighbors,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0052,0.001,0.0027,0.0001,92.14,4.46,100.0,0.0,LinearSVC,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1629,0.0007,0.0094,0.0001,94.1,8.89,100.0,0.0,RandomForest,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0494,0.0006,0.0144,0.0003,95.1,6.99,100.0,0.0,XGB,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.137,0.0141,0.0029,0.0001,95.1,6.13,100.0,0.0,MLP,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0,0.0025,0.0001,90.14,9.92,93.14,2.67,GaussianNB,59,59,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.005,0.0001,94.14,4.09,96.32,2.2800000000000002,KNeighbors,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0051,0.0006,0.0027,0.0001,93.10000000000001,4.53,100.0,0.0,LinearSVC,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1623,0.0016,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0499,0.0006,0.0145,0.0003,94.14,6.460000000000001,100.0,0.0,XGB,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1179,0.0141,0.0029,0.0001,95.1,6.13,100.0,0.0,MLP,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0001,90.14,9.92,93.38,2.22,GaussianNB,60,60,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.005,0.0001,94.14,4.09,96.32,1.49,KNeighbors,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0048,0.0004,0.0027,0.0001,93.10000000000001,4.53,100.0,0.0,LinearSVC,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1624,0.001,0.0093,0.0001,94.14,8.02,100.0,0.0,RandomForest,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0504,0.0007,0.0146,0.0004,94.14,6.460000000000001,100.0,0.0,XGB,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1348,0.0172,0.0029,0.0001,95.1,6.13,100.0,0.0,MLP,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0029,0.0001,0.0026,0.0001,90.14,9.92,93.63,2.35,GaussianNB,61,61,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0001,0.0044,0.0001,94.14,4.09,96.32,1.49,KNeighbors,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0049,0.0005,0.0023,0.0,93.10000000000001,4.53,100.0,0.0,LinearSVC,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1521,0.0005,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0481,0.0006,0.0142,0.0003,94.14,6.460000000000001,100.0,0.0,XGB,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1294,0.016,0.0028,0.0001,95.1,6.13,100.0,0.0,MLP,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0023,0.0001,90.14,9.92,93.38,2.67,GaussianNB,62,62,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.14,7.580000000000001,96.57,2.34,KNeighbors,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0053,0.0004,0.0022,0.0001,93.10000000000001,5.64,100.0,0.0,LinearSVC,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1524,0.0006,0.0089,0.0,94.1,8.89,100.0,0.0,RandomForest,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0486,0.0007,0.0143,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1265,0.0129,0.0026,0.0001,95.1,6.13,100.0,0.0,MLP,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0,0.0022,0.0,90.14,9.92,93.38,2.22,GaussianNB,63,63,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.14,7.580000000000001,95.84,2.04,KNeighbors,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.005,0.0007,0.0024,0.0001,94.05,5.489999999999999,100.0,0.0,LinearSVC,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1535,0.0012,0.0089,0.0,94.1,8.89,100.0,0.0,RandomForest,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0492,0.0006,0.0144,0.0003,94.14,6.460000000000001,100.0,0.0,XGB,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.115,0.0124,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,90.14,9.92,93.38,2.22,GaussianNB,64,64,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,4.09,96.33,1.92,KNeighbors,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0051,0.0009,0.0024,0.0001,95.05,6.12,100.0,0.0,LinearSVC,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1535,0.001,0.0089,0.0,95.1,6.99,100.0,0.0,RandomForest,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0499,0.0007,0.0146,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1037,0.0108,0.0028,0.0,94.1,5.5,100.0,0.0,MLP,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,90.14,9.92,93.63,2.18,GaussianNB,65,65,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,4.09,96.33,1.92,KNeighbors,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0053,0.0007,0.0024,0.0,95.05,6.12,100.0,0.0,LinearSVC,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1539,0.0007,0.0089,0.0001,95.1,6.99,100.0,0.0,RandomForest,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0506,0.0007,0.0148,0.0003,93.14,5.66,100.0,0.0,XGB,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1267,0.0145,0.0028,0.0,96.05,6.510000000000001,100.0,0.0,MLP,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,90.14,9.92,93.14,2.67,GaussianNB,66,66,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0,0.0045,0.0001,95.1,3.54,96.33,1.92,KNeighbors,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0054,0.001,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1528,0.0008,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.051,0.0007,0.015,0.0003,93.14,5.66,100.0,0.0,XGB,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1281,0.0141,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,90.14,9.92,93.38,2.22,GaussianNB,67,67,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0049,0.0001,94.1,5.5,96.57,2.34,KNeighbors,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0056,0.0005,0.0028,0.0002,94.1,5.5,100.0,0.0,LinearSVC,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1609,0.0007,0.0093,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0538,0.0008,0.0158,0.0004,93.14,5.66,100.0,0.0,XGB,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1231,0.0139,0.0029,0.0001,95.1,6.13,100.0,0.0,MLP,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.003,0.0001,0.0027,0.0002,90.14,9.92,93.13,2.39,GaussianNB,68,68,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.005,0.0001,95.05,6.12,96.81,2.22,KNeighbors,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0054,0.0007,0.0029,0.0001,94.1,5.5,100.0,0.0,LinearSVC,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1624,0.0013,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0548,0.0008,0.016,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1311,0.0143,0.0029,0.0001,94.1,5.5,100.0,0.0,MLP,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0029,0.0,0.0026,0.0001,90.14,9.92,93.13,2.39,GaussianNB,69,69,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0045,0.0003,94.1,5.5,96.81,2.22,KNeighbors,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0057,0.0012,0.0025,0.0001,94.1,5.5,100.0,0.0,LinearSVC,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1538,0.0011,0.0089,0.0,94.1,8.89,100.0,0.0,RandomForest,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.053,0.0004,0.0156,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.109,0.0117,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,90.14,9.92,93.38,2.22,GaussianNB,70,70,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0001,0.0044,0.0001,96.05,4.17,97.3,1.6,KNeighbors,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0058,0.0012,0.0025,0.0002,94.1,5.5,100.0,0.0,LinearSVC,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1536,0.0011,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0535,0.0011,0.0158,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.122,0.0129,0.0028,0.0,96.1,4.16,100.0,0.0,MLP,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0001,90.14,9.92,93.38,2.22,GaussianNB,71,71,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0006,0.0049,0.0007,96.05,4.17,97.3,1.6,KNeighbors,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0064,0.0011,0.0031,0.0005,94.1,5.5,100.0,0.0,LinearSVC,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1539,0.0014,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0541,0.0012,0.0158,0.0003,94.14,6.460000000000001,100.0,0.0,XGB,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1252,0.0128,0.0028,0.0,96.1,4.16,100.0,0.0,MLP,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0,89.14,8.129999999999999,94.6,1.4200000000000002,GaussianNB,72,72,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0002,96.05,4.17,97.55,1.5,KNeighbors,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.006,0.0011,0.0025,0.0002,94.1,5.5,100.0,0.0,LinearSVC,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.154,0.0008,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0549,0.0009,0.016,0.0002,93.14,5.66,100.0,0.0,XGB,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1103,0.0135,0.0028,0.0,96.1,4.16,100.0,0.0,MLP,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0001,90.14,6.950000000000001,94.36,1.43,GaussianNB,73,73,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0001,0.0045,0.0001,96.05,4.17,97.06,1.0999999999999999,KNeighbors,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0063,0.0016,0.0025,0.0002,94.1,5.5,100.0,0.0,LinearSVC,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1536,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0551,0.0008,0.0163,0.0006,93.14,5.66,100.0,0.0,XGB,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1076,0.0114,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0001,90.14,6.950000000000001,93.87,0.89,GaussianNB,74,74,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0047,0.0002,96.05,4.17,97.06,1.0999999999999999,KNeighbors,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0063,0.0008,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1534,0.0009,0.0091,0.0001,95.1,6.99,100.0,0.0,RandomForest,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.056,0.0007,0.0163,0.0003,93.14,5.66,100.0,0.0,XGB,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1209,0.0152,0.0029,0.0,96.1,4.16,100.0,0.0,MLP,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0025,0.0001,89.14,8.129999999999999,93.87,0.89,GaussianNB,75,75,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0002,95.1,3.54,97.06,1.0999999999999999,KNeighbors,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0061,0.0009,0.0025,0.0003,94.1,5.5,100.0,0.0,LinearSVC,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1534,0.0022,0.0089,0.0003,94.1,6.45,100.0,0.0,RandomForest,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0547,0.0012,0.016,0.0009,93.14,5.66,100.0,0.0,XGB,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1049,0.0136,0.0027,0.0001,96.05,4.17,100.0,0.0,MLP,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0,0.0024,0.0,89.14,8.129999999999999,91.64999999999999,3.56,GaussianNB,76,76,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0024,0.0001,0.0044,0.0001,95.1,3.54,97.06,1.0999999999999999,KNeighbors,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0063,0.0019,0.0026,0.0002,94.1,5.5,100.0,0.0,LinearSVC,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1531,0.0009,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.057,0.0012,0.0168,0.0003,94.14,6.460000000000001,100.0,0.0,XGB,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1218,0.0149,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0,0.0024,0.0001,89.14,8.129999999999999,91.9,3.36,GaussianNB,77,77,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0002,95.05,6.12,96.08,1.6,KNeighbors,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0063,0.0011,0.0025,0.0002,94.1,5.5,100.0,0.0,LinearSVC,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1533,0.0006,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0575,0.0012,0.0168,0.0004,94.14,6.460000000000001,100.0,0.0,XGB,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1171,0.0129,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0001,89.14,8.129999999999999,92.14,3.1199999999999997,GaussianNB,78,78,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0002,0.0047,0.0002,95.05,6.12,95.34,1.59,KNeighbors,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0069,0.0014,0.0025,0.0002,94.1,5.5,100.0,0.0,LinearSVC,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1533,0.0008,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0583,0.0011,0.0169,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1183,0.0146,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0002,0.0025,0.0001,89.14,8.129999999999999,92.39,3.09,GaussianNB,79,79,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0048,0.0001,95.05,6.12,95.83,1.8499999999999999,KNeighbors,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0069,0.0013,0.0026,0.0002,94.1,5.5,100.0,0.0,LinearSVC,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1535,0.0004,0.009,0.0001,95.1,6.99,100.0,0.0,RandomForest,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0586,0.0011,0.0173,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1121,0.0097,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0024,0.0,89.14,8.129999999999999,92.39,3.09,GaussianNB,80,80,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0045,0.0001,95.05,6.12,95.83,1.8499999999999999,KNeighbors,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0068,0.0005,0.0027,0.0002,94.1,5.5,100.0,0.0,LinearSVC,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1543,0.0009,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0592,0.0008,0.0173,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1343,0.0161,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0024,0.0001,89.14,8.129999999999999,92.39,3.09,GaussianNB,81,81,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0029,0.0,0.0053,0.0001,94.1,5.5,96.32,2.29,KNeighbors,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0058,0.0021,0.0029,0.0001,94.1,5.5,100.0,0.0,LinearSVC,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1605,0.0072,0.0095,0.0007,95.1,6.99,100.0,0.0,RandomForest,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0623,0.0026,0.0182,0.0009,94.14,6.460000000000001,100.0,0.0,XGB,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1209,0.0138,0.0029,0.0001,96.1,4.16,100.0,0.0,MLP,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0025,0.0001,89.14,8.129999999999999,91.9,3.1199999999999997,GaussianNB,82,82,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0047,0.0002,94.1,5.5,96.32,2.29,KNeighbors,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0002,0.0023,0.0002,94.1,5.5,100.0,0.0,LinearSVC,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1543,0.0009,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0601,0.0008,0.0177,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1059,0.0113,0.0029,0.0001,97.05,4.45,100.0,0.0,MLP,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0001,88.14,7.5200000000000005,91.9,3.2399999999999998,GaussianNB,83,83,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0002,94.1,5.5,96.32,2.29,KNeighbors,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0002,0.0023,0.0001,94.1,5.5,100.0,0.0,LinearSVC,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1543,0.0012,0.009,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.061,0.0008,0.0178,0.0001,93.19,6.61,100.0,0.0,XGB,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1186,0.012,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0001,88.14,7.5200000000000005,91.9,3.2399999999999998,GaussianNB,84,84,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0045,0.0002,94.1,5.5,96.32,2.29,KNeighbors,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.154,0.0009,0.0091,0.0001,94.1,8.89,100.0,0.0,RandomForest,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0616,0.0012,0.0178,0.0001,93.19,6.61,100.0,0.0,XGB,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1271,0.0145,0.003,0.0002,95.1,6.13,100.0,0.0,MLP,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0025,0.0,88.14,7.5200000000000005,91.9,3.2399999999999998,GaussianNB,85,85,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0045,0.0001,94.1,5.5,96.81,2.22,KNeighbors,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0002,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.155,0.0011,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.062,0.0009,0.0182,0.0003,93.19,6.61,100.0,0.0,XGB,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0967,0.0116,0.0029,0.0,96.05,6.510000000000001,100.0,0.0,MLP,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
