fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.055,0.0007,0.0077,0.0001,75.33,16.28,100.0,0.0,XGB,29,29,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1156,0.0004,0.0024,0.0,90.38000000000001,3.85,100.0,0.0,MLP,29,29,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0021,0.0,61.62,6.0600000000000005,93.85,4.569999999999999,GaussianNB,29,29,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0019,0.0001,0.0034,0.0001,77.9,8.24,85.94000000000001,3.15,KNeighbors,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0041,0.0002,0.0019,0.0,80.86,5.48,100.0,0.0,LinearSVC,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.139,0.0003,0.0086,0.0,80.76,9.02,100.0,0.0,RandomForest,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0558,0.001,0.0079,0.0001,74.0,14.62,100.0,0.0,XGB,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1156,0.0004,0.0024,0.0,90.48,5.86,100.0,0.0,MLP,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0021,0.0,61.62,6.0600000000000005,93.85,4.569999999999999,GaussianNB,30,30,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0034,0.0001,77.81,13.850000000000001,88.69,2.35,KNeighbors,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0042,0.0001,0.0019,0.0,76.75999999999999,7.39,100.0,0.0,LinearSVC,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1391,0.0004,0.0086,0.0,85.05,7.140000000000001,100.0,0.0,RandomForest,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.056,0.0005,0.0081,0.0001,72.67,13.43,100.0,0.0,XGB,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1162,0.0005,0.0024,0.0,87.71,5.54,100.0,0.0,MLP,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0021,0.0,61.62,6.0600000000000005,94.88,3.9600000000000004,GaussianNB,31,31,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0034,0.0001,79.24,7.630000000000001,89.38000000000001,2.8400000000000003,KNeighbors,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0044,0.0002,0.0019,0.0,80.86,5.48,100.0,0.0,LinearSVC,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1392,0.0003,0.0086,0.0,82.1,4.21,100.0,0.0,RandomForest,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0561,0.0006,0.0084,0.0002,74.1,12.68,100.0,0.0,XGB,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1165,0.0005,0.0024,0.0,93.05,5.06,100.0,0.0,MLP,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0021,0.0,60.29,5.36,94.88,3.9600000000000004,GaussianNB,32,32,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0035,0.0001,82.0,6.87,89.03,2.6599999999999997,KNeighbors,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0044,0.0002,0.0019,0.0,82.19,7.630000000000001,100.0,0.0,LinearSVC,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1392,0.0005,0.0086,0.0,82.1,4.21,100.0,0.0,RandomForest,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0569,0.0005,0.0086,0.0001,76.86,9.81,100.0,0.0,XGB,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1165,0.0004,0.0024,0.0,88.86,8.129999999999999,100.0,0.0,MLP,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0021,0.0,61.62,6.0600000000000005,94.54,4.04,GaussianNB,33,33,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0035,0.0001,83.33,8.459999999999999,88.01,1.28,KNeighbors,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0046,0.0001,0.0019,0.0,76.75999999999999,8.95,100.0,0.0,LinearSVC,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1385,0.0004,0.0086,0.0,82.19,6.0,100.0,0.0,RandomForest,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0578,0.0019,0.0087,0.0003,74.1,9.700000000000001,100.0,0.0,XGB,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1172,0.0004,0.0024,0.0,90.29,6.3,100.0,0.0,MLP,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0,0.0022,0.0,61.62,6.0600000000000005,95.21,2.79,GaussianNB,34,34,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0035,0.0001,81.89999999999999,9.94,87.32,2.67,KNeighbors,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0048,0.0002,0.0019,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1389,0.0004,0.0086,0.0,83.52000000000001,3.92,100.0,0.0,RandomForest,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.058,0.0006,0.0087,0.0001,72.67,10.67,100.0,0.0,XGB,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1179,0.0006,0.0024,0.0,93.14,0.26,100.0,0.0,MLP,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0022,0.0,61.62,6.0600000000000005,94.87,3.39,GaussianNB,35,35,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0035,0.0001,83.33,10.77,86.64,2.58,KNeighbors,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0049,0.0002,0.0019,0.0,76.75999999999999,8.95,100.0,0.0,LinearSVC,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1398,0.0005,0.0086,0.0,79.33,7.19,100.0,0.0,RandomForest,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0597,0.0013,0.0091,0.0003,71.33,12.839999999999998,100.0,0.0,XGB,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1182,0.0004,0.0024,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0022,0.0,62.949999999999996,7.9,95.89999999999999,3.08,GaussianNB,36,36,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0035,0.0001,82.0,10.67,87.66000000000001,3.35,KNeighbors,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.005,0.0002,0.0019,0.0,75.33,7.64,100.0,0.0,LinearSVC,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1394,0.0004,0.0086,0.0,89.05,3.7199999999999998,100.0,0.0,RandomForest,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0588,0.0005,0.0091,0.0001,72.76,12.24,100.0,0.0,XGB,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1183,0.0005,0.0024,0.0,91.81,2.88,100.0,0.0,MLP,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0001,0.0022,0.0,62.949999999999996,7.9,96.93,2.52,GaussianNB,37,37,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0036,0.0,82.0,10.67,88.35,3.1199999999999997,KNeighbors,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0052,0.0004,0.0021,0.0001,75.42999999999999,10.02,100.0,0.0,LinearSVC,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1397,0.0003,0.0087,0.0,87.9,9.83,100.0,0.0,RandomForest,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0597,0.0004,0.0093,0.0001,72.76,12.24,100.0,0.0,XGB,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1187,0.0007,0.0025,0.0,84.95,2.81,100.0,0.0,MLP,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0001,0.0023,0.0,62.949999999999996,7.9,96.58,2.69,GaussianNB,38,38,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.002,0.0001,0.0036,0.0001,84.86,8.9,90.05,3.7800000000000002,KNeighbors,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0056,0.0003,0.0021,0.0,74.0,8.6,100.0,0.0,LinearSVC,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1394,0.0003,0.0087,0.0,90.48,3.4799999999999995,100.0,0.0,RandomForest,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0596,0.0004,0.0096,0.0002,71.33,12.839999999999998,100.0,0.0,XGB,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1191,0.0007,0.0025,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0023,0.0,64.38000000000001,7.199999999999999,96.58,2.69,GaussianNB,39,39,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,83.52000000000001,10.209999999999999,92.12,2.34,KNeighbors,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0057,0.0003,0.0021,0.0,75.42999999999999,10.02,100.0,0.0,LinearSVC,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1396,0.0004,0.0087,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0601,0.0004,0.0097,0.0001,68.67,13.68,100.0,0.0,XGB,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1199,0.0005,0.0025,0.0,91.71000000000001,8.83,100.0,0.0,MLP,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0023,0.0,64.38000000000001,7.199999999999999,96.58,2.69,GaussianNB,40,40,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0002,86.29,8.18,91.43,2.75,KNeighbors,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0059,0.0003,0.0021,0.0001,75.42999999999999,10.02,100.0,0.0,LinearSVC,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.139,0.0003,0.0087,0.0,83.62,5.7700000000000005,100.0,0.0,RandomForest,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0614,0.001,0.0098,0.0,70.0,12.93,100.0,0.0,XGB,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1201,0.0005,0.0025,0.0,86.29,4.74,100.0,0.0,MLP,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0023,0.0,64.48,6.75,97.27,2.5700000000000003,GaussianNB,41,41,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0002,86.38,10.47,91.09,1.44,KNeighbors,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0063,0.0005,0.002,0.0001,76.86,9.81,100.0,0.0,LinearSVC,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1395,0.0003,0.0088,0.0,85.05,10.85,100.0,0.0,RandomForest,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0617,0.0008,0.0101,0.0002,72.67,13.43,100.0,0.0,XGB,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1207,0.0004,0.0025,0.0,86.38,4.5600000000000005,100.0,0.0,MLP,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0023,0.0,64.48,8.23,97.27,2.5700000000000003,GaussianNB,42,42,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,86.29,9.62,91.09,1.44,KNeighbors,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0065,0.0003,0.0021,0.0001,76.86,9.81,100.0,0.0,LinearSVC,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1392,0.0003,0.0088,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0621,0.0007,0.0101,0.0,74.1,12.68,100.0,0.0,XGB,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1207,0.0004,0.0025,0.0,89.05,7.630000000000001,100.0,0.0,MLP,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0023,0.0,64.48,8.23,97.27,2.5700000000000003,GaussianNB,43,43,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,86.19,8.48,92.46,1.97,KNeighbors,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0065,0.0007,0.0021,0.0,79.52,8.0,100.0,0.0,LinearSVC,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1394,0.0003,0.0088,0.0001,84.86,5.89,100.0,0.0,RandomForest,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0623,0.0006,0.0103,0.0001,72.67,13.43,100.0,0.0,XGB,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1203,0.0005,0.0025,0.0,90.29,4.17,100.0,0.0,MLP,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0023,0.0001,61.71,5.27,97.61999999999999,2.8400000000000003,GaussianNB,44,44,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,86.19,8.48,92.81,2.25,KNeighbors,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0067,0.0004,0.0021,0.0,80.95,8.41,100.0,0.0,LinearSVC,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1395,0.0002,0.0088,0.0,83.52000000000001,6.13,100.0,0.0,RandomForest,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0637,0.002,0.0107,0.0003,75.42999999999999,10.02,100.0,0.0,XGB,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1216,0.0005,0.0025,0.0001,93.14,4.72,100.0,0.0,MLP,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0023,0.0,61.71,5.27,98.64,2.21,GaussianNB,45,45,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,87.62,8.97,92.46,1.97,KNeighbors,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.007,0.0003,0.0021,0.0001,80.86,8.63,100.0,0.0,LinearSVC,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1393,0.0003,0.0088,0.0001,82.28999999999999,10.100000000000001,100.0,0.0,RandomForest,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0638,0.0005,0.0107,0.0001,74.0,5.43,100.0,0.0,XGB,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.121,0.0004,0.0026,0.0,90.29,9.17,100.0,0.0,MLP,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0025,0.0,0.0023,0.0,61.62,6.0600000000000005,99.66000000000001,0.76,GaussianNB,46,46,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,89.05,7.630000000000001,93.14,2.13,KNeighbors,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.007,0.0005,0.0021,0.0001,83.62,6.05,100.0,0.0,LinearSVC,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1396,0.0003,0.0088,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0637,0.0002,0.0108,0.0001,72.67,7.920000000000001,100.0,0.0,XGB,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1219,0.0005,0.0025,0.0001,90.48,5.86,100.0,0.0,MLP,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0024,0.0,61.62,6.0600000000000005,99.32,0.9400000000000001,GaussianNB,47,47,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,87.62,8.97,94.17999999999999,1.96,KNeighbors,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0078,0.0002,0.0021,0.0001,83.62,6.05,100.0,0.0,LinearSVC,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1393,0.0004,0.0088,0.0001,86.29,6.93,100.0,0.0,RandomForest,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0643,0.0003,0.011,0.0,75.33,10.14,100.0,0.0,XGB,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1223,0.0003,0.0026,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0024,0.0,60.29,5.36,99.32,0.9400000000000001,GaussianNB,48,48,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,86.19,11.09,93.5,2.82,KNeighbors,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0085,0.0009,0.0021,0.0001,83.62,6.05,100.0,0.0,LinearSVC,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1402,0.0004,0.0088,0.0001,84.86,5.89,100.0,0.0,RandomForest,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0651,0.001,0.0113,0.0002,75.33,6.01,100.0,0.0,XGB,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.123,0.0003,0.0026,0.0,93.05,6.909999999999999,100.0,0.0,MLP,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0023,0.0001,60.29,5.36,99.32,0.9400000000000001,GaussianNB,49,49,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,87.62,8.97,94.17999999999999,3.55,KNeighbors,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0086,0.0006,0.0021,0.0001,83.62,6.05,100.0,0.0,LinearSVC,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.14,0.0004,0.0088,0.0,87.62,6.0,100.0,0.0,RandomForest,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0652,0.0002,0.0114,0.0003,76.67,4.01,100.0,0.0,XGB,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1222,0.0003,0.0026,0.0,90.38000000000001,7.7,100.0,0.0,MLP,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0023,0.0,60.29,5.36,99.32,0.9299999999999999,GaussianNB,50,50,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,87.62,8.97,92.13,2.2800000000000002,KNeighbors,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0088,0.0003,0.002,0.0001,82.38,7.32,100.0,0.0,LinearSVC,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1402,0.0001,0.0088,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0666,0.0009,0.0115,0.0,74.0,5.43,100.0,0.0,XGB,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1236,0.0005,0.0026,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0,60.29,5.36,98.98,0.9299999999999999,GaussianNB,51,51,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0001,87.62,8.97,92.82000000000001,2.19,KNeighbors,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0089,0.0005,0.0022,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,LinearSVC,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1401,0.0004,0.0088,0.0,83.43,10.42,100.0,0.0,RandomForest,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0667,0.0004,0.0117,0.0,75.33,3.73,100.0,0.0,XGB,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1234,0.0003,0.0026,0.0,86.38,10.47,100.0,0.0,MLP,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0,60.29,5.36,98.98,0.9299999999999999,GaussianNB,52,52,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0036,0.0002,90.48,9.06,93.16,1.69,KNeighbors,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0094,0.0006,0.0021,0.0001,83.62,7.670000000000001,100.0,0.0,LinearSVC,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1401,0.0004,0.0088,0.0,84.86,10.07,100.0,0.0,RandomForest,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0674,0.0004,0.0119,0.0001,74.0,5.43,100.0,0.0,XGB,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1239,0.0003,0.0026,0.0,83.52000000000001,6.13,100.0,0.0,MLP,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0,61.62,6.0600000000000005,99.32,0.9400000000000001,GaussianNB,53,53,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,89.05,10.45,92.81,3.06,KNeighbors,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0093,0.0004,0.0022,0.0001,85.05,10.100000000000001,100.0,0.0,LinearSVC,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1402,0.0002,0.0088,0.0001,84.86,9.26,100.0,0.0,RandomForest,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0679,0.0003,0.012,0.0001,75.33,3.73,100.0,0.0,XGB,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1241,0.0009,0.0025,0.0,90.38000000000001,7.7,100.0,0.0,MLP,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0024,0.0,61.62,6.0600000000000005,99.32,0.9400000000000001,GaussianNB,54,54,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0001,89.05,10.45,94.19,3.53,KNeighbors,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.01,0.0005,0.0021,0.0001,86.38,8.48,100.0,0.0,LinearSVC,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1398,0.0002,0.0088,0.0,88.94999999999999,7.99,100.0,0.0,RandomForest,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0686,0.0007,0.0122,0.0,74.0,5.43,100.0,0.0,XGB,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1246,0.0005,0.0026,0.0001,90.29,8.07,100.0,0.0,MLP,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0023,0.0001,60.29,5.36,99.66000000000001,0.76,GaussianNB,55,55,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0002,89.05,10.45,93.85,2.82,KNeighbors,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0103,0.0006,0.0022,0.0001,86.38,9.700000000000001,100.0,0.0,LinearSVC,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1401,0.0004,0.0089,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0688,0.0003,0.0125,0.0002,74.0,5.43,100.0,0.0,XGB,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1247,0.0005,0.0026,0.0,86.29,6.93,100.0,0.0,MLP,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0,60.29,5.36,100.0,0.0,GaussianNB,56,56,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0001,87.62,8.97,93.16,2.67,KNeighbors,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0111,0.0006,0.0022,0.0001,87.71,11.23,100.0,0.0,LinearSVC,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
