fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.209,0.0422,0.001,0.0005,90.22,2.62,100.0,0.0,MLP,57,57,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0007,0.0009,0.0006,69.48,9.27,95.26,1.8800000000000001,GaussianNB,57,57,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,87.33,4.47,91.38,1.4500000000000002,KNeighbors,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0113,0.001,0.0003,0.0,89.64999999999999,3.29,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1126,0.0058,0.0161,0.0013,85.61,6.45,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0417,0.0379,0.0005,0.0005,63.7,31.209999999999997,100.0,0.0,XGB,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1647,0.0103,0.0007,0.0003,90.22,5.220000000000001,100.0,0.0,MLP,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0,0.0004,0.0,69.5,6.25,95.97,1.31,GaussianNB,58,58,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,87.9,4.390000000000001,91.66,1.4200000000000002,KNeighbors,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0123,0.0015,0.0004,0.0,89.08,4.25,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1143,0.0047,0.0159,0.0011,84.49,4.760000000000001,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0407,0.0369,0.0005,0.0004,62.74999999999999,34.99,100.0,0.0,XGB,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2363,0.0726,0.0005,0.0001,90.81,5.11,100.0,0.0,MLP,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0,0.0005,0.0,69.5,7.4399999999999995,95.97,1.66,GaussianNB,59,59,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,89.64999999999999,3.29,91.95,1.5699999999999998,KNeighbors,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0123,0.0011,0.0003,0.0,89.03999999999999,4.43,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1058,0.0018,0.0162,0.0024,87.33999999999999,5.6000000000000005,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0418,0.038,0.0005,0.0004,62.74999999999999,32.82,100.0,0.0,XGB,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3119,0.099,0.0023,0.003,91.95,3.1399999999999997,100.0,0.0,MLP,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0005,0.0006,0.0004,70.07,10.03,96.55,1.79,GaussianNB,60,60,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,90.22,3.8699999999999997,91.95,1.5699999999999998,KNeighbors,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0128,0.0008,0.0003,0.0,89.05999999999999,4.77,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.112,0.0023,0.0156,0.0023,86.77,3.3000000000000003,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0431,0.0392,0.0005,0.0004,63.7,33.36,100.0,0.0,XGB,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2377,0.0362,0.0011,0.0003,90.79,3.19,100.0,0.0,MLP,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0005,0.0006,0.0003,70.05,10.33,96.55,1.79,GaussianNB,61,61,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.36,4.1000000000000005,92.67,1.4000000000000001,KNeighbors,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.013,0.0014,0.0003,0.0,90.79,2.4699999999999998,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1161,0.0054,0.0174,0.0023,89.03999999999999,5.99,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0419,0.038,0.0005,0.0005,63.7,31.209999999999997,100.0,0.0,XGB,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.273,0.1566,0.0009,0.0004,91.93,4.760000000000001,100.0,0.0,MLP,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0005,0.0009,0.0006,72.92,9.9,97.56,1.8800000000000001,GaussianNB,62,62,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.95,3.74,93.10000000000001,1.32,KNeighbors,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0127,0.0005,0.0003,0.0,90.79,2.4699999999999998,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1135,0.0066,0.0145,0.0019,88.47,4.68,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.044,0.04,0.0005,0.0004,62.74999999999999,32.82,100.0,0.0,XGB,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2377,0.1017,0.001,0.0004,93.66,3.18,100.0,0.0,MLP,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0001,0.0005,0.0,73.5,10.48,97.84,1.35,GaussianNB,63,63,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.36,4.1000000000000005,93.10000000000001,1.7399999999999998,KNeighbors,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0131,0.0012,0.0003,0.0,91.93,2.5100000000000002,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1168,0.0089,0.0154,0.002,89.63,5.27,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.044,0.04,0.0005,0.0005,63.7,33.36,100.0,0.0,XGB,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2417,0.0776,0.0012,0.0004,93.08999999999999,4.36,100.0,0.0,MLP,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0005,0.0007,0.0004,72.35000000000001,11.06,97.84,1.35,GaussianNB,64,64,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.36,4.1000000000000005,93.67999999999999,0.61,KNeighbors,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0144,0.0011,0.0003,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1164,0.0088,0.0162,0.002,89.63,2.7199999999999998,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0438,0.0399,0.0005,0.0004,63.7,33.36,100.0,0.0,XGB,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2846,0.0951,0.0014,0.001,93.08999999999999,3.29,100.0,0.0,MLP,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0,0.0004,0.0,72.35000000000001,11.06,98.13,1.58,GaussianNB,65,65,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.95,3.74,93.53,0.73,KNeighbors,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0153,0.0008,0.0004,0.0001,91.95,2.41,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1208,0.0022,0.0244,0.0212,89.03999999999999,4.43,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0449,0.0408,0.0006,0.0005,64.64999999999999,31.730000000000004,100.0,0.0,XGB,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1983,0.0287,0.0013,0.0013,92.54,3.82,100.0,0.0,MLP,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0007,0.0002,0.0005,0.0001,72.92,10.7,98.28,1.66,GaussianNB,66,66,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0003,0.0005,0.0002,90.22,3.8699999999999997,93.97,0.64,KNeighbors,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0144,0.0009,0.0003,0.0,90.79,3.7800000000000002,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1063,0.0024,0.0159,0.0024,87.9,3.34,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0464,0.0421,0.0005,0.0005,64.64999999999999,33.97,100.0,0.0,XGB,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3417,0.1464,0.0007,0.0003,92.5,4.8500000000000005,100.0,0.0,MLP,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0001,0.0004,0.0,74.08,9.71,98.42,1.38,GaussianNB,67,67,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,90.79,4.74,94.11,0.59,KNeighbors,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0155,0.0008,0.0003,0.0,90.81,2.3800000000000003,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1193,0.0031,0.0152,0.0013,89.63,5.27,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0453,0.0412,0.0005,0.0004,63.73,33.98,100.0,0.0,XGB,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2339,0.0699,0.0006,0.0001,91.97,3.6999999999999997,100.0,0.0,MLP,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0011,0.0006,0.0008,0.0005,74.67,8.84,98.71,0.9400000000000001,GaussianNB,68,68,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,90.22,3.8699999999999997,93.67999999999999,0.9299999999999999,KNeighbors,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0165,0.0009,0.0003,0.0001,91.36,2.94,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1153,0.0053,0.0171,0.0015,89.61,4.53,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0437,0.0397,0.0005,0.0004,63.7,31.209999999999997,100.0,0.0,XGB,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3048,0.0995,0.001,0.0005,93.7,3.71,100.0,0.0,MLP,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0016,0.0017,0.0007,0.0004,75.24,9.569999999999999,98.71,0.9400000000000001,GaussianNB,69,69,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,90.2,5.29,93.82000000000001,1.08,KNeighbors,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.019,0.0011,0.0004,0.0001,90.77,4.81,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1145,0.0056,0.0149,0.0019,88.47,5.48,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0462,0.042,0.0005,0.0005,65.60000000000001,32.33,100.0,0.0,XGB,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2483,0.0284,0.0009,0.0005,93.11,1.54,100.0,0.0,MLP,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0007,0.0008,0.0007,75.83,10.9,98.99,0.8200000000000001,GaussianNB,70,70,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,91.93,4.760000000000001,94.39999999999999,0.9400000000000001,KNeighbors,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0192,0.0016,0.0004,0.0001,90.79,3.19,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1257,0.0047,0.016,0.002,90.75999999999999,4.91,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0469,0.0427,0.0005,0.0005,67.54,34.0,100.0,0.0,XGB,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2541,0.0798,0.001,0.0007,93.7,6.18,100.0,0.0,MLP,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0013,0.0012,0.0007,0.0005,76.4,10.09,99.42,0.9400000000000001,GaussianNB,71,71,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,92.52,4.35,94.54,0.65,KNeighbors,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0204,0.0002,0.0003,0.0,90.79,3.19,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.118,0.0041,0.0158,0.0023,90.77,3.3000000000000003,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0742,0.0555,0.0013,0.0018,64.64999999999999,31.730000000000004,100.0,0.0,XGB,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2829,0.0983,0.0009,0.0005,92.52,4.35,100.0,0.0,MLP,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0011,0.0006,0.0006,0.0004,76.4,10.09,99.57000000000001,0.64,GaussianNB,72,72,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,92.52,4.35,93.97,1.49,KNeighbors,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0199,0.0019,0.0003,0.0,90.22,3.8699999999999997,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1151,0.0055,0.0153,0.0017,90.79,2.4699999999999998,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0493,0.0447,0.0005,0.0005,63.7,33.36,100.0,0.0,XGB,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.7499,0.8592,0.001,0.0006,94.82000000000001,2.4,100.0,0.0,MLP,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0003,0.0007,0.0005,76.97,9.39,99.28,0.88,GaussianNB,73,73,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0045,0.0037,0.0026,0.0018,91.95,5.5,93.39,1.39,KNeighbors,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0214,0.0027,0.0003,0.0,89.08,4.25,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1406,0.0055,0.0176,0.003,89.63,3.39,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0513,0.0465,0.0006,0.0006,64.64999999999999,33.97,100.0,0.0,XGB,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2477,0.043,0.0005,0.0,90.2,5.29,100.0,0.0,MLP,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0005,0.0007,0.0004,76.97,9.39,99.28,0.88,GaussianNB,74,74,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0002,0.0006,0.0002,91.95,5.5,92.82000000000001,1.1400000000000001,KNeighbors,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0231,0.0018,0.0003,0.0,88.5,4.52,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1244,0.0073,0.0163,0.0016,88.49000000000001,2.17,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0509,0.0462,0.0006,0.0005,65.63,35.02,100.0,0.0,XGB,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2206,0.0405,0.0021,0.0025,92.52,4.8,100.0,0.0,MLP,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0005,0.0009,0.0005,76.97,9.39,99.42999999999999,0.6,GaussianNB,75,75,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.38,4.95,93.82000000000001,1.31,KNeighbors,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0232,0.0024,0.0003,0.0,89.08,3.74,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1136,0.0067,0.017,0.003,87.33,3.44,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0496,0.0449,0.0005,0.0005,64.68,34.47,100.0,0.0,XGB,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2135,0.0785,0.0007,0.0003,91.97,4.22,100.0,0.0,MLP,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0005,0.0006,0.0004,76.97,9.39,99.28,0.88,GaussianNB,76,76,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,92.52,4.35,94.54,2.01,KNeighbors,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0244,0.0013,0.0003,0.0001,88.49000000000001,4.12,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1246,0.0044,0.0154,0.0018,89.63,3.39,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0511,0.0468,0.0005,0.0005,65.63,32.85,100.0,0.0,XGB,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3203,0.1483,0.0012,0.0005,92.52,2.59,100.0,0.0,MLP,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0006,0.0006,0.0004,76.97,9.39,99.42999999999999,0.6,GaussianNB,77,77,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,91.93,4.760000000000001,94.25,2.1,KNeighbors,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0262,0.0024,0.0003,0.0,88.49000000000001,4.12,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1132,0.0068,0.0161,0.0019,87.92,1.47,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0513,0.0467,0.0005,0.0005,65.63,32.85,100.0,0.0,XGB,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3238,0.0705,0.0009,0.0006,92.5,5.26,100.0,0.0,MLP,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0007,0.0003,0.0005,0.0001,77.55,8.83,99.57000000000001,0.64,GaussianNB,78,78,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.93,4.760000000000001,94.25,2.1,KNeighbors,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0288,0.0014,0.0003,0.0,88.49000000000001,4.12,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1143,0.0026,0.0163,0.0018,89.03999999999999,3.94,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0478,0.0435,0.0005,0.0004,65.63,32.85,100.0,0.0,XGB,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2171,0.0635,0.0014,0.0012,93.08999999999999,4.8,100.0,0.0,MLP,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0005,0.0005,0.0001,75.26,9.700000000000001,99.42,0.9400000000000001,GaussianNB,79,79,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.93,4.760000000000001,94.83,2.06,KNeighbors,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0264,0.0017,0.0003,0.0,88.49000000000001,4.12,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1174,0.0066,0.0167,0.0014,89.63,3.39,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0562,0.051,0.0005,0.0005,65.63,32.85,100.0,0.0,XGB,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3015,0.0871,0.0007,0.0004,90.24,4.32,100.0,0.0,MLP,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.001,0.0006,0.0009,0.0006,75.83,9.28,99.57000000000001,0.64,GaussianNB,80,80,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.93,4.760000000000001,94.83,2.06,KNeighbors,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0275,0.0012,0.0003,0.0,88.49000000000001,4.12,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1145,0.0047,0.0157,0.0017,90.75999999999999,5.680000000000001,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0507,0.0461,0.0005,0.0004,67.58999999999999,35.23,100.0,0.0,XGB,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2369,0.1039,0.0012,0.0004,91.36,4.569999999999999,100.0,0.0,MLP,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0001,0.0005,0.0,76.4,8.559999999999999,99.57000000000001,0.64,GaussianNB,81,81,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0002,0.0006,0.0002,91.93,4.760000000000001,94.83,2.06,KNeighbors,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0292,0.0021,0.0003,0.0,87.92,4.75,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1193,0.0034,0.0155,0.0017,89.61,4.53,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0514,0.0468,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1722,0.0065,0.0007,0.0003,92.52,4.35,100.0,0.0,MLP,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0015,0.0012,0.001,0.0005,75.83,9.28,99.71,0.64,GaussianNB,82,82,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,92.52,4.35,94.67999999999999,1.3,KNeighbors,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0329,0.0009,0.0003,0.0,88.49000000000001,4.12,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1143,0.0062,0.0165,0.0023,90.77,3.8699999999999997,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0514,0.0468,0.0005,0.0004,67.58999999999999,35.23,100.0,0.0,XGB,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2306,0.0343,0.0007,0.0003,92.55,4.760000000000001,100.0,0.0,MLP,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0,0.0005,0.0,75.83,9.28,99.71,0.64,GaussianNB,83,83,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,92.52,4.35,94.97,1.13,KNeighbors,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0298,0.0018,0.0003,0.0,87.92,4.75,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1126,0.0077,0.0157,0.0019,90.22,1.66,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.052,0.0473,0.0005,0.0004,67.58999999999999,35.23,100.0,0.0,XGB,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2353,0.0493,0.0017,0.001,93.13,3.2300000000000004,100.0,0.0,MLP,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0001,0.0005,0.0,75.83,9.28,99.71,0.64,GaussianNB,84,84,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,92.52,4.35,95.12,1.38,KNeighbors,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0359,0.0044,0.0004,0.0,87.92,4.75,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1231,0.0055,0.0166,0.0011,89.63,3.95,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0537,0.0489,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
