fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0035,0.0001,0.0022,0.0001,92.10000000000001,7.55,100.0,0.0,LinearSVC,56,56,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1534,0.0008,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,56,56,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0458,0.0006,0.0131,0.0003,93.14,8.34,100.0,0.0,XGB,56,56,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1179,0.0151,0.0027,0.0001,94.1,8.23,100.0,0.0,MLP,56,56,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0,0.0022,0.0,93.10000000000001,5.64,94.86,1.58,GaussianNB,56,56,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0023,0.0002,0.0043,0.0003,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0037,0.0001,0.0023,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1532,0.0012,0.0089,0.0001,94.1,8.89,100.0,0.0,RandomForest,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0464,0.0011,0.0133,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1291,0.0126,0.0028,0.0001,94.1,5.5,100.0,0.0,MLP,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0023,0.0,93.10000000000001,5.64,95.34,1.01,GaussianNB,57,57,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,7.62,95.1,1.73,KNeighbors,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0003,0.0021,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1529,0.0009,0.009,0.0002,94.1,8.89,100.0,0.0,RandomForest,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.047,0.0003,0.0134,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1194,0.0139,0.0027,0.0001,95.1,6.13,100.0,0.0,MLP,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0022,0.0001,93.10000000000001,5.64,95.1,1.21,GaussianNB,58,58,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0002,0.0044,0.0003,94.1,8.23,94.85,1.6,KNeighbors,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0021,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1531,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0474,0.0002,0.0136,0.0003,91.19,7.39,100.0,0.0,XGB,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1213,0.0114,0.0028,0.0001,94.1,8.23,100.0,0.0,MLP,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0,0.0023,0.0,93.10000000000001,5.64,95.1,1.21,GaussianNB,59,59,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0023,0.0001,0.0043,0.0002,93.10000000000001,7.62,94.85,1.6,KNeighbors,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0038,0.0005,0.0022,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.153,0.0013,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0479,0.0008,0.0137,0.0003,91.19,7.39,100.0,0.0,XGB,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1243,0.0152,0.0028,0.0001,95.1,6.13,100.0,0.0,MLP,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0023,0.0001,93.10000000000001,5.64,95.1,1.21,GaussianNB,60,60,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0044,0.0002,93.10000000000001,7.62,94.36,1.8599999999999999,KNeighbors,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0036,0.0004,0.0022,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.153,0.0003,0.0089,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0466,0.0008,0.0128,0.0002,90.24,7.8,100.0,0.0,XGB,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1198,0.0136,0.0026,0.0001,95.1,6.13,100.0,0.0,MLP,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0,0.0022,0.0,93.10000000000001,5.64,95.1,1.21,GaussianNB,61,61,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0002,0.0044,0.0002,93.10000000000001,7.62,94.85,1.6,KNeighbors,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0036,0.0003,0.0021,0.0,94.1,5.5,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1535,0.0005,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0491,0.001,0.0142,0.0005,90.24,7.8,100.0,0.0,XGB,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1258,0.0168,0.0027,0.0001,94.1,8.23,100.0,0.0,MLP,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0023,0.0001,93.10000000000001,5.64,94.86,1.58,GaussianNB,62,62,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,6.76,94.85,1.6,KNeighbors,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0037,0.0002,0.0022,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1525,0.0009,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0497,0.0006,0.0143,0.0003,90.24,7.8,100.0,0.0,XGB,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1203,0.013,0.0027,0.0001,95.1,6.13,100.0,0.0,MLP,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0022,0.0,92.10000000000001,7.55,94.86,1.58,GaussianNB,63,63,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0002,0.0046,0.0003,93.05,7.6,94.36,1.8599999999999999,KNeighbors,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0037,0.0003,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1537,0.0004,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0502,0.001,0.0145,0.0003,90.29,9.17,100.0,0.0,XGB,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1032,0.0104,0.0028,0.0,94.14,6.460000000000001,100.0,0.0,MLP,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0024,0.0,92.10000000000001,7.55,94.61,1.63,GaussianNB,64,64,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0041,0.0002,0.0025,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1539,0.0012,0.0089,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0508,0.0011,0.0146,0.0003,90.29,9.17,100.0,0.0,XGB,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1192,0.0143,0.0028,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.10000000000001,7.55,94.61,1.63,GaussianNB,65,65,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0003,93.05,7.6,94.36,1.8599999999999999,KNeighbors,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.004,0.0003,0.0023,0.0001,94.05,8.219999999999999,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1547,0.0014,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0514,0.0011,0.0148,0.0003,90.29,9.17,100.0,0.0,XGB,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1181,0.0147,0.0028,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0023,0.0,92.14,6.529999999999999,94.61,1.63,GaussianNB,66,66,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0003,93.05,7.6,94.36,1.8599999999999999,KNeighbors,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0039,0.0002,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.155,0.001,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0521,0.0011,0.0149,0.0002,90.29,9.17,100.0,0.0,XGB,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1069,0.0128,0.0028,0.0,96.05,6.510000000000001,100.0,0.0,MLP,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0024,0.0001,92.14,6.529999999999999,94.61,1.63,GaussianNB,67,67,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0002,93.05,7.6,94.36,1.8599999999999999,KNeighbors,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0039,0.0004,0.0024,0.0002,92.10000000000001,8.34,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1546,0.0012,0.0089,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0526,0.0013,0.0151,0.0003,90.29,9.17,100.0,0.0,XGB,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1249,0.0167,0.0028,0.0,96.05,6.510000000000001,100.0,0.0,MLP,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0025,0.0002,92.14,6.529999999999999,94.61,1.63,GaussianNB,68,68,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0002,0.0045,0.0002,92.10000000000001,7.55,94.11,2.02,KNeighbors,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0041,0.0004,0.0023,0.0001,92.10000000000001,8.34,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1545,0.0008,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0531,0.001,0.0152,0.0003,90.29,9.17,100.0,0.0,XGB,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1209,0.0128,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0024,0.0001,91.14,8.09,94.61,1.63,GaussianNB,69,69,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0047,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0039,0.0002,0.0023,0.0,92.10000000000001,8.34,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1547,0.0011,0.0089,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0539,0.0013,0.0154,0.0004,90.29,9.17,100.0,0.0,XGB,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1011,0.0115,0.0029,0.0002,94.14,6.460000000000001,100.0,0.0,MLP,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,94.36,1.8599999999999999,GaussianNB,70,70,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0002,0.0046,0.0002,94.05,8.219999999999999,94.11,2.02,KNeighbors,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0041,0.0003,0.0024,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1538,0.0008,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0539,0.0008,0.0156,0.0004,90.29,9.17,100.0,0.0,XGB,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1106,0.0119,0.0028,0.0,96.05,6.510000000000001,100.0,0.0,MLP,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,71,71,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0002,0.0046,0.0002,93.05,7.6,94.36,1.8599999999999999,KNeighbors,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.004,0.0006,0.0023,0.0,92.14,8.95,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1549,0.001,0.009,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0551,0.0008,0.0159,0.0002,90.29,9.17,100.0,0.0,XGB,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1245,0.0147,0.0028,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0025,0.0001,91.14,8.09,94.36,1.8599999999999999,GaussianNB,72,72,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.004,0.0002,0.0023,0.0001,92.14,8.95,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1536,0.0013,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0539,0.0007,0.0153,0.0001,90.29,9.17,100.0,0.0,XGB,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1188,0.0125,0.0028,0.0,95.1,6.99,100.0,0.0,MLP,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0,0.0024,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,73,73,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0046,0.0004,0.0024,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1544,0.0004,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0557,0.0009,0.0162,0.0005,90.29,9.17,100.0,0.0,XGB,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.116,0.014,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,74,74,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0047,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0044,0.0006,0.0024,0.0002,93.14,7.3999999999999995,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1548,0.0011,0.009,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0563,0.0011,0.0162,0.0004,90.29,9.17,100.0,0.0,XGB,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1247,0.0151,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0024,0.0001,92.14,6.529999999999999,94.12,2.1999999999999997,GaussianNB,75,75,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0044,0.0004,0.0025,0.0002,92.14,8.95,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1545,0.0009,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0567,0.0004,0.0166,0.0005,90.29,9.17,100.0,0.0,XGB,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0968,0.0104,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,94.12,2.1999999999999997,GaussianNB,76,76,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0047,0.0004,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0048,0.0006,0.0023,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1544,0.001,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0579,0.0006,0.0165,0.0004,90.29,9.17,100.0,0.0,XGB,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1232,0.0152,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0025,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,77,77,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0047,0.0002,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0046,0.0001,0.0023,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1542,0.001,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0583,0.0013,0.0165,0.0002,90.29,9.17,100.0,0.0,XGB,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0889,0.0107,0.0029,0.0,94.14,6.460000000000001,100.0,0.0,MLP,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0024,0.0001,93.10000000000001,5.64,94.36,1.8599999999999999,GaussianNB,78,78,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0002,92.10000000000001,7.55,94.36,1.8599999999999999,KNeighbors,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0046,0.0004,0.0024,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1546,0.0012,0.0091,0.0002,94.1,6.45,100.0,0.0,RandomForest,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0589,0.001,0.0168,0.0001,90.29,9.17,100.0,0.0,XGB,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1219,0.0158,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0025,0.0001,93.10000000000001,5.64,94.36,1.8599999999999999,GaussianNB,79,79,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,8.09,93.87,2.13,KNeighbors,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0048,0.0002,0.0025,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.155,0.0008,0.009,0.0002,94.1,6.45,100.0,0.0,RandomForest,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0598,0.0007,0.0171,0.0002,90.29,9.17,100.0,0.0,XGB,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1087,0.0153,0.0028,0.0,95.1,6.13,100.0,0.0,MLP,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0025,0.0001,93.10000000000001,5.64,94.36,1.8599999999999999,GaussianNB,80,80,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.09,94.36,2.04,KNeighbors,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.005,0.0005,0.0024,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1564,0.0014,0.009,0.0002,94.1,6.45,100.0,0.0,RandomForest,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0602,0.0013,0.0173,0.0001,90.29,9.17,100.0,0.0,XGB,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1173,0.0159,0.0029,0.0,96.05,6.510000000000001,100.0,0.0,MLP,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0024,0.0,93.10000000000001,5.64,94.36,1.8599999999999999,GaussianNB,81,81,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0002,0.0045,0.0002,91.14,8.09,93.63,2.17,KNeighbors,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0042,0.0008,0.0023,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1568,0.001,0.009,0.0001,95.1,6.99,100.0,0.0,RandomForest,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0606,0.0009,0.0173,0.0001,90.29,9.17,100.0,0.0,XGB,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1364,0.0173,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,82,82,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0046,0.0001,91.14,8.09,93.63,2.17,KNeighbors,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0023,0.0,93.14,9.6,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1554,0.0011,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
