fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1723,0.0008,0.0101,0.0001,71.64,16.919999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0467,0.0014,0.0065,0.0001,66.83,9.83,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1483,0.0002,0.0026,0.0,70.61,12.98,88.77000000000001,1.1400000000000001,MLP,13,13,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,69.49,17.119999999999997,74.33,4.26,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.56,10.33,83.82,4.130000000000001,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0029,0.0001,0.0022,0.0001,71.15,7.21,82.75,1.31,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1706,0.0006,0.01,0.0001,75.38,11.49,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0489,0.0017,0.0067,0.0001,68.95,9.4,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1512,0.0002,0.0026,0.0,74.32,10.23,93.05,1.01,MLP,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0002,0.002,0.0,73.78,15.49,77.8,1.7000000000000002,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,65.78,13.25,80.47999999999999,4.109999999999999,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.63999999999999,11.23,81.67999999999999,3.75,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1701,0.001,0.0099,0.0,67.36999999999999,16.77,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0509,0.0011,0.0068,0.0001,63.09,15.540000000000001,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1516,0.0005,0.0026,0.0,67.92,10.67,91.44,0.76,MLP,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.5,17.68,74.05000000000001,5.25,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0023,0.0,0.0052,0.0,71.64,11.73,83.28999999999999,2.6599999999999997,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,71.07,12.590000000000002,83.82,3.81,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1777,0.001,0.01,0.0001,71.61999999999999,15.290000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0532,0.002,0.0071,0.0003,70.55,10.13,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1527,0.0008,0.0026,0.0,72.19,8.450000000000001,93.72,0.35000000000000003,MLP,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.11,16.520000000000003,77.13,4.03,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.005,0.0001,66.34,6.39,80.88,4.04,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0028,0.0001,0.002,0.0,69.53,9.55,80.61,2.9499999999999997,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1743,0.0011,0.0098,0.0,71.64,16.6,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.051,0.0011,0.0068,0.0001,67.88,14.84,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.151,0.0001,0.0025,0.0,68.99,8.01,93.85,1.6,MLP,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.0,18.27,73.26,4.36,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,69.5,7.66,81.95,2.41,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0027,0.0,0.0019,0.0,71.61999999999999,12.53,82.48,2.83,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1731,0.0008,0.0097,0.0001,71.66,15.35,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0516,0.0016,0.0069,0.0,67.85,13.889999999999999,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1519,0.0004,0.0025,0.0,71.08,10.979999999999999,95.32000000000001,1.06,MLP,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.95,20.27,76.06,4.2299999999999995,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.3,8.48,79.94,3.91,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0027,0.0,0.002,0.0001,65.73,14.13,82.62,1.3299999999999998,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1729,0.001,0.0097,0.0,68.96,13.26,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0527,0.0019,0.007,0.0001,65.75999999999999,8.68,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1512,0.0005,0.0025,0.0,67.36999999999999,9.8,94.25,1.21,MLP,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,72.72,16.35,77.27000000000001,3.27,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.57000000000001,6.569999999999999,78.61,4.31,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,70.03,12.479999999999999,82.35,3.58,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1734,0.0007,0.0097,0.0,71.08,15.75,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0548,0.0018,0.0072,0.0001,67.36999999999999,13.530000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1526,0.0002,0.0025,0.0001,67.38,8.25,95.17999999999999,1.6,MLP,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.86999999999999,14.510000000000002,75.4,3.81,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.54,10.6,83.42,2.25,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,68.96,9.5,83.02000000000001,3.64,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1728,0.0014,0.0097,0.0001,71.14,14.799999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0586,0.0022,0.0077,0.0003,66.32000000000001,8.870000000000001,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1551,0.0004,0.0027,0.0,71.07,9.45,97.06,0.61,MLP,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.49,19.24,75.13,3.9600000000000004,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,64.71000000000001,11.73,82.09,1.8499999999999999,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.003,0.0001,0.0021,0.0,68.93,14.04,83.67999999999999,2.91,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.176,0.001,0.0101,0.0001,71.65,15.06,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0583,0.0033,0.008,0.0002,70.03,14.530000000000001,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1568,0.0011,0.0026,0.0,71.12,8.0,96.52,0.8699999999999999,MLP,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.55,16.55,73.26,4.29,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,70.61,9.58,82.63000000000001,2.9499999999999997,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0,0.0022,0.0,69.5,13.69,84.89,2.8000000000000003,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.184,0.0012,0.0105,0.0003,72.19,15.129999999999999,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0616,0.0012,0.0083,0.0001,70.09,13.020000000000001,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1582,0.0017,0.0027,0.0001,68.49,10.93,95.45,0.5700000000000001,MLP,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,71.66,18.05,78.21000000000001,2.79,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,74.27,10.26,85.28999999999999,2.25,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0,0.0022,0.0,70.0,13.74,85.56,2.2800000000000002,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1828,0.0011,0.0106,0.0002,72.72,12.27,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0616,0.0024,0.0085,0.0001,67.35,9.13,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1575,0.0004,0.0027,0.0,72.19,8.450000000000001,96.39,0.89,MLP,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,74.83999999999999,16.669999999999998,79.14,2.48,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,73.26,8.16,82.08,1.8599999999999999,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,68.95,14.84,83.28,4.08,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.177,0.0004,0.0102,0.0002,73.26,14.2,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0622,0.002,0.0085,0.0002,69.0,15.03,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1594,0.0008,0.0026,0.0001,68.44,10.48,96.39,1.1199999999999999,MLP,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,70.58,16.009999999999998,74.06,4.12,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.99,7.870000000000001,81.28999999999999,3.55,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0002,0.0022,0.0001,68.44,14.89,84.36,3.08,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1785,0.0014,0.0104,0.0002,70.03,16.98,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.064,0.0021,0.0089,0.0001,64.22,12.3,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1598,0.0018,0.0027,0.0001,70.58,9.879999999999999,97.19,0.73,MLP,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
