fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1515,0.0004,0.0097,0.0005,50.760000000000005,14.31,77.07000000000001,2.46,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0815,0.001,0.0048,0.0002,45.24,10.190000000000001,76.73,2.96,XGB,4,4,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1056,0.0003,0.0026,0.0,52.1,10.54,69.87,1.76,MLP,4,4,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0001,0.002,0.0,42.480000000000004,5.75,47.94,9.11,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0041,0.0001,54.86,7.22,61.67,4.7,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0,0.0019,0.0001,53.52,6.370000000000001,68.47,4.63,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1526,0.0003,0.01,0.0,57.52,12.9,92.81,1.9,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.079,0.0015,0.005,0.0001,49.43,10.47,92.81,1.9,XGB,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1069,0.0004,0.0025,0.0001,61.71,5.27,81.49,2.68,MLP,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0001,0.002,0.0,52.1,10.22,66.42,4.130000000000001,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,65.9,11.03,72.96000000000001,6.2700000000000005,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0001,0.002,0.0001,64.48,8.23,79.45,1.72,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1526,0.0003,0.0099,0.0001,61.62,14.099999999999998,95.21,1.8800000000000001,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0765,0.0022,0.0051,0.0001,61.519999999999996,18.04,95.21,1.8800000000000001,XGB,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1088,0.001,0.0027,0.0001,62.949999999999996,10.65,86.31,1.13,MLP,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0001,0.002,0.0,45.43,24.37,60.96,10.61,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,62.949999999999996,7.9,76.72,5.63,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0,0.0019,0.0001,67.14,8.57,83.89999999999999,1.9300000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1524,0.0003,0.0099,0.0,64.38000000000001,12.41,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.077,0.0012,0.0054,0.0001,60.19,10.83,98.97,0.9400000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1086,0.0003,0.0027,0.0001,68.38,6.8500000000000005,88.71,1.8800000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0001,0.002,0.0,56.379999999999995,14.35,72.89999999999999,7.5600000000000005,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0001,0.0042,0.0001,69.71000000000001,4.96,80.12,2.11,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0029,0.0001,0.0019,0.0001,74.0,8.97,87.68,2.4899999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1531,0.0002,0.01,0.0,70.19,13.56,97.95,1.87,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0734,0.0011,0.0056,0.0001,68.67,8.33,97.95,1.87,XGB,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.109,0.0002,0.0026,0.0,68.47999999999999,7.6499999999999995,94.17999999999999,0.9299999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0001,0.0021,0.0,61.62,16.009999999999998,79.14,9.51,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,54.56999999999999,9.16,70.55,3.71,KNeighbors,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0029,0.0001,0.0019,0.0001,56.379999999999995,15.4,78.43,4.92,LinearSVC,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1525,0.0004,0.01,0.0001,60.099999999999994,10.01,96.57,1.23,RandomForest,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0778,0.001,0.0056,0.0001,54.669999999999995,11.3,96.57,1.23,XGB,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1097,0.0003,0.0026,0.0001,57.620000000000005,15.620000000000001,92.12,2.29,MLP,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.002,0.0,36.86,19.1,59.62,8.450000000000001,GaussianNB,9,8,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0,0.0043,0.0001,60.480000000000004,7.6899999999999995,71.24000000000001,3.5999999999999996,KNeighbors,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.003,0.0001,0.002,0.0001,61.809999999999995,9.42,88.36,0.73,LinearSVC,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1544,0.0003,0.0101,0.0001,60.29,5.36,98.97,0.9400000000000001,RandomForest,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0758,0.0013,0.0059,0.0002,66.0,9.8,98.63,1.44,XGB,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1111,0.0007,0.0026,0.0,63.05,5.8500000000000005,95.88,1.9800000000000002,MLP,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0001,0.0021,0.0,52.0,16.150000000000002,71.93,5.33,GaussianNB,10,9,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0001,0.0043,0.0001,75.05,11.379999999999999,81.51,2.22,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0031,0.0,0.0021,0.0001,68.38,11.65,94.86,2.4,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1542,0.0007,0.01,0.0001,75.33,6.01,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0727,0.0014,0.0062,0.0001,71.14,9.06,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1116,0.0003,0.0026,0.0001,77.9,15.27,98.28,1.22,MLP,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0022,0.0,59.050000000000004,18.23,85.24000000000001,7.71,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0001,0.0043,0.0001,69.89999999999999,7.55,80.15,4.44,KNeighbors,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0031,0.0,0.0021,0.0001,78.10000000000001,5.46,96.58,1.22,LinearSVC,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1532,0.0006,0.01,0.0001,71.24000000000001,5.74,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0716,0.0009,0.0064,0.0001,71.43,8.05,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1116,0.0003,0.0026,0.0,80.86,5.48,98.98,0.9299999999999999,MLP,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0021,0.0,65.71000000000001,7.03,82.55,7.199999999999999,GaussianNB,12,11,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0001,0.0042,0.0001,66.95,6.800000000000001,74.68,4.05,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0032,0.0001,0.0021,0.0001,60.099999999999994,7.02,93.83,1.54,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1533,0.0005,0.0099,0.0,68.47999999999999,6.03,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0725,0.001,0.0064,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.11,0.0001,0.0026,0.0,62.86000000000001,9.69,99.66000000000001,0.77,MLP,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.002,0.0,57.620000000000005,4.67,80.47,3.39,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.57000000000001,8.35,83.57,4.62,KNeighbors,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.003,0.0,0.002,0.0,73.9,18.35,97.59,1.55,LinearSVC,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1512,0.0002,0.0098,0.0,79.33,8.97,100.0,0.0,RandomForest,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0698,0.001,0.0063,0.0001,70.95,15.53,100.0,0.0,XGB,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1099,0.0004,0.0025,0.0,80.67,10.67,100.0,0.0,MLP,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.002,0.0,67.14,5.390000000000001,80.13,8.09,GaussianNB,14,12,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0039,0.0001,74.0,8.6,79.11,3.6999999999999997,KNeighbors,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.003,0.0001,0.0019,0.0001,65.9,7.64,96.58,2.11,LinearSVC,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.151,0.0004,0.0097,0.0,72.76,8.94,100.0,0.0,RandomForest,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0688,0.0013,0.0064,0.0001,68.57,12.740000000000002,100.0,0.0,XGB,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1107,0.0003,0.0025,0.0001,70.0,8.84,100.0,0.0,MLP,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.002,0.0,65.71000000000001,9.520000000000001,81.53,3.5999999999999996,GaussianNB,15,13,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0039,0.0002,69.71000000000001,10.65,83.89999999999999,3.1300000000000003,KNeighbors,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.003,0.0,0.002,0.0,78.0,6.01,97.6,1.53,LinearSVC,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1508,0.0003,0.0097,0.0,72.48,8.72,100.0,0.0,RandomForest,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.07,0.001,0.0064,0.0001,78.10000000000001,8.81,100.0,0.0,XGB,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1118,0.0004,0.0025,0.0001,84.86,5.89,100.0,0.0,MLP,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.002,0.0,64.48,14.860000000000001,88.68,4.35,GaussianNB,16,14,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,7.779999999999999,85.28,2.81,KNeighbors,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0031,0.0001,0.002,0.0,69.81,8.25,98.97,0.9400000000000001,LinearSVC,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1508,0.0003,0.0097,0.0,79.43,5.11,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0678,0.0007,0.0065,0.0001,75.33,7.64,100.0,0.0,XGB,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1112,0.0004,0.0025,0.0,80.76,6.08,100.0,0.0,MLP,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.0021,0.0001,71.24000000000001,5.45,91.79,4.41,GaussianNB,17,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.0038,0.0001,69.81,10.290000000000001,78.09,2.92,KNeighbors,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0031,0.0,0.0019,0.0001,60.57,13.8,95.56,2.8400000000000003,LinearSVC,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1509,0.0004,0.0096,0.0,72.67,4.279999999999999,100.0,0.0,RandomForest,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.07,0.0013,0.0065,0.0001,66.19,16.439999999999998,100.0,0.0,XGB,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1114,0.0001,0.0025,0.0,63.05,7.51,100.0,0.0,MLP,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0025,0.0,0.0021,0.0001,55.24,17.740000000000002,84.94,2.12,GaussianNB,18,15,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.002,0.0001,0.0037,0.0001,75.52,8.52,81.85,2.58,KNeighbors,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0032,0.0,0.002,0.0,64.38000000000001,11.04,99.66000000000001,0.77,LinearSVC,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1511,0.0003,0.0097,0.0001,75.42999999999999,9.85,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0686,0.0007,0.0067,0.0001,69.71000000000001,10.8,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1128,0.0011,0.0025,0.0001,71.24000000000001,11.04,100.0,0.0,MLP,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0021,0.0,63.05,10.95,91.10000000000001,0.7100000000000001,GaussianNB,19,16,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0,0.0042,0.0001,71.24000000000001,12.9,80.82000000000001,4.6,KNeighbors,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0034,0.0,0.0021,0.0,63.13999999999999,9.569999999999999,99.32,1.52,LinearSVC,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1539,0.0004,0.01,0.0001,75.42999999999999,5.81,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0743,0.0006,0.0075,0.0001,69.89999999999999,14.149999999999999,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1142,0.0002,0.0027,0.0,75.52,9.73,100.0,0.0,MLP,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,62.949999999999996,6.34,88.01,7.430000000000001,GaussianNB,20,17,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0042,0.0001,77.9,11.459999999999999,86.99,2.59,KNeighbors,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0037,0.0004,0.0021,0.0001,63.05,8.870000000000001,99.66000000000001,0.76,LinearSVC,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1543,0.0003,0.01,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0743,0.0009,0.0077,0.0001,70.0,8.84,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1148,0.0004,0.0026,0.0,79.33,7.19,100.0,0.0,MLP,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0023,0.0,72.57000000000001,4.83,93.84,2.87,GaussianNB,21,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.0,5.43,84.59,2.06,KNeighbors,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0034,0.0001,0.0021,0.0,67.14,7.6,100.0,0.0,LinearSVC,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1535,0.0004,0.01,0.0001,76.67,7.779999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0731,0.0011,0.0077,0.0001,78.0,6.01,100.0,0.0,XGB,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1143,0.0005,0.0026,0.0001,81.89999999999999,14.6,100.0,0.0,MLP,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0022,0.0001,68.38,8.110000000000001,89.39,4.09,GaussianNB,22,18,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.004,0.0001,77.9,10.6,84.58,3.6700000000000004,KNeighbors,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0035,0.0001,0.0021,0.0,80.67,6.370000000000001,100.0,0.0,LinearSVC,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1531,0.0004,0.01,0.0,79.24,10.290000000000001,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0723,0.0011,0.0078,0.0001,77.9,12.520000000000001,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1147,0.0003,0.0027,0.0,80.67,6.370000000000001,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0001,0.0022,0.0001,72.38,11.49,94.86,3.0,GaussianNB,23,19,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.67,7.920000000000001,88.7,1.9300000000000002,KNeighbors,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0038,0.0001,0.0021,0.0,72.76,10.27,100.0,0.0,LinearSVC,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1533,0.0005,0.0099,0.0001,75.42999999999999,11.07,100.0,0.0,RandomForest,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.074,0.0011,0.008,0.0001,75.52,7.090000000000001,100.0,0.0,XGB,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1151,0.0004,0.0027,0.0001,74.1,4.91,100.0,0.0,MLP,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0023,0.0001,72.67,7.920000000000001,92.13,2.8400000000000003,GaussianNB,24,20,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0,0.0042,0.0,75.33,3.73,82.19999999999999,3.85,KNeighbors,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0038,0.0001,0.0021,0.0,64.38000000000001,7.199999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1537,0.0006,0.01,0.0,80.76,11.219999999999999,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0748,0.0006,0.0082,0.0001,72.57000000000001,4.83,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1153,0.0004,0.0026,0.0,72.76,9.120000000000001,100.0,0.0,MLP,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0001,64.38000000000001,11.04,89.05,7.04,GaussianNB,25,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.43,5.11,84.94,2.17,KNeighbors,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0037,0.0001,0.0021,0.0,66.67,16.830000000000002,100.0,0.0,LinearSVC,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1528,0.0004,0.0099,0.0,80.95,9.81,100.0,0.0,RandomForest,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0743,0.0008,0.0082,0.0001,76.57000000000001,12.1,100.0,0.0,XGB,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1157,0.0005,0.0027,0.0,72.57000000000001,4.83,100.0,0.0,MLP,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,8.57,97.26,1.94,GaussianNB,26,21,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0042,0.0001,76.57000000000001,8.35,83.89999999999999,0.9199999999999999,KNeighbors,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0039,0.0001,0.0021,0.0,65.81,13.05,100.0,0.0,LinearSVC,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1535,0.0006,0.01,0.0,74.19,8.15,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0773,0.0003,0.0085,0.0001,71.33,5.0,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
