fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0,53.18000000000001,7.16,62.129999999999995,3.7600000000000002,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1678,0.0006,0.0102,0.0,57.31,6.0600000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0814,0.0034,0.005,0.0001,58.5,4.49,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1402,0.0006,0.0026,0.0,52.62,4.91,71.49,1.44,MLP,5,5,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.002,0.0,60.24,6.0600000000000005,72.23,2.12,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0,0.0051,0.0001,47.92,6.99,72.81,2.6100000000000003,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0028,0.0001,0.002,0.0,56.67,7.33,66.96,1.6099999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1682,0.0002,0.0102,0.0001,56.67,6.03,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0869,0.0047,0.0051,0.0,53.68000000000001,16.27,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1392,0.0003,0.0027,0.0001,58.440000000000005,11.04,74.27,2.25,MLP,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0001,0.002,0.0,56.13,15.43,70.32000000000001,2.82,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.005,0.0002,58.5,4.49,76.32,4.14,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0029,0.0001,0.0019,0.0001,67.86999999999999,4.32,76.17,1.34,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1658,0.0003,0.01,0.0001,62.0,6.12,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0856,0.0009,0.0052,0.0001,57.879999999999995,4.569999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.14,0.0005,0.0026,0.0001,66.67,3.25,83.63000000000001,0.8200000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0019,0.0,63.21,10.43,72.08,3.34,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.005,0.0001,46.17,7.01,69.88,2.13,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0029,0.0,0.002,0.0001,54.94,3.73,67.54,1.22,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1656,0.0003,0.0099,0.0,53.21,0.6,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0886,0.0027,0.0053,0.0001,56.15,1.6500000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1406,0.0001,0.0025,0.0001,54.97,4.37,79.53,1.79,MLP,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0019,0.0,54.400000000000006,6.9,65.35,1.25,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0022,0.0001,0.0048,0.0001,50.89,6.859999999999999,73.98,3.2800000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.003,0.0001,0.0018,0.0,58.45,11.559999999999999,70.76,4.01,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1712,0.0003,0.01,0.0001,60.29,6.59,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.087,0.0024,0.0055,0.0001,50.27,7.6499999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1422,0.0003,0.0025,0.0,56.13,8.84,80.99,2.48,MLP,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.0019,0.0,57.26,11.49,70.03,2.4899999999999998,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.0049,0.0001,52.66,6.76,78.36,2.58,KNeighbors,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.003,0.0,0.0018,0.0,53.82,6.21,70.61,2.8899999999999997,LinearSVC,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1707,0.0003,0.0099,0.0,52.66,7.380000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0874,0.0028,0.0054,0.0001,53.190000000000005,8.7,100.0,0.0,XGB,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1416,0.0004,0.0025,0.0,53.18000000000001,9.27,82.6,2.64,MLP,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0019,0.0,57.93000000000001,7.62,72.08,1.08,GaussianNB,10,9,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0022,0.0001,0.0048,0.0001,48.54,6.74,78.07,2.63,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0031,0.0001,0.002,0.0,63.18,5.54,79.09,1.4500000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.17,0.0004,0.0098,0.0,54.97,7.02,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0933,0.0014,0.0059,0.0001,57.330000000000005,5.52,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1436,0.0004,0.0025,0.0001,61.970000000000006,6.7,87.28,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0019,0.0,63.18,9.78,72.96000000000001,3.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.0048,0.0001,45.03,10.280000000000001,79.97,1.8399999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0031,0.0001,0.0018,0.0001,43.93,12.0,75.73,3.2399999999999998,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1719,0.0022,0.0101,0.0002,53.800000000000004,3.83,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1048,0.0056,0.0065,0.0001,49.66,8.17,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1462,0.0002,0.0027,0.0,50.839999999999996,5.6000000000000005,91.67,2.16,MLP,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0026,0.0001,0.0021,0.0,56.74,8.04,73.39,0.8200000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0026,0.0,0.0054,0.0001,53.849999999999994,5.800000000000001,78.8,2.48,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0035,0.0001,0.002,0.0001,48.55,9.75,75.44,3.19,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1736,0.0007,0.0103,0.0001,60.870000000000005,11.19,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1066,0.0058,0.0066,0.0001,56.769999999999996,9.719999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1455,0.0013,0.0027,0.0,49.14,5.83,89.33,1.11,MLP,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0001,0.0021,0.0001,53.900000000000006,10.54,72.37,3.52,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0026,0.0,0.0053,0.0001,54.96,3.51,84.5,2.6100000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0034,0.0001,0.0022,0.0001,64.42,9.65,81.0,2.76,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1731,0.0002,0.0103,0.0001,60.86,7.920000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1013,0.0033,0.0069,0.0001,58.5,9.45,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1463,0.0004,0.0027,0.0,64.4,11.23,92.25,2.1999999999999997,MLP,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.002,0.0,58.540000000000006,8.459999999999999,72.37,1.82,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0,0.0052,0.0,61.95,12.07,84.06,2.5700000000000003,KNeighbors,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0033,0.0,0.002,0.0001,55.60000000000001,8.84,81.28999999999999,1.0699999999999998,LinearSVC,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1716,0.0005,0.0101,0.0002,63.73,8.0,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1033,0.0052,0.0068,0.0001,57.830000000000005,14.360000000000001,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1478,0.0006,0.0027,0.0,67.82000000000001,6.0,93.86,0.41000000000000003,MLP,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0,0.002,0.0,64.96,11.16,77.92999999999999,2.1399999999999997,GaussianNB,15,14,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0026,0.0,0.0053,0.0001,47.339999999999996,4.45,75.14,2.98,KNeighbors,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0036,0.0001,0.0019,0.0001,60.22,12.280000000000001,77.33,3.7900000000000005,LinearSVC,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1736,0.0007,0.0102,0.0001,60.809999999999995,8.53,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1101,0.0059,0.007,0.0001,54.94,6.32,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1481,0.0004,0.0027,0.0,54.37,7.76,91.36999999999999,2.86,MLP,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0001,0.0021,0.0002,56.18,7.9399999999999995,71.63000000000001,3.47,GaussianNB,16,15,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0051,0.0,53.23,6.77,73.97,2.54,KNeighbors,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0037,0.0001,0.002,0.0001,53.800000000000004,5.65,80.7,2.58,LinearSVC,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.18,0.0005,0.0102,0.0001,59.709999999999994,10.05,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1091,0.0021,0.0073,0.0001,55.55,6.08,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1485,0.0001,0.0027,0.0,58.47,3.92,94.88,0.52,MLP,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0001,0.0021,0.0,57.92,10.8,76.46,1.52,GaussianNB,17,16,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0051,0.0,57.87,3.71,81.87,1.6,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0037,0.0001,0.0021,0.0001,67.83,3.63,86.98,1.92,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1788,0.0004,0.0102,0.0001,65.5,6.7,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.105,0.002,0.0074,0.0001,59.63,7.71,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1494,0.0002,0.0027,0.0,70.76,6.909999999999999,97.66,0.95,MLP,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0001,0.0021,0.0001,64.91,9.54,77.63,2.39,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.0051,0.0001,56.720000000000006,3.83,84.94,1.73,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0039,0.0001,0.0021,0.0001,55.03,10.76,83.19,4.61,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1777,0.0004,0.0102,0.0001,57.330000000000005,8.59,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1096,0.007,0.0077,0.0002,59.06,9.08,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1491,0.0003,0.0027,0.0,59.63,9.92,97.66,0.96,MLP,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0026,0.0001,0.0021,0.0001,62.050000000000004,8.61,79.82000000000001,2.77,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0051,0.0001,54.42,11.1,80.7,1.77,KNeighbors,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0039,0.0001,0.002,0.0,61.42999999999999,6.140000000000001,80.25999999999999,2.2399999999999998,LinearSVC,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1788,0.0004,0.0102,0.0001,57.92,8.559999999999999,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1176,0.0097,0.0076,0.0001,54.99000000000001,5.06,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1489,0.0004,0.0026,0.0001,56.74,9.959999999999999,95.03,2.3800000000000003,MLP,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0001,0.0021,0.0001,57.93000000000001,10.489999999999998,73.83,1.83,GaussianNB,20,18,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0,0.0051,0.0001,54.37,5.86,87.57000000000001,2.26,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.004,0.0001,0.002,0.0001,62.53999999999999,9.76,88.89,3.37,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1784,0.0003,0.0102,0.0001,61.41,8.09,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.116,0.0037,0.0079,0.0001,62.59,3.5900000000000003,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1505,0.0002,0.0027,0.0,59.08,6.79,98.54,0.89,MLP,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0025,0.0,0.0021,0.0,56.220000000000006,10.03,75.74,2.21,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.0051,0.0001,52.62,7.37,80.85,2.98,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0041,0.0001,0.0022,0.0,54.99000000000001,4.61,83.19,3.36,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1781,0.0005,0.0102,0.0,56.13,8.59,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1182,0.0034,0.008,0.0001,59.11,7.68,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1505,0.0002,0.0026,0.0001,53.76,3.71,96.49,0.95,MLP,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0001,0.0021,0.0,59.06,5.12,76.31,3.2199999999999998,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0023,0.0001,0.0049,0.0001,46.29,12.120000000000001,83.19,2.11,KNeighbors,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0041,0.0001,0.0021,0.0001,59.089999999999996,6.63,87.42,1.6,LinearSVC,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1764,0.0002,0.01,0.0001,50.339999999999996,5.27,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.121,0.0051,0.0078,0.0001,54.449999999999996,9.120000000000001,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1499,0.0002,0.0026,0.0,54.400000000000006,5.89,98.1,0.83,MLP,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.0021,0.0001,46.82,7.739999999999999,75.0,1.5599999999999998,GaussianNB,23,21,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0021,0.0001,0.0047,0.0001,53.18000000000001,5.83,82.16,2.44,KNeighbors,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0039,0.0001,0.002,0.0,59.68,5.29,91.52,3.8,LinearSVC,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1759,0.0004,0.0099,0.0,63.73,10.35,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1231,0.0064,0.008,0.0001,58.45,11.75,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1494,0.0003,0.0026,0.0,64.32,2.56,98.97,0.98,MLP,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.002,0.0001,62.0,11.129999999999999,76.46,3.19,GaussianNB,24,22,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0021,0.0001,0.0047,0.0001,58.550000000000004,8.03,84.78999999999999,2.2800000000000002,KNeighbors,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0039,0.0001,0.002,0.0,65.55,7.23,94.15,2.12,LinearSVC,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1753,0.0005,0.0099,0.0001,68.52000000000001,11.67,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1192,0.0062,0.0081,0.0001,66.12,16.07,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1507,0.0002,0.0026,0.0,70.77,5.779999999999999,99.41,0.61,MLP,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.0021,0.0001,63.82,7.630000000000001,80.12,2.9899999999999998,GaussianNB,25,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0021,0.0001,0.0047,0.0001,49.13,7.02,81.87,2.76,KNeighbors,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0042,0.0001,0.002,0.0001,50.239999999999995,14.6,85.22999999999999,5.18,LinearSVC,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1749,0.0002,0.0099,0.0001,64.94,5.9799999999999995,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1234,0.0026,0.0084,0.0001,60.27,9.2,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1505,0.0003,0.0026,0.0,53.779999999999994,6.52,98.83,0.83,MLP,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.0021,0.0,62.07,12.4,78.07,3.75,GaussianNB,26,24,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0021,0.0001,0.0046,0.0001,57.29,10.99,83.62,1.7399999999999998,KNeighbors,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.004,0.0001,0.002,0.0001,53.239999999999995,4.2,90.2,2.64,LinearSVC,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1755,0.0004,0.0099,0.0,62.57,4.35,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1217,0.0043,0.0081,0.0001,56.18,4.91,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.1507,0.0002,0.0026,0.0001,60.809999999999995,3.4799999999999995,99.27,0.52,MLP,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
0.0024,0.0,0.0021,0.0,60.22,4.1000000000000005,80.99,1.18,GaussianNB,27,23,KGroups_max,mutual_info,False,0:05:06.922479,0:05:09.140783,TOX_171
