fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.002,0.0001,68.0,4.47,100.0,0.0,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1522,0.0005,0.0096,0.0005,64.0,5.48,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0474,0.0009,0.0067,0.0001,76.0,8.94,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1005,0.0004,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0001,0.002,0.0,76.0,15.17,91.5,3.7900000000000005,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,13.420000000000002,81.5,4.87,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,13.04,98.0,2.74,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1525,0.0004,0.01,0.0003,70.0,10.0,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0482,0.0008,0.0068,0.0001,72.0,13.04,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1011,0.0003,0.0026,0.0001,66.0,5.48,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,15.17,93.5,2.2399999999999998,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0023,0.0001,0.004,0.0,82.0,10.95,86.0,3.35,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0001,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1518,0.0005,0.0098,0.0001,78.0,17.89,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0478,0.0007,0.0068,0.0001,82.0,21.68,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.101,0.0002,0.0026,0.0001,86.0,8.94,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0025,0.0001,0.0021,0.0001,80.0,7.07,92.5,3.06,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0039,0.0001,84.0,11.4,90.0,5.86,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,18.17,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1527,0.0006,0.009,0.0007,86.0,15.17,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0477,0.0004,0.007,0.0001,78.0,8.37,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1012,0.0001,0.0026,0.0,82.0,10.95,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0001,0.002,0.0,80.0,10.0,94.5,2.09,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,15.17,85.5,4.81,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0029,0.0,0.002,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1528,0.0003,0.0098,0.0,68.0,13.04,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0492,0.0003,0.007,0.0001,66.0,8.94,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.101,0.0003,0.0026,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,91.5,5.76,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,5.48,86.5,1.37,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0029,0.0,0.002,0.0001,72.0,13.04,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1528,0.0006,0.0098,0.0001,74.0,15.17,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0497,0.001,0.0074,0.0001,70.0,10.0,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.102,0.0001,0.0026,0.0001,78.0,13.04,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0001,0.0021,0.0001,74.0,5.48,93.0,5.42,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,11.4,83.5,2.2399999999999998,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,14.14,99.5,1.1199999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1519,0.0004,0.0097,0.0,66.0,11.4,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0502,0.0007,0.0073,0.0001,70.0,7.07,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1013,0.0002,0.0026,0.0,70.0,10.0,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0,0.0021,0.0001,57.99999999999999,8.37,92.0,5.970000000000001,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0037,0.0002,72.0,10.95,83.0,2.74,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1518,0.0002,0.0094,0.0005,80.0,7.07,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0496,0.0009,0.0073,0.0002,72.0,10.95,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1016,0.0001,0.0026,0.0,78.0,14.829999999999998,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,4.47,93.0,2.74,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,4.47,90.0,2.5,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0,0.002,0.0001,86.0,5.48,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.151,0.0003,0.0094,0.0005,78.0,10.95,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0503,0.0004,0.0075,0.0001,76.0,11.4,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1024,0.0003,0.0025,0.0001,86.0,5.48,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0,0.002,0.0001,78.0,13.04,96.5,1.37,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.002,0.0001,0.0036,0.0001,68.0,4.47,80.5,3.26,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,13.04,99.5,1.1199999999999999,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1512,0.0004,0.0096,0.0,66.0,5.48,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0491,0.0014,0.007,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1009,0.0002,0.0025,0.0001,72.0,13.04,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.002,0.0001,0.0036,0.0001,74.0,8.94,87.0,2.09,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1515,0.0001,0.0096,0.0,84.0,11.4,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0507,0.0004,0.0075,0.0001,72.0,10.95,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1024,0.0002,0.0025,0.0001,80.0,14.14,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,11.4,95.5,2.09,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.002,0.0001,0.0036,0.0001,74.0,11.4,85.5,4.81,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.151,0.0002,0.0096,0.0,74.0,5.48,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0498,0.0007,0.0074,0.0001,72.0,8.37,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1018,0.0004,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,11.4,97.0,2.09,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,85.5,6.22,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0027,0.0,0.002,0.0,68.0,4.47,100.0,0.0,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1515,0.0011,0.0098,0.0001,74.0,15.17,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0512,0.0005,0.0078,0.0002,74.0,8.94,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1034,0.0001,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0025,0.0001,0.0021,0.0001,66.0,5.48,95.0,3.06,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.0021,0.0001,0.0038,0.0001,84.0,11.4,88.0,2.74,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.003,0.0001,0.0021,0.0,74.0,5.48,100.0,0.0,LinearSVC,28,23,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
0.1526,0.0003,0.0096,0.0005,80.0,12.25,100.0,0.0,RandomForest,28,23,KGroups_max,gini_importance,False,0:03:22.524158,0:03:23.918279,GLIOMA
