fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0022,0.0,41.67,11.790000000000001,73.33,7.42,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0023,0.0001,0.0041,0.0001,56.67,6.97,62.92,4.01,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0035,0.0,0.0021,0.0,51.67,6.97,97.92,1.47,LinearSVC,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1526,0.0005,0.0099,0.0001,48.33,6.97,100.0,0.0,RandomForest,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0902,0.0006,0.007,0.0001,45.0,4.5600000000000005,100.0,0.0,XGB,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1094,0.0004,0.0026,0.0,51.67,10.870000000000001,100.0,0.0,MLP,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0022,0.0001,43.33,6.97,70.0,3.49,GaussianNB,28,15,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0021,0.0001,0.0039,0.0001,56.67,13.69,67.92,4.06,KNeighbors,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0036,0.0,0.002,0.0,60.0,6.97,100.0,0.0,LinearSVC,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1526,0.0004,0.0099,0.0001,63.33,7.449999999999999,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0846,0.0008,0.0072,0.0001,63.33,7.449999999999999,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1092,0.0003,0.0026,0.0,66.67,5.89,100.0,0.0,MLP,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0022,0.0,41.67,13.18,76.67,2.2800000000000002,GaussianNB,29,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0021,0.0001,0.0039,0.0001,58.330000000000005,5.89,72.92,2.55,KNeighbors,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0037,0.0001,0.002,0.0001,58.330000000000005,8.33,100.0,0.0,LinearSVC,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1531,0.0005,0.0099,0.0,56.67,12.36,100.0,0.0,RandomForest,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0875,0.0016,0.0075,0.0002,58.330000000000005,13.18,100.0,0.0,XGB,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1106,0.0002,0.0026,0.0001,61.67,4.5600000000000005,100.0,0.0,MLP,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0001,41.67,10.209999999999999,76.25,3.49,GaussianNB,30,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,58.330000000000005,13.18,66.67,3.9,KNeighbors,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0036,0.0,0.0021,0.0001,53.33,7.449999999999999,100.0,0.0,LinearSVC,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1532,0.0004,0.01,0.0001,58.330000000000005,5.89,100.0,0.0,RandomForest,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0901,0.0017,0.0072,0.0001,50.0,8.33,100.0,0.0,XGB,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.11,0.0002,0.0026,0.0,58.330000000000005,13.18,100.0,0.0,MLP,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0022,0.0,48.33,12.36,77.5,2.2800000000000002,GaussianNB,31,16,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,61.67,4.5600000000000005,69.17,3.42,KNeighbors,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0037,0.0001,0.0019,0.0002,50.0,11.790000000000001,100.0,0.0,LinearSVC,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1526,0.0003,0.0099,0.0001,63.33,11.18,100.0,0.0,RandomForest,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0905,0.0008,0.0074,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,XGB,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1105,0.0003,0.0026,0.0001,61.67,4.5600000000000005,100.0,0.0,MLP,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0,53.33,16.24,74.58,5.390000000000001,GaussianNB,32,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,58.330000000000005,13.18,75.42,2.2800000000000002,KNeighbors,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0038,0.0001,0.0021,0.0,61.67,7.449999999999999,100.0,0.0,LinearSVC,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1535,0.0004,0.0099,0.0001,56.67,6.97,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0873,0.001,0.0078,0.0002,56.67,9.13,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1115,0.0002,0.0027,0.0,63.33,7.449999999999999,100.0,0.0,MLP,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0,43.33,13.69,81.67,6.32,GaussianNB,33,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,60.0,10.870000000000001,70.0,2.3800000000000003,KNeighbors,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0037,0.0001,0.0021,0.0,60.0,6.97,100.0,0.0,LinearSVC,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1524,0.0003,0.0099,0.0,60.0,12.36,100.0,0.0,RandomForest,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0879,0.0013,0.0075,0.0001,55.00000000000001,20.07,100.0,0.0,XGB,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1108,0.0001,0.0027,0.0001,61.67,9.5,100.0,0.0,MLP,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0022,0.0,35.0,13.69,72.92,2.55,GaussianNB,34,17,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0,0.004,0.0,46.67,13.94,72.92,4.66,KNeighbors,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.004,0.0001,0.0021,0.0,50.0,10.209999999999999,100.0,0.0,LinearSVC,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1527,0.0006,0.0099,0.0,61.67,7.449999999999999,100.0,0.0,RandomForest,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0879,0.0019,0.0079,0.0001,60.0,14.91,100.0,0.0,XGB,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1106,0.0002,0.0026,0.0,56.67,10.870000000000001,100.0,0.0,MLP,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0001,38.33,18.26,77.92,10.27,GaussianNB,35,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0021,0.0001,0.0037,0.0001,56.67,6.97,72.5,5.390000000000001,KNeighbors,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0036,0.0001,0.002,0.0,51.67,6.97,99.17,1.1400000000000001,LinearSVC,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1519,0.0003,0.0097,0.0001,58.330000000000005,13.18,100.0,0.0,RandomForest,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0865,0.0013,0.0075,0.0001,51.67,9.13,100.0,0.0,XGB,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1102,0.0002,0.0026,0.0,56.67,17.080000000000002,100.0,0.0,MLP,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0,0.0022,0.0,45.0,7.449999999999999,73.33,4.01,GaussianNB,36,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0021,0.0001,0.0038,0.0001,58.330000000000005,13.18,62.92,3.42,KNeighbors,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0036,0.0001,0.002,0.0,60.0,14.91,100.0,0.0,LinearSVC,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1517,0.0005,0.0097,0.0,56.67,12.36,100.0,0.0,RandomForest,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0858,0.0009,0.0075,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1104,0.0003,0.0025,0.0001,63.33,13.94,100.0,0.0,MLP,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0001,0.0022,0.0,43.33,17.080000000000002,72.5,5.970000000000001,GaussianNB,37,18,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.002,0.0001,0.0037,0.0001,65.0,9.13,70.83,5.510000000000001,KNeighbors,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0038,0.0001,0.0019,0.0001,61.67,9.5,100.0,0.0,LinearSVC,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1511,0.0002,0.0097,0.0,60.0,10.870000000000001,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0858,0.0016,0.0077,0.0001,56.67,6.97,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1103,0.0003,0.0025,0.0001,63.33,4.5600000000000005,100.0,0.0,MLP,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0,0.0022,0.0,51.67,10.870000000000001,80.83,5.390000000000001,GaussianNB,38,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.002,0.0001,0.0036,0.0001,60.0,10.870000000000001,77.5,3.73,KNeighbors,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0037,0.0001,0.002,0.0,53.33,13.94,100.0,0.0,LinearSVC,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1506,0.0005,0.0097,0.0,63.33,17.28,100.0,0.0,RandomForest,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0846,0.0013,0.0074,0.0001,58.330000000000005,23.57,100.0,0.0,XGB,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1099,0.0001,0.0025,0.0001,70.0,11.18,100.0,0.0,MLP,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0,0.0022,0.0001,38.33,12.64,76.25,1.8599999999999999,GaussianNB,39,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,16.669999999999998,74.58,3.73,KNeighbors,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0037,0.0001,0.002,0.0,63.33,12.64,100.0,0.0,LinearSVC,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1512,0.0002,0.0097,0.0001,63.33,9.5,100.0,0.0,RandomForest,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0826,0.0007,0.0074,0.0001,65.0,6.97,100.0,0.0,XGB,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1097,0.0002,0.0025,0.0001,65.0,10.870000000000001,100.0,0.0,MLP,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0001,0.0022,0.0,55.00000000000001,9.5,86.25,7.000000000000001,GaussianNB,40,19,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.002,0.0001,0.0036,0.0001,63.33,9.5,77.92,6.35,KNeighbors,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.004,0.0002,0.002,0.0,66.67,14.430000000000001,100.0,0.0,LinearSVC,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1505,0.0003,0.0097,0.0,65.0,10.870000000000001,100.0,0.0,RandomForest,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0852,0.0016,0.0077,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1113,0.0007,0.0026,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,MLP,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0,43.33,14.91,76.67,7.85,GaussianNB,41,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.0041,0.0,58.330000000000005,13.18,70.42,9.93,KNeighbors,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0042,0.0001,0.0021,0.0001,61.67,9.5,100.0,0.0,LinearSVC,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1531,0.0003,0.0099,0.0,60.0,6.97,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0887,0.0013,0.0082,0.0001,55.00000000000001,16.24,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1112,0.0002,0.0026,0.0001,66.67,19.54,100.0,0.0,MLP,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0,43.33,9.13,77.92,5.0200000000000005,GaussianNB,42,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,46.67,4.5600000000000005,69.58,3.16,KNeighbors,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0041,0.0001,0.0021,0.0,55.00000000000001,9.5,100.0,0.0,LinearSVC,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1531,0.0003,0.01,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,RandomForest,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0887,0.001,0.008,0.0001,51.67,20.75,100.0,0.0,XGB,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1111,0.0002,0.0026,0.0001,61.67,12.64,100.0,0.0,MLP,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0,43.33,10.870000000000001,82.92,9.36,GaussianNB,43,20,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,58.330000000000005,5.89,69.58,4.32,KNeighbors,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0042,0.0002,0.0021,0.0,65.0,12.36,100.0,0.0,LinearSVC,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1532,0.0005,0.01,0.0,63.33,7.449999999999999,100.0,0.0,RandomForest,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0893,0.0017,0.0085,0.0001,50.0,15.590000000000002,100.0,0.0,XGB,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1117,0.0003,0.0027,0.0,61.67,13.94,100.0,0.0,MLP,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0,46.67,12.64,85.83,4.75,GaussianNB,44,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,61.67,4.5600000000000005,68.75,1.47,KNeighbors,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.004,0.0001,0.0021,0.0,60.0,12.36,100.0,0.0,LinearSVC,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1533,0.0002,0.01,0.0001,56.67,9.13,100.0,0.0,RandomForest,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0903,0.001,0.0082,0.0001,53.33,7.449999999999999,100.0,0.0,XGB,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1122,0.0002,0.0027,0.0,61.67,7.449999999999999,100.0,0.0,MLP,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0,46.67,15.14,80.42,3.7800000000000002,GaussianNB,45,21,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0,56.67,10.870000000000001,67.5,3.16,KNeighbors,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0044,0.0002,0.0021,0.0001,51.67,6.97,100.0,0.0,LinearSVC,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1536,0.0005,0.01,0.0,58.330000000000005,8.33,100.0,0.0,RandomForest,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0919,0.0017,0.0087,0.0002,56.67,10.870000000000001,100.0,0.0,XGB,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1124,0.0001,0.0027,0.0,61.67,4.5600000000000005,100.0,0.0,MLP,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0028,0.0,0.0023,0.0,43.33,18.07,77.08,5.3100000000000005,GaussianNB,46,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,63.33,17.28,70.83,7.06,KNeighbors,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0042,0.0002,0.0021,0.0001,63.33,12.64,100.0,0.0,LinearSVC,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1533,0.0004,0.01,0.0001,60.0,10.870000000000001,100.0,0.0,RandomForest,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0894,0.0014,0.0085,0.0001,50.0,14.430000000000001,100.0,0.0,XGB,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1118,0.0002,0.0027,0.0,63.33,13.94,100.0,0.0,MLP,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0001,41.67,10.209999999999999,81.67,10.03,GaussianNB,47,22,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,63.33,12.64,74.17,1.8599999999999999,KNeighbors,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0044,0.0001,0.0021,0.0,48.33,16.03,100.0,0.0,LinearSVC,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.153,0.0004,0.0099,0.0001,65.0,10.870000000000001,100.0,0.0,RandomForest,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.089,0.0011,0.0086,0.0001,60.0,6.97,100.0,0.0,XGB,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1125,0.0002,0.0027,0.0,61.67,12.64,100.0,0.0,MLP,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0028,0.0001,0.0023,0.0,50.0,8.33,84.17,2.3800000000000003,GaussianNB,48,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,50.0,5.89,65.0,7.13,KNeighbors,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0045,0.0002,0.0021,0.0,48.33,3.73,100.0,0.0,LinearSVC,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1527,0.0004,0.01,0.0001,58.330000000000005,16.669999999999998,100.0,0.0,RandomForest,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0922,0.001,0.0086,0.0001,51.67,16.03,100.0,0.0,XGB,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1122,0.0003,0.0026,0.0,58.330000000000005,11.790000000000001,100.0,0.0,MLP,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0001,0.0023,0.0,41.67,21.25,77.5,1.7399999999999998,GaussianNB,49,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,63.33,7.449999999999999,70.0,4.06,KNeighbors,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0046,0.0002,0.0021,0.0,61.67,7.449999999999999,100.0,0.0,LinearSVC,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1532,0.0004,0.01,0.0001,68.33,10.870000000000001,100.0,0.0,RandomForest,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0893,0.0014,0.0089,0.0001,61.67,4.5600000000000005,100.0,0.0,XGB,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1126,0.0002,0.0027,0.0,68.33,13.69,100.0,0.0,MLP,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0,46.67,9.5,85.83,2.7199999999999998,GaussianNB,50,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,60.0,13.69,67.5,2.8000000000000003,KNeighbors,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0043,0.0002,0.0021,0.0,60.0,10.870000000000001,100.0,0.0,LinearSVC,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1528,0.0002,0.01,0.0001,63.33,9.5,100.0,0.0,RandomForest,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0904,0.0011,0.0086,0.0001,53.33,9.5,100.0,0.0,XGB,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1119,0.0001,0.0027,0.0,61.67,12.64,100.0,0.0,MLP,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0028,0.0001,0.0023,0.0,41.67,11.790000000000001,83.33,5.1,GaussianNB,51,23,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.0041,0.0001,58.330000000000005,10.209999999999999,72.08,3.49,KNeighbors,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0046,0.0002,0.0021,0.0,53.33,12.64,100.0,0.0,LinearSVC,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1535,0.0001,0.01,0.0001,53.33,12.64,100.0,0.0,RandomForest,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0904,0.0007,0.0091,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1132,0.0002,0.0027,0.0,68.33,10.870000000000001,100.0,0.0,MLP,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0028,0.0001,0.0024,0.0,43.33,18.07,85.0,4.52,GaussianNB,52,25,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0001,51.67,9.13,69.58,3.16,KNeighbors,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0046,0.0002,0.0021,0.0,55.00000000000001,7.449999999999999,100.0,0.0,LinearSVC,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1534,0.0003,0.01,0.0001,66.67,15.590000000000002,100.0,0.0,RandomForest,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0904,0.0009,0.0089,0.0001,61.67,9.5,100.0,0.0,XGB,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.113,0.0004,0.0026,0.0001,56.67,6.97,100.0,0.0,MLP,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0027,0.0,0.0023,0.0,40.0,19.900000000000002,84.17,6.8500000000000005,GaussianNB,53,24,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0022,0.0001,0.004,0.0,53.33,17.28,68.33,6.140000000000001,KNeighbors,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0046,0.0002,0.0021,0.0,48.33,6.97,100.0,0.0,LinearSVC,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1528,0.0004,0.0099,0.0001,60.0,18.07,100.0,0.0,RandomForest,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0899,0.003,0.009,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.1124,0.0002,0.0026,0.0,61.67,15.14,100.0,0.0,MLP,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
0.0026,0.0,0.0023,0.0,43.33,10.870000000000001,83.33,6.069999999999999,GaussianNB,54,26,KGroups_max,gini_importance,False,0:03:41.244769,0:03:42.685837,nci9
