fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1017,0.0002,0.0026,0.0,83.59,11.799999999999999,95.15,1.16,MLP,10,9,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0001,0.002,0.0,86.92,13.88,88.29,3.9,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0001,0.0041,0.0001,80.38,9.82,86.67,4.02,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0026,0.0001,0.0019,0.0,83.59,11.799999999999999,93.52000000000001,4.42,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1501,0.0013,0.0098,0.0,85.13,12.45,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0256,0.0007,0.0058,0.0001,81.92,12.42,98.38,1.68,XGB,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1011,0.0004,0.0026,0.0,85.0,14.91,97.98,1.44,MLP,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0019,0.0,83.72,10.35,85.47,1.83,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0038,0.0002,80.51,11.16,89.09,3.1300000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0025,0.0,0.0019,0.0,78.97,4.65,97.17,1.82,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1489,0.0004,0.0097,0.0001,85.26,12.33,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0255,0.0003,0.006,0.0,81.92,14.95,98.38,0.8999999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.102,0.0003,0.0026,0.0,86.92,9.41,99.19,1.11,MLP,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0,0.0019,0.0,90.13,13.719999999999999,91.12,3.09,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0039,0.0002,81.92,12.42,85.49,1.67,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0025,0.0,0.0019,0.0,85.13,12.45,93.13,3.95,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1493,0.0003,0.0097,0.0001,81.92,12.42,98.78,1.11,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0254,0.0009,0.0058,0.0001,85.13,12.45,98.78,1.11,XGB,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.102,0.0002,0.0025,0.0001,83.46000000000001,13.28,95.14,3.09,MLP,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0,0.0019,0.0,85.38,12.42,84.67,2.34,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0039,0.0001,85.26,12.33,88.7,2.33,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0025,0.0,0.0019,0.0,78.46,26.169999999999998,95.97,3.18,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1493,0.0006,0.0097,0.0001,85.13,10.97,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.026,0.0005,0.0061,0.0001,85.13,10.97,99.2,1.0999999999999999,XGB,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1022,0.0001,0.0026,0.0,78.85,16.46,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0,0.002,0.0001,85.26,11.07,88.69,3.47,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0038,0.0001,86.67,13.94,90.3,2.7199999999999998,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0025,0.0001,0.0019,0.0,80.38,9.82,95.96000000000001,2.48,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1485,0.0003,0.0094,0.0006,88.33,13.94,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0256,0.0002,0.0057,0.0001,86.79,12.7,98.39,1.68,XGB,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1023,0.0002,0.0025,0.0001,90.0,13.69,98.38,0.8999999999999999,MLP,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0,0.002,0.0001,86.92,12.770000000000001,89.5,2.69,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0021,0.0001,0.0038,0.0001,88.33,13.94,90.3,2.7199999999999998,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.0019,0.0,78.46,17.41,94.32000000000001,4.88,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1484,0.0003,0.0097,0.0,85.13,12.45,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0263,0.001,0.0057,0.0002,80.13,17.39,98.8,2.68,XGB,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1025,0.0003,0.0025,0.0,83.59,10.47,98.39,0.8999999999999999,MLP,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0019,0.0,88.59,12.73,87.88,4.12,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0019,0.0001,0.0036,0.0001,85.13,12.45,88.29,3.1,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.0019,0.0,73.97,7.580000000000001,95.53,3.66,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1484,0.0004,0.0096,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0274,0.001,0.006,0.0001,80.13,15.260000000000002,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.104,0.0003,0.0024,0.0001,81.92,11.16,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0019,0.0,87.05000000000001,12.629999999999999,88.7,2.33,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0021,0.0001,0.0037,0.0001,82.05,9.379999999999999,87.48,4.45,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.0019,0.0,83.72,12.9,97.18,1.7999999999999998,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1481,0.0006,0.0096,0.0,86.92,12.57,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0264,0.0006,0.0058,0.0001,83.59,15.6,99.2,1.79,XGB,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1039,0.0012,0.0025,0.0001,86.79,12.7,100.0,0.0,MLP,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0001,0.0021,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.004,0.0002,85.13,12.45,87.89,2.5700000000000003,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0,0.002,0.0,75.64,13.020000000000001,95.13000000000001,3.44,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1513,0.0007,0.0099,0.0001,80.38,9.82,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0292,0.0009,0.007,0.0001,75.51,10.5,98.8,1.79,XGB,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1051,0.0003,0.0026,0.0001,80.38,12.479999999999999,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0,0.002,0.0,85.26,12.33,89.9,2.92,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,83.59,12.01,88.69,2.39,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0,0.002,0.0,78.97,8.99,97.58,2.19,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1514,0.0004,0.01,0.0,85.13,12.45,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0288,0.0007,0.0071,0.0001,85.26,12.33,98.79,1.79,XGB,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1053,0.0005,0.0027,0.0,86.79,9.59,99.19,1.11,MLP,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0001,0.002,0.0,90.13,13.719999999999999,88.69,3.42,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,13.0,91.11,3.71,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0001,0.002,0.0,83.59,10.47,100.0,0.0,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1513,0.0004,0.0099,0.0,78.85,9.59,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0292,0.0003,0.0072,0.0001,83.59,11.799999999999999,99.6,0.89,XGB,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1054,0.0004,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,89.5,2.69,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,86.79,12.7,88.29,3.6799999999999997,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0001,0.002,0.0001,80.38,9.82,95.94,3.8,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.151,0.0008,0.0099,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.03,0.0007,0.0074,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.106,0.0004,0.0027,0.0,81.92,12.42,100.0,0.0,MLP,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.002,0.0,88.46000000000001,13.99,88.69,3.42,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,88.7,3.39,KNeighbors,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0026,0.0,0.002,0.0,83.72,13.29,99.59,0.91,LinearSVC,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1506,0.0005,0.0099,0.0,85.26,11.07,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0292,0.0004,0.0072,0.0001,86.92,13.88,97.98,2.02,XGB,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1055,0.0003,0.0027,0.0,80.51,9.75,100.0,0.0,MLP,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,23,17,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,89.49000000000001,4.19,KNeighbors,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0001,0.002,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1507,0.0005,0.0097,0.0006,81.92,12.42,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.031,0.0004,0.0078,0.0002,88.46000000000001,9.56,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1066,0.0004,0.0026,0.0001,83.72,9.84,100.0,0.0,MLP,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.0021,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,24,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,86.67,13.94,89.09,3.7600000000000002,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0,0.002,0.0,75.38,18.65,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1508,0.0003,0.01,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0308,0.0006,0.0077,0.0001,85.13,12.45,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1062,0.0001,0.0027,0.0,85.13,16.1,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,86.92,7.33,88.7,3.0700000000000003,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0001,0.002,0.0,83.97,12.9,100.0,0.0,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1505,0.0005,0.01,0.0001,85.26,11.07,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0309,0.0005,0.0077,0.0001,85.38,10.45,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1071,0.0004,0.0027,0.0,90.0,14.91,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0022,0.0001,0.0041,0.0001,86.79,12.7,91.51,3.38,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0027,0.0001,0.002,0.0,83.46000000000001,13.28,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1512,0.0007,0.0101,0.0003,85.13,12.45,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0313,0.0008,0.008,0.0001,85.26,11.07,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1083,0.0003,0.0027,0.0,88.33,13.94,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0025,0.0001,0.0022,0.0001,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0001,0.0042,0.0001,86.79,12.7,87.07000000000001,4.279999999999999,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0028,0.0001,0.0021,0.0,77.05,22.34,99.18,1.83,LinearSVC,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1521,0.0006,0.0102,0.0001,81.92,11.16,100.0,0.0,RandomForest,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0325,0.0006,0.0084,0.0001,85.13,10.97,99.19,1.11,XGB,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.1088,0.0004,0.0027,0.0,81.92,11.16,100.0,0.0,MLP,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0024,0.0001,0.0021,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,28,22,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0023,0.0001,0.0042,0.0001,86.92,11.33,89.91,3.7800000000000002,KNeighbors,29,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
0.0028,0.0,0.0021,0.0,78.97,12.67,100.0,0.0,LinearSVC,29,21,KGroups_max,Fvalue,False,0:03:11.246235,0:03:12.685564,colon
