fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0018,0.0,94.48,5.92,96.87,1.8900000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,93.06,1.7399999999999998,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0018,0.0,93.05,9.94,95.49,1.97,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1486,0.0005,0.0096,0.0001,92.95,8.75,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0195,0.0011,0.0039,0.0001,94.38,9.3,98.61,1.44,XGB,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0995,0.0001,0.0025,0.0,93.05,6.909999999999999,95.49,1.97,MLP,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0018,0.0,91.71000000000001,9.19,95.49,1.97,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,94.1,2.31,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0018,0.0,95.81,3.83,98.26,1.24,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1485,0.0004,0.0096,0.0001,93.05,8.75,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0202,0.0012,0.0041,0.0002,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1009,0.0004,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0,0.0019,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.17999999999999,2.2800000000000002,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,97.22,1.5599999999999998,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1487,0.0004,0.0095,0.0001,91.62,9.180000000000001,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0204,0.0012,0.0039,0.0002,91.62,9.180000000000001,98.61,0.7799999999999999,XGB,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0999,0.0004,0.0024,0.0001,95.81,6.34,97.22,1.5599999999999998,MLP,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0,0.0018,0.0,94.48,7.57,96.17999999999999,2.26,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,96.19,1.43,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0018,0.0,91.81,7.489999999999999,98.26,1.24,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1484,0.0006,0.0095,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0202,0.0012,0.0038,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1004,0.0004,0.0024,0.0001,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0,0.0018,0.0,94.48,5.92,97.56,1.5599999999999998,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0038,0.0001,90.29,6.3,95.48,2.0,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,98.61,0.7799999999999999,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1489,0.001,0.0097,0.0002,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0218,0.0006,0.005,0.0001,91.62,9.180000000000001,97.57000000000001,1.55,XGB,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.103,0.0005,0.0026,0.0001,95.71,6.39,97.22,1.5599999999999998,MLP,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,5.64,94.8,1.71,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.15,0.0003,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0211,0.0003,0.005,0.0001,92.95,8.75,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1028,0.0005,0.0026,0.0002,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0042,0.0001,91.9,8.68,94.45,1.4200000000000002,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,88.94999999999999,9.28,100.0,0.0,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1501,0.0005,0.0096,0.0006,91.81,8.85,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0218,0.0004,0.0052,0.0001,90.29,10.47,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1043,0.0007,0.0026,0.0,94.48,5.92,98.26,0.02,MLP,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0019,0.0,91.71000000000001,9.19,94.8,1.71,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,94.48,5.64,98.61,0.7799999999999999,LinearSVC,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1507,0.0005,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0221,0.0006,0.0052,0.0002,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1038,0.0006,0.0026,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,12,8,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0041,0.0001,91.9,8.68,94.45,1.4200000000000002,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0001,0.0019,0.0,88.94999999999999,7.779999999999999,98.26,0.02,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1509,0.0004,0.0097,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0221,0.0005,0.0054,0.0001,90.29,10.47,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1036,0.0003,0.0025,0.0001,94.57,5.609999999999999,98.26,0.02,MLP,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,91.71000000000001,5.79,95.84,1.95,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0041,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,91.71000000000001,5.79,98.26,1.22,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1513,0.0007,0.0098,0.0,93.05,8.75,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0236,0.0014,0.0054,0.0002,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1037,0.0002,0.0026,0.0,93.14,6.909999999999999,97.91,1.46,MLP,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,1.44,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,3.83,95.48,1.58,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.0019,0.0001,93.05,6.909999999999999,98.61,0.7799999999999999,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.151,0.0004,0.0098,0.0001,94.38,9.3,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0229,0.0003,0.0058,0.0,92.95,8.75,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1044,0.0003,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.56,1.5599999999999998,KNeighbors,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1512,0.0005,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0234,0.0003,0.006,0.0001,93.05,8.75,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1056,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,16,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0043,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,93.14,4.72,98.61,0.7799999999999999,LinearSVC,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1511,0.0005,0.0096,0.0005,94.38,9.3,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0238,0.0003,0.006,0.0002,94.38,9.3,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1051,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,17,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.91,1.92,KNeighbors,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,LinearSVC,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1515,0.0003,0.0098,0.0,93.05,8.75,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0239,0.0004,0.006,0.0001,93.05,9.94,99.3,0.96,XGB,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1055,0.0005,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,96.53,1.22,GaussianNB,18,11,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.53,0.03,KNeighbors,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1509,0.0006,0.0096,0.0005,94.38,9.3,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0244,0.0005,0.0062,0.0,90.38000000000001,10.5,100.0,0.0,XGB,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1055,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,95.83,1.55,GaussianNB,19,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0,93.24,8.17,98.61,0.7799999999999999,LinearSVC,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.151,0.0005,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0241,0.0003,0.0062,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1057,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,97.22,0.95,GaussianNB,20,12,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.17999999999999,0.76,KNeighbors,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0001,94.48,3.1,98.61,0.7799999999999999,LinearSVC,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1517,0.0003,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0251,0.0004,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.106,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0002,95.81,6.34,96.52,1.25,GaussianNB,21,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0043,0.0,95.89999999999999,6.02,96.17999999999999,0.76,KNeighbors,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0001,91.62,7.66,100.0,0.0,LinearSVC,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1514,0.0005,0.0098,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0249,0.0002,0.0064,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1056,0.0004,0.0026,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0002,94.48,7.57,95.83,1.55,GaussianNB,22,13,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.87,0.79,KNeighbors,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1517,0.0003,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0256,0.0006,0.0065,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1017,0.0105,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,23,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0002,0.004,0.0002,94.57,5.609999999999999,97.91,1.47,KNeighbors,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.002,0.0,91.9,10.94,98.96000000000001,0.95,LinearSVC,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1503,0.0006,0.0097,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0252,0.0004,0.0064,0.0001,93.05,9.94,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1065,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,24,14,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.004,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1505,0.0002,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0262,0.0002,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1069,0.0004,0.0026,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.004,0.0001,91.71000000000001,5.79,95.49,0.95,KNeighbors,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.15,0.0003,0.0096,0.0,93.14,6.909999999999999,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0255,0.0003,0.0064,0.0002,93.05,9.94,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1059,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,97.22,0.95,GaussianNB,26,15,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1508,0.0007,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0259,0.0003,0.0065,0.0002,94.38,9.3,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1071,0.0003,0.0025,0.0001,97.14,6.39,98.96000000000001,0.95,MLP,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
