fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1528,0.0002,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1304,0.0059,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1343,0.0004,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,24,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1536,0.0006,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1311,0.0037,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1354,0.0003,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,25,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1522,0.0006,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1294,0.0053,0.0047,0.0002,35.11,7.75,52.73,2.21,XGB,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1341,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,26,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
