fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0055,0.0001,60.4,9.09,77.81,1.55,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,56.169999999999995,12.19,65.77,3.35,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1696,0.001,0.0103,0.0001,59.35,11.52,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0426,0.0009,0.0052,0.0001,54.98,11.39,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1495,0.0003,0.0027,0.0001,61.96,14.299999999999999,79.01,2.29,MLP,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0,0.002,0.0,60.36,19.09,63.9,2.8400000000000003,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.57000000000001,10.780000000000001,75.13,2.77,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,59.830000000000005,8.959999999999999,70.32000000000001,2.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1683,0.0005,0.0103,0.0,64.68,5.34,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0422,0.0007,0.0054,0.0001,66.32000000000001,4.44,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1507,0.0005,0.0026,0.0,65.73,4.37,83.96000000000001,1.34,MLP,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.67,9.75,68.84,2.94,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,63.07000000000001,4.61,75.4,2.56,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,59.37,7.489999999999999,68.97999999999999,3.8600000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1758,0.0008,0.0103,0.0001,65.7,11.53,99.87,0.3,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0454,0.0015,0.0056,0.0001,64.14999999999999,7.2700000000000005,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.152,0.0002,0.0027,0.0,60.42999999999999,7.12,82.35,1.9300000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0,64.14,7.86,70.32000000000001,2.16,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,65.75999999999999,12.76,75.67,2.59,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0028,0.0,0.0021,0.0,65.25999999999999,11.31,73.79,3.29,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1751,0.0008,0.0102,0.0001,67.38,9.790000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0454,0.0008,0.006,0.0,64.75,5.6899999999999995,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1522,0.0002,0.0026,0.0,63.67,6.16,86.49,2.35,MLP,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,67.84,13.13,69.92,2.68,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0026,0.0,0.0055,0.0,71.11,7.64,74.86,3.65,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,59.91,7.1,71.39,3.7900000000000005,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1747,0.0006,0.0102,0.0001,75.39,13.239999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0473,0.0012,0.0062,0.0,67.85,8.25,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1523,0.0005,0.0026,0.0001,62.59,12.0,83.96000000000001,1.94,MLP,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.99,12.17,74.06,2.23,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0026,0.0001,0.0055,0.0,68.92,10.99,79.01,3.01,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0028,0.0,0.002,0.0001,72.16,13.63,75.8,2.52,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1738,0.0006,0.0102,0.0,72.69,10.59,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0484,0.0009,0.0063,0.0001,70.04,3.58,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1522,0.0003,0.0027,0.0001,67.82000000000001,12.7,87.42999999999999,1.47,MLP,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.86999999999999,11.44,73.66,3.75,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,68.95,10.5,79.81,2.1999999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.18,8.200000000000001,76.33,4.6,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1725,0.0008,0.0101,0.0001,73.78,10.100000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.05,0.0025,0.0064,0.0001,71.1,10.39,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1522,0.0002,0.0026,0.0001,66.27,9.16,89.57000000000001,2.08,MLP,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.002,0.0002,69.5,14.680000000000001,73.39,2.45,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0025,0.0001,0.0053,0.0,56.10000000000001,10.459999999999999,74.2,1.24,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,59.91,10.63,70.45,2.52,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1721,0.0005,0.01,0.0001,65.28,9.99,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0527,0.0013,0.0065,0.0001,65.75999999999999,5.18,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1523,0.0003,0.0026,0.0,59.36,3.39,89.3,0.9400000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0002,0.0019,0.0,66.24,19.59,71.39,3.36,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,57.74,10.01,75.26,3.8,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,64.21,9.74,74.87,3.2199999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1717,0.0005,0.01,0.0,65.23,10.16,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0531,0.0013,0.0066,0.0,61.480000000000004,8.99,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1517,0.0004,0.0026,0.0,62.62,10.33,87.97,0.47000000000000003,MLP,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0019,0.0,64.13,13.469999999999999,71.12,4.66,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,67.35,7.9399999999999995,79.41,2.55,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0,0.002,0.0,61.51,4.279999999999999,76.6,2.93,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1765,0.0005,0.0099,0.0001,67.89,11.110000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0532,0.003,0.0067,0.0001,66.27,8.33,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1536,0.0004,0.0025,0.0,65.78,9.46,90.64,1.48,MLP,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.06,12.57,69.25,2.87,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.002,0.0001,0.0049,0.0001,59.39,10.530000000000001,77.94,3.92,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,60.440000000000005,12.49,80.34,2.62,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1754,0.0007,0.0099,0.0001,68.97999999999999,16.1,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0523,0.0025,0.0068,0.0001,64.74,12.72,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1544,0.0002,0.0026,0.0,62.62,10.489999999999998,95.19,0.5599999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,20.169999999999998,74.86,4.07,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.75,6.550000000000001,80.74,3.7199999999999998,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,61.519999999999996,11.27,76.87,2.3800000000000003,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1761,0.0013,0.0099,0.0,71.1,15.329999999999998,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0572,0.0014,0.0071,0.0004,68.45,10.12,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1567,0.0006,0.0027,0.0,63.1,11.790000000000001,94.25,1.22,MLP,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,65.22,12.65,71.25,3.45,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,63.61,11.24,77.27000000000001,2.78,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.003,0.0001,0.0022,0.0,66.36999999999999,6.78,80.88,1.52,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1795,0.001,0.0102,0.0001,69.03,12.839999999999998,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0581,0.0028,0.0077,0.0001,65.79,13.07,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1571,0.0004,0.0027,0.0,64.72,5.63,93.45,1.6,MLP,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,65.7,17.07,72.06,3.08,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,61.519999999999996,10.42,77.94,2.7199999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,62.06,13.68,78.34,3.5900000000000003,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1796,0.0009,0.0102,0.0001,67.4,10.4,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0609,0.0016,0.0078,0.0001,65.25999999999999,9.65,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1574,0.0005,0.0027,0.0,59.4,7.75,96.92,1.69,MLP,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.25,12.98,72.86,4.38,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,61.07,17.5,75.94,4.41,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,58.28,11.34,77.27000000000001,3.37,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1802,0.0012,0.0102,0.0001,68.46,12.3,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0649,0.0023,0.008,0.0002,62.55,10.530000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1577,0.0002,0.0027,0.0,60.940000000000005,12.709999999999999,96.53,1.44,MLP,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.002,0.0,64.64,17.87,72.46000000000001,2.4299999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0001,0.0053,0.0001,64.74,10.01,77.8,4.31,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,59.419999999999995,12.21,75.67,5.24,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1796,0.001,0.0102,0.0001,70.6,16.99,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0655,0.0053,0.0083,0.0002,64.71000000000001,12.540000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1585,0.0002,0.0027,0.0,62.62,10.31,96.92,1.02,MLP,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,68.96,16.84,72.46000000000001,2.21,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,63.61,11.66,77.14,2.75,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.73,15.559999999999999,81.41000000000001,4.2,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1795,0.0013,0.0102,0.0001,73.72999999999999,18.47,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0648,0.0027,0.0084,0.0001,68.42,11.24,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1596,0.0003,0.0027,0.0,65.75,14.48,97.06,1.21,MLP,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,68.41000000000001,14.799999999999999,72.19,3.5900000000000003,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.24,14.580000000000002,79.28,2.9499999999999997,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,66.84,10.39,81.69,2.3800000000000003,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1787,0.0011,0.0102,0.0001,71.08,12.31,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0668,0.002,0.0087,0.0,65.75,7.76,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1594,0.0002,0.0027,0.0,66.83,7.9,96.78999999999999,1.11,MLP,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,66.79,15.229999999999999,71.65,2.62,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,62.6,8.16,78.74,2.78,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,57.21000000000001,8.39,76.74,3.52,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1854,0.001,0.0102,0.0001,67.38,14.77,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0686,0.003,0.0089,0.0001,64.13,11.1,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1593,0.0002,0.0027,0.0,59.37,10.209999999999999,95.45,1.29,MLP,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,66.25999999999999,13.34,69.91000000000001,4.51,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,64.64999999999999,13.569999999999999,79.0,2.8400000000000003,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0032,0.0001,0.0022,0.0,63.13999999999999,11.07,80.88,4.12,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1851,0.0011,0.0102,0.0001,71.1,16.939999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0688,0.0022,0.009,0.0001,68.44,13.16,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.1604,0.0001,0.0027,0.0,63.160000000000004,10.870000000000001,97.33000000000001,1.05,MLP,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,65.75,20.11,73.26,2.58,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,64.14999999999999,11.48,79.14999999999999,2.87,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:44.671055,0:04:46.792924,SMK_CAN_187
