fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0019,0.0001,39.72,7.180000000000001,66.67999999999999,5.24,LinearSVC,26,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1617,0.0001,0.0097,0.0001,62.129999999999995,2.85,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0678,0.003,0.0064,0.0001,55.81,6.239999999999999,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1218,0.0004,0.0025,0.0,46.050000000000004,9.21,88.28,2.08,MLP,26,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.002,0.0001,47.63,8.309999999999999,74.78,2.32,GaussianNB,26,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,50.4,10.9,67.78999999999999,3.35,KNeighbors,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,42.33,5.94,67.34,3.7900000000000005,LinearSVC,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.161,0.0002,0.0096,0.0001,50.51,13.639999999999999,100.0,0.0,RandomForest,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0665,0.0027,0.0062,0.0002,55.88999999999999,10.12,100.0,0.0,XGB,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1222,0.0003,0.0025,0.0,44.07,15.53,89.41,1.72,MLP,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.002,0.0001,35.02,9.07,69.59,2.94,GaussianNB,27,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,49.41,11.39,70.04,2.6100000000000003,KNeighbors,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0028,0.0,0.0019,0.0,42.370000000000005,4.33,69.83,2.59,LinearSVC,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1633,0.0002,0.0099,0.0001,55.769999999999996,7.24,100.0,0.0,RandomForest,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0689,0.0021,0.0068,0.0002,62.06,7.37,100.0,0.0,XGB,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1237,0.0004,0.0026,0.0001,41.42,7.28,85.58,1.67,MLP,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0002,40.400000000000006,14.680000000000001,69.83,3.9899999999999998,GaussianNB,28,15,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,53.99,6.370000000000001,70.94,4.29,KNeighbors,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,60.31999999999999,4.22,75.44,4.92,LinearSVC,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1665,0.0004,0.0099,0.0001,62.21,4.52,100.0,0.0,RandomForest,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0716,0.0009,0.007,0.0001,63.74999999999999,17.21,100.0,0.0,XGB,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1239,0.0003,0.0026,0.0,59.41,3.8,85.58,2.63,MLP,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.002,0.0,42.25,6.710000000000001,70.49,4.72,GaussianNB,29,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,52.33,8.73,71.39,4.16,KNeighbors,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.003,0.0001,0.002,0.0001,50.470000000000006,14.580000000000002,67.35,3.09,LinearSVC,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1667,0.0006,0.0099,0.0001,56.84,5.9799999999999995,100.0,0.0,RandomForest,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0709,0.0028,0.007,0.0001,57.589999999999996,9.71,100.0,0.0,XGB,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1246,0.0007,0.0026,0.0001,52.25,5.08,90.31,2.07,MLP,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,45.85,7.84,71.61999999999999,2.4,GaussianNB,30,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,45.89,4.03,70.5,2.82,KNeighbors,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,47.870000000000005,9.4,68.01,3.66,LinearSVC,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1668,0.0005,0.0099,0.0001,56.720000000000006,4.43,100.0,0.0,RandomForest,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0748,0.0031,0.0072,0.0001,58.46,7.9399999999999995,100.0,0.0,XGB,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.125,0.0005,0.0026,0.0,50.36000000000001,7.7700000000000005,92.57,0.9900000000000001,MLP,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0001,43.2,7.199999999999999,67.56,4.25,GaussianNB,31,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,54.03,4.02,72.07000000000001,3.4799999999999995,KNeighbors,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0,0.002,0.0001,51.459999999999994,7.61,73.66,2.4899999999999998,LinearSVC,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1665,0.0009,0.0099,0.0001,57.67,6.75,100.0,0.0,RandomForest,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.07,0.0013,0.007,0.0001,63.99,6.950000000000001,100.0,0.0,XGB,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1248,0.0004,0.0026,0.0,42.370000000000005,7.049999999999999,87.17,3.4000000000000004,MLP,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0,37.71,13.950000000000001,68.25,2.64,GaussianNB,32,16,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,51.42,9.25,68.7,4.07,KNeighbors,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,47.79,6.38,71.17,1.68,LinearSVC,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.167,0.0005,0.0099,0.0001,64.9,7.870000000000001,100.0,0.0,RandomForest,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0714,0.0027,0.0072,0.0001,60.24,8.6,100.0,0.0,XGB,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.125,0.0003,0.0026,0.0,45.97,2.41,93.24,1.15,MLP,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,52.17,5.83,73.19,2.48,GaussianNB,33,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,54.06999999999999,7.26,72.08,1.77,KNeighbors,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,50.43,5.65,70.95,1.77,LinearSVC,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1671,0.0003,0.01,0.0001,61.23,11.07,100.0,0.0,RandomForest,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0717,0.0028,0.0072,0.0001,66.64,5.34,100.0,0.0,XGB,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.125,0.0005,0.0026,0.0,51.300000000000004,6.279999999999999,94.59,0.9400000000000001,MLP,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0001,43.2,11.600000000000001,71.84,3.52,GaussianNB,34,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,56.720000000000006,8.44,72.28999999999999,1.39,KNeighbors,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0001,0.002,0.0,51.339999999999996,3.8,70.94,2.27,LinearSVC,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1664,0.0004,0.0099,0.0,57.550000000000004,13.0,100.0,0.0,RandomForest,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0745,0.0017,0.0072,0.0001,54.86,6.22,100.0,0.0,XGB,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1248,0.0006,0.0026,0.0001,54.900000000000006,5.970000000000001,94.82000000000001,1.72,MLP,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,43.99,13.63,71.39999999999999,2.58,GaussianNB,35,17,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,59.41,11.76,70.5,3.47,KNeighbors,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,49.57,8.559999999999999,75.68,4.73,LinearSVC,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1671,0.0003,0.0099,0.0001,60.36,4.96,100.0,0.0,RandomForest,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0757,0.0027,0.0076,0.0001,57.63,4.33,100.0,0.0,XGB,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1256,0.0004,0.0026,0.0,48.620000000000005,10.100000000000001,88.74,2.64,MLP,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0001,48.58,12.97,68.01,4.760000000000001,GaussianNB,36,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,57.63,7.75,74.09,3.46,KNeighbors,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,45.93,3.38,75.91,4.33,LinearSVC,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1666,0.0005,0.0099,0.0001,58.5,6.32,100.0,0.0,RandomForest,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.074,0.0032,0.0076,0.0001,65.77,3.95,100.0,0.0,XGB,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1258,0.0006,0.0026,0.0001,52.290000000000006,4.52,91.89,1.7000000000000002,MLP,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.002,0.0,45.81,10.77,73.65,5.04,GaussianNB,37,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,55.97,7.6899999999999995,74.77000000000001,3.35,KNeighbors,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,52.129999999999995,8.23,72.28999999999999,3.9800000000000004,LinearSVC,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1668,0.0004,0.01,0.0001,57.550000000000004,10.35,100.0,0.0,RandomForest,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0728,0.0038,0.0074,0.0001,54.900000000000006,11.790000000000001,100.0,0.0,XGB,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1255,0.0003,0.0027,0.0,54.86,11.01,94.82000000000001,1.69,MLP,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,46.68,11.49,72.3,3.2199999999999998,GaussianNB,38,18,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,56.8,9.1,76.8,2.67,KNeighbors,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,57.47,14.93,76.79,5.81,LinearSVC,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.167,0.0003,0.01,0.0,59.37,7.64,100.0,0.0,RandomForest,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0777,0.0039,0.0078,0.0002,63.870000000000005,6.05,100.0,0.0,XGB,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1264,0.0004,0.0026,0.0,58.5,6.32,92.78999999999999,1.0,MLP,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0001,39.489999999999995,10.73,71.63000000000001,2.33,GaussianNB,39,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,58.540000000000006,5.12,71.39999999999999,3.35,KNeighbors,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,55.02,12.049999999999999,75.0,2.53,LinearSVC,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1665,0.0005,0.0099,0.0,61.23,7.08,100.0,0.0,RandomForest,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0795,0.0051,0.0077,0.0001,64.86,8.12,100.0,0.0,XGB,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1262,0.0003,0.0026,0.0,46.01,9.049999999999999,89.19,1.8599999999999999,MLP,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0,0.002,0.0,49.41,11.84,68.46,3.93,GaussianNB,40,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,54.94,8.55,73.87,3.2,KNeighbors,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,51.23,8.15,72.97,0.91,LinearSVC,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1662,0.0005,0.0099,0.0001,62.17,5.949999999999999,100.0,0.0,RandomForest,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0738,0.0029,0.0075,0.0001,63.949999999999996,11.61,100.0,0.0,XGB,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.126,0.0004,0.0026,0.0,55.85,11.76,93.47,1.8499999999999999,MLP,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,47.63,15.64,70.04,3.82,GaussianNB,41,19,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,48.699999999999996,7.76,66.44,1.6199999999999999,KNeighbors,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0,0.0019,0.0,44.98,8.540000000000001,74.99,3.3300000000000005,LinearSVC,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1653,0.0004,0.0098,0.0,54.94,3.3300000000000005,100.0,0.0,RandomForest,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0754,0.0038,0.0075,0.0001,55.81,4.279999999999999,100.0,0.0,XGB,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1259,0.0003,0.0026,0.0,46.800000000000004,6.329999999999999,91.44,2.46,MLP,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.002,0.0001,41.38,5.21,72.97,1.8800000000000001,GaussianNB,42,20,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,50.4,6.02,71.86,4.47,KNeighbors,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,54.900000000000006,3.8699999999999997,78.14999999999999,1.73,LinearSVC,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1657,0.0003,0.0098,0.0,56.720000000000006,6.34,100.0,0.0,RandomForest,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0771,0.0024,0.0076,0.0001,56.720000000000006,3.04,100.0,0.0,XGB,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.126,0.0003,0.0025,0.0001,53.12,8.41,96.17,1.0,MLP,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,42.21,15.64,71.17,3.74,GaussianNB,43,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,57.550000000000004,9.84,74.55000000000001,5.36,KNeighbors,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0,0.002,0.0001,58.58,5.680000000000001,80.4,4.22,LinearSVC,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.165,0.0002,0.0097,0.0,64.74,9.11,100.0,0.0,RandomForest,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0797,0.0037,0.0076,0.0001,58.46,7.26,100.0,0.0,XGB,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1259,0.0004,0.0026,0.0,60.31999999999999,7.6899999999999995,95.49,1.39,MLP,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.002,0.0001,51.25999999999999,11.66,73.42,2.64,GaussianNB,44,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,52.17,7.39,74.32,1.68,KNeighbors,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,56.720000000000006,7.8,79.06,3.51,LinearSVC,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1655,0.0004,0.0097,0.0,54.86,7.7,100.0,0.0,RandomForest,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0774,0.0029,0.0074,0.0001,54.900000000000006,5.970000000000001,100.0,0.0,XGB,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1258,0.0004,0.0026,0.0,58.540000000000006,3.9899999999999998,94.82000000000001,1.27,MLP,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.0019,0.0,46.72,9.4,73.64,3.09,GaussianNB,45,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.21,7.17,77.92,2.5100000000000002,KNeighbors,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,42.33,2.07,71.41,4.87,LinearSVC,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1646,0.0006,0.0097,0.0,59.41,3.8,100.0,0.0,RandomForest,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0768,0.0041,0.0077,0.0001,61.19,5.680000000000001,100.0,0.0,XGB,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1262,0.0004,0.0026,0.0,47.79,7.140000000000001,95.73,2.0,MLP,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0,0.002,0.0001,41.339999999999996,9.67,71.85000000000001,4.33,GaussianNB,46,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.002,0.0001,0.004,0.0001,58.46,6.510000000000001,73.2,1.81,KNeighbors,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,48.699999999999996,8.99,73.42999999999999,3.08,LinearSVC,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1665,0.0011,0.0099,0.0002,65.81,4.67,100.0,0.0,RandomForest,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0812,0.0037,0.008,0.0001,63.949999999999996,8.53,100.0,0.0,XGB,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1268,0.0006,0.0027,0.0,54.94,8.55,96.17,2.19,MLP,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,43.08,12.06,70.05,2.69,GaussianNB,47,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,45.06,10.7,66.45,5.82,KNeighbors,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,48.54,7.61,75.0,2.12,LinearSVC,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1678,0.0002,0.01,0.0001,55.730000000000004,10.31,100.0,0.0,RandomForest,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0822,0.0005,0.008,0.0001,61.19,10.72,100.0,0.0,XGB,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1263,0.0007,0.0027,0.0,47.67,9.84,94.36,1.6199999999999999,MLP,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,45.81,14.099999999999998,66.9,4.04,GaussianNB,48,21,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,56.84,9.879999999999999,70.96000000000001,6.05,KNeighbors,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,45.85,12.0,73.87,3.2399999999999998,LinearSVC,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1673,0.0004,0.01,0.0001,61.260000000000005,5.09,100.0,0.0,RandomForest,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0846,0.0056,0.0084,0.0001,51.38,13.969999999999999,100.0,0.0,XGB,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1283,0.0003,0.0027,0.0,54.06999999999999,5.67,96.63000000000001,1.58,MLP,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,53.04,12.23,76.12,2.81,GaussianNB,49,23,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,60.42999999999999,12.21,70.72,3.2099999999999995,KNeighbors,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0034,0.0001,0.002,0.0,50.470000000000006,8.85,73.19,2.07,LinearSVC,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1664,0.0005,0.01,0.0,63.949999999999996,3.29,100.0,0.0,RandomForest,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0837,0.0007,0.0082,0.0001,49.370000000000005,13.900000000000002,100.0,0.0,XGB,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.1277,0.0005,0.0027,0.0,53.12,15.36,97.08,1.7000000000000002,MLP,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,37.75,10.39,73.42999999999999,3.35,GaussianNB,50,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,55.85,7.46,76.81,3.17,KNeighbors,51,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,48.74,8.6,72.99,4.47,LinearSVC,51,22,KGroups_max,Fvalue,False,0:03:51.722293,0:03:53.300556,CLL_SUB_111
