fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.08,0.0041,0.0065,0.0001,89.14999999999999,2.32,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1533,0.0005,0.0026,0.0,89.62,5.42,95.08,0.96,MLP,17,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0001,0.0021,0.0,55.71,10.39,58.37,3.5000000000000004,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0,0.0054,0.0,92.58999999999999,4.65,94.08999999999999,0.72,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0034,0.0002,0.0021,0.0001,89.66,4.35,95.32000000000001,1.55,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1703,0.0008,0.0099,0.0,89.63,2.81,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0798,0.0026,0.0064,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1525,0.0002,0.0025,0.0001,90.62,4.78,96.31,0.8699999999999999,MLP,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0,0.002,0.0,62.59,9.59,62.68,4.760000000000001,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0,0.0054,0.0001,92.58999999999999,4.65,94.08999999999999,0.72,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0034,0.0002,0.0021,0.0001,89.66,4.35,95.32000000000001,1.55,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1692,0.0008,0.0099,0.0001,89.63,2.81,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0793,0.003,0.0064,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1537,0.0006,0.0026,0.0001,90.62,4.78,96.31,0.8699999999999999,MLP,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0026,0.0001,0.0021,0.0001,62.59,9.59,62.68,4.760000000000001,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0026,0.0,0.0055,0.0001,92.61,2.4699999999999998,93.84,0.77,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0035,0.0001,0.0021,0.0001,90.62,4.78,95.69,1.24,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1684,0.0004,0.01,0.0001,91.12,4.19,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0825,0.0023,0.0067,0.0001,92.11,3.26,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1562,0.0003,0.0026,0.0,92.58999999999999,4.65,97.28999999999999,0.7000000000000001,MLP,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0026,0.0001,0.0021,0.0001,50.32,10.58,54.43,3.1,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0026,0.0,0.0054,0.0001,95.06,2.4899999999999998,95.19999999999999,0.52,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0035,0.0001,0.0021,0.0,91.13,7.5,97.41,0.8,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1674,0.0007,0.0099,0.0001,94.07,4.130000000000001,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0784,0.0034,0.0067,0.0001,94.07,5.76,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1551,0.0003,0.0026,0.0,91.62,4.8,97.05,1.0999999999999999,MLP,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0026,0.0,0.0021,0.0,61.59,11.18,64.17,3.27,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0,0.0054,0.0001,95.55,3.2300000000000004,95.19999999999999,0.8099999999999999,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0034,0.0001,0.0021,0.0001,91.64999999999999,7.64,97.17,0.9299999999999999,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1682,0.001,0.0099,0.0001,94.06,4.53,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0773,0.0023,0.0065,0.0001,94.07,5.76,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1544,0.0001,0.0026,0.0,93.11,6.79,95.81,1.18,MLP,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0,0.0021,0.0,64.52,9.950000000000001,65.64,5.86,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0023,0.0,0.0053,0.0,95.07,1.73,94.83,0.5599999999999999,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0037,0.0001,0.0021,0.0,91.62,5.91,96.8,0.51,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1715,0.0009,0.0099,0.0001,94.06,4.53,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0813,0.003,0.007,0.0001,94.07,5.76,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1563,0.0003,0.0025,0.0,93.12,4.68,96.55,0.7000000000000001,MLP,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0024,0.0,0.002,0.0,53.23,9.1,58.74,2.6100000000000003,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0024,0.0,0.0052,0.0001,92.61,1.77,94.21000000000001,0.5599999999999999,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0033,0.0001,0.002,0.0,92.11,5.34,96.3,0.76,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1664,0.0003,0.0097,0.0001,94.06,5.1499999999999995,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0771,0.004,0.0065,0.0001,93.60000000000001,5.1499999999999995,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1542,0.0001,0.0025,0.0,93.10000000000001,4.04,97.41,0.52,MLP,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0024,0.0,0.0019,0.0,59.13,6.78,61.21,4.2,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0023,0.0,0.005,0.0001,91.13,2.18,93.23,0.61,KNeighbors,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0033,0.0001,0.002,0.0,92.07,4.52,95.57,0.27,LinearSVC,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1671,0.0005,0.0096,0.0,92.62,3.84,100.0,0.0,RandomForest,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.081,0.0019,0.0063,0.0001,92.12,2.06,100.0,0.0,XGB,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1549,0.0004,0.0024,0.0,92.09,3.74,97.04,0.8,MLP,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0023,0.0001,0.0019,0.0,60.129999999999995,10.459999999999999,58.989999999999995,2.79,GaussianNB,25,14,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.002,0.0001,0.0047,0.0001,93.08999999999999,3.7199999999999998,94.21000000000001,0.84,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0036,0.0001,0.002,0.0,87.66000000000001,4.68,95.93,1.28,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.171,0.0004,0.0096,0.0001,92.11,1.18,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0832,0.003,0.0068,0.0001,91.62,2.85,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1569,0.0004,0.0025,0.0,90.12,6.15,97.04,0.67,MLP,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0024,0.0,0.0021,0.0,53.239999999999995,8.6,57.63,4.26,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0022,0.0001,0.0048,0.0001,92.60000000000001,3.09,94.21000000000001,0.72,KNeighbors,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0033,0.0001,0.0019,0.0,89.63,5.4,95.69,1.0699999999999998,LinearSVC,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1665,0.0003,0.0096,0.0,91.61,2.87,100.0,0.0,RandomForest,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0832,0.0032,0.0063,0.0001,91.62,2.85,100.0,0.0,XGB,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.1562,0.0013,0.0026,0.0001,90.12,6.15,97.54,0.62,MLP,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0025,0.0001,0.0021,0.0001,60.099999999999994,7.55,62.44,3.4000000000000004,GaussianNB,27,15,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0023,0.0,0.0052,0.0,91.11,5.21,93.35,1.1199999999999999,KNeighbors,28,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0037,0.0002,0.0022,0.0,90.11,4.74,96.3,0.98,LinearSVC,28,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.176,0.0009,0.0099,0.0001,91.10000000000001,4.569999999999999,100.0,0.0,RandomForest,28,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
0.0886,0.0047,0.0072,0.0001,91.63,2.18,100.0,0.0,XGB,28,16,KGroups_max++,Fvalue,False,0:04:23.307222,0:04:25.219663,lung
