fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,95.81,3.83,98.95,0.96,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.148,0.0004,0.0095,0.0001,95.71,6.39,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0187,0.0003,0.0037,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,6,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1001,0.0003,0.0024,0.0001,95.81,6.34,97.57000000000001,0.96,MLP,6,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0021,0.0,0.0018,0.0,95.81,3.83,98.96000000000001,0.95,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.002,0.0001,0.0038,0.0001,91.52,6.01,97.22,0.97,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0018,0.0,95.71,3.91,97.91,0.79,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1478,0.0003,0.0092,0.0005,94.48,5.64,100.0,0.0,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0187,0.0004,0.0037,0.0001,94.48,5.64,100.0,0.0,XGB,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1016,0.0008,0.0025,0.0001,95.71,3.91,97.91,0.79,MLP,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0024,0.0,0.0043,0.0001,94.57,5.609999999999999,95.49,0.91,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1505,0.0003,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0208,0.0003,0.0048,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1028,0.0004,0.0025,0.0001,95.89999999999999,6.02,98.26,0.02,MLP,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.77,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,90.29,3.7600000000000002,95.47,2.67,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,94.28999999999999,5.9799999999999995,97.91,1.47,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1503,0.0003,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0207,0.0002,0.0048,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1028,0.0002,0.0025,0.0001,94.28999999999999,5.9799999999999995,96.87,0.79,MLP,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.002,0.0,94.48,3.1,95.14,1.9,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,94.28999999999999,5.9799999999999995,96.87,1.4500000000000002,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1504,0.0004,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0212,0.0004,0.005,0.0001,94.48,5.64,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1041,0.0005,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0019,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,92.95,8.75,98.26,0.02,KNeighbors,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,99.3,0.95,LinearSVC,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1505,0.0003,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0211,0.0003,0.005,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1035,0.0004,0.0026,0.0002,97.14,3.91,98.61,0.7799999999999999,MLP,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,98.26,1.24,GaussianNB,11,7,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0002,94.57,5.609999999999999,97.57000000000001,1.97,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,93.05,0.26,99.65,0.7799999999999999,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1502,0.0005,0.0098,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0216,0.0003,0.0052,0.0002,93.05,5.06,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.104,0.0002,0.0026,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,MLP,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,97.23,0.9299999999999999,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.17999999999999,1.46,KNeighbors,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,98.96000000000001,0.95,LinearSVC,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1501,0.0002,0.0098,0.0001,95.81,3.83,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0216,0.0001,0.0052,0.0001,94.38,3.15,100.0,0.0,XGB,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1042,0.0004,0.0027,0.0001,91.71000000000001,5.79,97.57000000000001,0.96,MLP,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.96000000000001,1.55,GaussianNB,13,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,3.15,96.52,1.25,KNeighbors,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0026,0.0,0.002,0.0,94.28999999999999,5.9799999999999995,99.66000000000001,0.77,LinearSVC,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1507,0.0003,0.0096,0.0005,94.38,3.15,100.0,0.0,RandomForest,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0217,0.0002,0.0052,0.0001,95.81,3.83,100.0,0.0,XGB,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1048,0.0003,0.0026,0.0001,97.14,3.91,98.61,0.7799999999999999,MLP,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,14,8,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,88.75999999999999,9.69,94.08999999999999,2.65,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,90.10000000000001,6.45,98.6,1.47,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1511,0.0004,0.0098,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0224,0.0001,0.0054,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1049,0.0004,0.0026,0.0,93.05,6.909999999999999,97.56,1.5599999999999998,MLP,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0001,100.0,0.0,99.3,1.5699999999999998,KNeighbors,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0026,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1514,0.0002,0.0093,0.0006,97.14,3.91,100.0,0.0,RandomForest,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0223,0.0003,0.0054,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1044,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,16,9,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.14,2.2399999999999998,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,92.86,8.75,100.0,0.0,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.151,0.0002,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.023,0.0003,0.0058,0.0001,94.48,5.64,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1055,0.0004,0.0025,0.0001,95.71,6.39,98.26,1.24,MLP,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,97.91,1.47,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,7.57,96.87,1.8900000000000001,KNeighbors,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0026,0.0,0.0019,0.0,94.48,5.92,99.31,0.9400000000000001,LinearSVC,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1508,0.0002,0.0098,0.0,97.14,3.91,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0231,0.0001,0.0058,0.0,94.38,5.949999999999999,100.0,0.0,XGB,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1049,0.0003,0.0025,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0001,95.71,6.39,96.87,1.48,GaussianNB,18,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,99.65,0.7799999999999999,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1506,0.0001,0.0093,0.0006,97.14,3.91,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.023,0.0002,0.0058,0.0,95.81,3.83,100.0,0.0,XGB,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.105,0.0003,0.0026,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,3.83,95.84,1.52,KNeighbors,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1511,0.0002,0.0095,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0237,0.0002,0.006,0.0001,93.05,4.72,100.0,0.0,XGB,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1066,0.0002,0.0025,0.0001,94.48,5.64,99.66000000000001,0.77,MLP,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,20,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0002,95.89999999999999,3.74,97.22,0.95,KNeighbors,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0026,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1512,0.0004,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0236,0.0002,0.006,0.0,90.29,3.7600000000000002,100.0,0.0,XGB,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1064,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,99.65,0.7799999999999999,GaussianNB,21,11,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0002,92.86,10.100000000000001,97.92,0.76,KNeighbors,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1515,0.0005,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0241,0.0001,0.0061,0.0,93.05,6.909999999999999,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1056,0.0005,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,1.24,GaussianNB,22,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,3.83,97.57000000000001,0.9299999999999999,KNeighbors,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1506,0.0003,0.0097,0.0001,95.71,6.39,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0241,0.0003,0.0061,0.0001,91.71000000000001,7.24,100.0,0.0,XGB,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1053,0.0002,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,23,12,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.54,KNeighbors,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1502,0.0004,0.0097,0.0001,97.14,3.91,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0243,0.0002,0.0061,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1057,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,GaussianNB,24,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0039,0.0001,94.38,5.949999999999999,95.13000000000001,2.2800000000000002,KNeighbors,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,LinearSVC,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1502,0.0003,0.0096,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0242,0.0004,0.0059,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1052,0.0004,0.0026,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0,0.002,0.0001,95.81,3.83,96.87,1.48,GaussianNB,25,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0039,0.0001,90.38000000000001,3.39,96.17999999999999,0.76,KNeighbors,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0025,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1498,0.0002,0.0096,0.0001,95.81,3.83,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0239,0.0002,0.0057,0.0001,93.05,4.72,100.0,0.0,XGB,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.106,0.0011,0.0025,0.0,93.05,5.06,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0,0.002,0.0001,97.14,3.91,97.91,1.47,GaussianNB,26,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0022,0.0001,0.0039,0.0001,91.71000000000001,2.83,96.53,1.22,KNeighbors,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0024,0.0,0.0019,0.0,88.94999999999999,5.92,100.0,0.0,LinearSVC,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1496,0.0004,0.0096,0.0,95.81,3.83,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0247,0.0005,0.0061,0.0004,92.95,5.06,100.0,0.0,XGB,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.1069,0.0002,0.0026,0.0001,91.62,5.76,98.96000000000001,0.95,MLP,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,GaussianNB,27,14,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
0.0021,0.0001,0.0039,0.0001,93.05,6.909999999999999,95.49,2.34,KNeighbors,28,13,KGroups_max,gini_importance,False,0:03:05.103582,0:03:06.374230,ALLAML
