fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0997,0.0004,0.0025,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,7,5,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0043,0.0001,97.14,6.39,96.87,1.92,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0025,0.0,0.002,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1489,0.0003,0.0097,0.0,95.81,6.34,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0207,0.0005,0.0048,0.0001,90.29,8.07,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1004,0.0008,0.0026,0.0001,97.14,6.39,97.91,1.47,MLP,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0043,0.0001,97.14,6.39,97.91,1.46,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0001,0.0022,0.0004,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1484,0.0006,0.0095,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0216,0.0003,0.005,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1005,0.0004,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0043,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0027,0.0002,0.0021,0.0002,97.14,6.39,98.95,0.96,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1488,0.0005,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0213,0.0004,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1009,0.0008,0.0025,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,99.65,0.7799999999999999,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1483,0.0005,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0216,0.0003,0.0052,0.0001,92.95,8.75,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1007,0.0002,0.0025,0.0001,95.81,6.34,97.91,1.47,MLP,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1485,0.0002,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0219,0.0001,0.0052,0.0001,90.29,8.07,100.0,0.0,XGB,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.102,0.0005,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1488,0.0006,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0226,0.0003,0.0055,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1022,0.0005,0.0026,0.0001,95.81,6.34,99.3,0.96,MLP,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0042,0.0001,94.48,5.92,96.52,1.25,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.15,0.0006,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0227,0.0003,0.0055,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1022,0.0005,0.0025,0.0001,97.14,6.39,98.95,0.96,MLP,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.002,0.0,98.57000000000001,3.19,96.53,2.45,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,7.57,96.52,1.25,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,98.95,0.96,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1494,0.0008,0.0095,0.0006,97.14,6.39,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0231,0.0003,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.103,0.0011,0.0025,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,97.22,1.5599999999999998,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,6.34,95.49,1.97,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0025,0.0,0.0019,0.0,95.71,6.39,99.3,0.95,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1484,0.0004,0.0096,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0232,0.0003,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1016,0.0003,0.0025,0.0,97.14,6.39,97.91,1.47,MLP,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,95.49,1.54,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,99.3,0.95,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1464,0.0002,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0226,0.0002,0.0055,0.0,90.29,8.07,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1012,0.0001,0.0024,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1463,0.0003,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0225,0.0004,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1019,0.0003,0.0024,0.0001,95.81,6.34,99.3,0.96,MLP,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,95.48,0.98,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1462,0.0005,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0228,0.0003,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1014,0.0002,0.0023,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,94.45,1.43,KNeighbors,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1464,0.0003,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0227,0.0003,0.0054,0.0001,92.95,8.75,100.0,0.0,XGB,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1014,0.0002,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,20,12,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,KNeighbors,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1476,0.0018,0.0095,0.0002,95.71,6.39,100.0,0.0,RandomForest,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0252,0.0004,0.0064,0.0001,90.29,8.07,100.0,0.0,XGB,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1031,0.0001,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0021,0.0002,97.14,6.39,98.61,0.7799999999999999,GaussianNB,21,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1489,0.0004,0.0097,0.0,97.14,6.39,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0255,0.0002,0.0064,0.0001,92.95,8.75,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1032,0.0002,0.0025,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.002,0.0002,95.81,6.34,97.22,1.5599999999999998,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,95.48,1.5599999999999998,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0027,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1493,0.0001,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0258,0.0007,0.0066,0.0002,90.29,8.07,100.0,0.0,XGB,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1052,0.0004,0.0025,0.0001,95.81,6.34,99.31,0.9400000000000001,MLP,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0025,0.0001,0.0044,0.0001,95.81,6.34,95.83,1.55,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0027,0.0001,0.0021,0.0001,93.05,5.06,100.0,0.0,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1495,0.0005,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0257,0.0004,0.0066,0.0001,93.05,8.75,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1051,0.0002,0.0025,0.0001,95.81,6.34,99.65,0.7799999999999999,MLP,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0042,0.0001,94.48,7.57,95.14,1.47,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0026,0.0001,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1504,0.0009,0.0096,0.0005,94.48,5.92,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0269,0.0004,0.007,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1074,0.0012,0.0026,0.0,97.14,6.39,99.65,0.7799999999999999,MLP,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,6.34,95.83,1.55,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0027,0.0002,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1503,0.001,0.0097,0.0006,97.14,6.39,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0265,0.0004,0.0068,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1081,0.0008,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,96.87,1.92,GaussianNB,26,15,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0023,0.0,0.0042,0.0001,94.48,5.92,95.14,0.79,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0027,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1505,0.0007,0.0093,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.0274,0.0002,0.007,0.0001,90.29,8.07,100.0,0.0,XGB,27,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
0.1052,0.0004,0.0026,0.0,97.14,6.39,99.3,0.95,MLP,27,16,KGroups_max++,Fvalue,False,0:03:06.723551,0:03:08.064808,ALLAML
