fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1313,0.0005,0.0025,0.0001,50.24999999999999,7.180000000000001,62.43,2.59,MLP,3,3,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0,47.449999999999996,11.37,58.050000000000004,2.25,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0049,0.0001,50.86000000000001,3.51,66.23,2.5700000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0027,0.0001,0.002,0.0001,49.11,8.02,58.040000000000006,1.79,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1638,0.0005,0.0098,0.0,57.330000000000005,4.67,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.081,0.0028,0.0045,0.0001,52.62,7.37,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1319,0.0001,0.0024,0.0001,51.449999999999996,8.559999999999999,65.06,2.22,MLP,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0,51.5,12.379999999999999,60.97,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0022,0.0001,0.0047,0.0001,55.55,6.76,73.1,2.9499999999999997,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0027,0.0,0.0019,0.0001,54.99000000000001,9.049999999999999,64.47,2.35,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1632,0.0003,0.0098,0.0001,57.92,9.29,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0787,0.0027,0.0045,0.0001,52.690000000000005,8.67,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1343,0.0003,0.0024,0.0001,57.330000000000005,9.76,69.59,2.08,MLP,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0,54.44,11.92,65.8,4.05,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0022,0.0,0.0047,0.0001,48.57,9.610000000000001,71.05,1.8399999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0027,0.0001,0.0019,0.0,57.31,5.3,67.69,2.02,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1629,0.0004,0.0098,0.0001,55.559999999999995,4.7,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0827,0.0035,0.0047,0.0,57.34,3.91,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1343,0.0004,0.0025,0.0001,55.559999999999995,7.24,73.83,1.09,MLP,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0022,0.0,0.0019,0.0,54.96,9.719999999999999,67.25,0.76,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0022,0.0001,0.0046,0.0001,52.03,12.280000000000001,73.1,3.5900000000000003,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0027,0.0,0.0018,0.0001,60.18,9.86,71.64,2.63,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.163,0.0003,0.0096,0.0001,62.019999999999996,6.65,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0854,0.0028,0.0048,0.0001,56.74,8.559999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1362,0.0004,0.0024,0.0001,58.45,8.290000000000001,78.64999999999999,1.22,MLP,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0001,0.002,0.0001,52.66,9.879999999999999,70.61,2.96,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0001,0.0051,0.0001,54.39000000000001,6.74,71.49,3.2099999999999995,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.003,0.0001,0.002,0.0,65.53,6.4399999999999995,72.66,2.73,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.167,0.0004,0.0101,0.0001,62.0,5.76,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0884,0.0016,0.0053,0.0001,62.62,8.32,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1408,0.0018,0.0027,0.0002,64.35,4.9799999999999995,77.19,0.9199999999999999,MLP,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0001,0.0022,0.0001,57.93000000000001,9.17,69.3,1.77,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0001,0.0054,0.0001,56.74,3.56,72.81,2.64,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0033,0.0001,0.0022,0.0001,64.94,9.13,75.88000000000001,2.75,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.178,0.0018,0.0104,0.0001,66.74,8.959999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0894,0.0057,0.006,0.0002,63.21,11.97,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1449,0.0009,0.0027,0.0,61.42999999999999,11.33,82.46,5.28,MLP,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0,0.0022,0.0,61.42999999999999,5.38,72.52,0.9199999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0,0.0055,0.0001,62.0,9.22,76.61,2.46,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0032,0.0001,0.0021,0.0001,61.92999999999999,18.35,76.75999999999999,2.87,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1773,0.0008,0.0104,0.0002,60.84,13.639999999999999,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0888,0.004,0.0058,0.0003,59.03,17.61,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1418,0.0004,0.0026,0.0,60.809999999999995,18.34,81.0,1.6199999999999999,MLP,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.002,0.0,53.76,10.23,72.07000000000001,2.36,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.0052,0.0001,57.82000000000001,11.37,74.86,2.6100000000000003,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0032,0.0,0.002,0.0001,68.97,8.83,78.8,1.71,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1721,0.0008,0.0101,0.0002,62.0,5.37,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0917,0.0067,0.0061,0.0001,66.08000000000001,14.78,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1432,0.0004,0.0026,0.0,64.89,6.01,83.77,1.3,MLP,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0,62.55,7.42,73.83,1.82,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0053,0.0001,53.23,12.41,74.85000000000001,2.1,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0032,0.0001,0.0019,0.0,62.59,8.57,76.9,3.65,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1725,0.0007,0.0101,0.0001,66.07,11.73,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0948,0.0025,0.0061,0.0,66.10000000000001,10.0,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1431,0.0008,0.0026,0.0,60.81999999999999,12.2,84.21,2.4699999999999998,MLP,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.002,0.0,56.169999999999995,4.22,72.66,1.03,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0053,0.0001,59.08,5.36,79.10000000000001,3.01,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0034,0.0001,0.0021,0.0002,67.83,7.51,81.14,1.71,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1741,0.0008,0.0103,0.0002,64.35,7.13,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0905,0.0017,0.0065,0.0,67.31,12.1,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1433,0.0006,0.0026,0.0001,68.47,9.569999999999999,88.75,2.08,MLP,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0,0.002,0.0,54.97,8.42,75.73,1.94,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.0052,0.0002,57.34,9.19,78.22,2.5700000000000003,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0033,0.0001,0.002,0.0001,62.0,9.9,78.22,2.8899999999999997,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1728,0.0015,0.0102,0.0001,67.25999999999999,10.639999999999999,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0897,0.0012,0.0064,0.0001,66.07,12.790000000000001,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1435,0.0005,0.0026,0.0,60.24,14.030000000000001,87.72,2.59,MLP,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0,0.002,0.0,59.040000000000006,3.2399999999999998,72.95,1.13,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.0053,0.0001,61.41,5.56,82.17,2.08,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0034,0.0001,0.0021,0.0001,67.23,10.56,84.94,1.49,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1718,0.0009,0.0102,0.0001,70.82000000000001,10.07,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0924,0.0032,0.0067,0.0001,67.25999999999999,7.55,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1474,0.0005,0.0027,0.0001,67.83,8.58,91.08000000000001,1.08,MLP,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0,55.58,3.37,75.58,1.49,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0,0.0053,0.0001,56.720000000000006,5.26,76.9,1.9300000000000002,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0035,0.0001,0.0021,0.0001,64.35,11.15,80.12,3.63,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1724,0.0006,0.0101,0.0001,63.190000000000005,13.089999999999998,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0943,0.0038,0.0067,0.0001,62.57,11.65,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1439,0.0004,0.0026,0.0,67.83,7.51,87.57000000000001,2.1399999999999997,MLP,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0,63.13999999999999,5.4399999999999995,76.61,2.65,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0,0.0053,0.0001,61.339999999999996,7.6,82.61,1.9800000000000002,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0037,0.0001,0.0022,0.0001,66.12,8.75,84.8,2.42,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1722,0.0007,0.0101,0.0001,67.25999999999999,8.36,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0973,0.0038,0.0069,0.0001,69.61,7.8100000000000005,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1463,0.0003,0.0026,0.0,70.19999999999999,8.01,93.28,1.7399999999999998,MLP,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0002,58.47,2.58,76.46,1.6199999999999999,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0052,0.0001,54.96,10.37,75.3,3.6700000000000004,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0035,0.0001,0.0019,0.0001,62.029999999999994,11.89,82.75,2.82,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1713,0.0004,0.0102,0.0001,64.91,11.01,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0953,0.0054,0.0068,0.0002,66.08000000000001,12.57,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1453,0.0007,0.0026,0.0,63.75999999999999,9.07,92.10000000000001,1.08,MLP,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.002,0.0,60.84,5.88,74.27,1.08,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0052,0.0001,59.660000000000004,7.7700000000000005,76.46,2.58,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0034,0.0001,0.002,0.0001,66.05,8.08,82.02000000000001,2.15,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1698,0.0006,0.01,0.0001,64.94,9.13,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0988,0.0026,0.0067,0.0001,62.57,13.850000000000001,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.142,0.0006,0.0026,0.0001,64.27000000000001,13.19,90.06,1.52,MLP,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0,0.002,0.0,59.650000000000006,7.02,72.36,2.11,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.005,0.0001,59.63,8.25,79.97,1.71,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0033,0.0001,0.0019,0.0001,65.48,6.800000000000001,83.48,0.79,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1686,0.0004,0.0098,0.0001,64.34,4.24,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1023,0.0048,0.0065,0.0001,63.74999999999999,9.629999999999999,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1417,0.0002,0.0025,0.0,60.199999999999996,10.440000000000001,90.79,1.52,MLP,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0,56.720000000000006,5.65,73.1,2.07,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0021,0.0001,0.0046,0.0001,57.330000000000005,4.67,79.09,2.6100000000000003,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0034,0.0001,0.0019,0.0002,66.62,9.59,85.53,3.39,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1733,0.0007,0.0097,0.0001,67.83,9.98,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0993,0.0034,0.0068,0.0001,70.74000000000001,10.66,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1434,0.0003,0.0025,0.0001,69.58,9.47,92.84,2.1399999999999997,MLP,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0,61.38,6.529999999999999,77.03999999999999,2.37,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,9.049999999999999,77.49000000000001,1.81,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0035,0.0001,0.0019,0.0001,60.79,13.34,82.61,3.38,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1731,0.0002,0.0098,0.0001,67.85,10.13,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.103,0.0042,0.0067,0.0001,67.28,10.14,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1433,0.0002,0.0025,0.0,66.12,9.69,94.15,1.72,MLP,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0019,0.0001,61.38,7.16,77.92,3.04,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.002,0.0,0.0046,0.0001,57.330000000000005,7.51,80.41,2.59,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0035,0.0001,0.0019,0.0001,66.12,12.43,86.55000000000001,1.4000000000000001,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1727,0.0004,0.0095,0.0005,63.18,5.92,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1006,0.0054,0.0069,0.0001,67.25999999999999,9.34,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.145,0.0012,0.0025,0.0001,64.91,9.08,93.42,1.37,MLP,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0001,0.0022,0.0,62.0,5.76,75.42999999999999,1.83,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.005,0.0001,56.13,2.9899999999999998,79.54,1.5,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0037,0.0001,0.002,0.0001,64.94,8.129999999999999,87.28,1.73,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1762,0.001,0.01,0.0001,66.64,8.33,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1035,0.0024,0.0075,0.0001,67.25999999999999,11.61,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1467,0.0006,0.0027,0.0,65.5,10.48,94.3,1.58,MLP,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0001,57.92,5.07,76.31,1.1900000000000002,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0024,0.0,0.0051,0.0001,57.879999999999995,3.49,79.67999999999999,2.63,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0038,0.0001,0.0021,0.0,64.92,3.4099999999999997,87.28,1.66,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1783,0.0011,0.0101,0.0001,67.86999999999999,5.62,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1056,0.0031,0.0077,0.0002,67.83,5.52,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1462,0.0004,0.0027,0.0,67.25999999999999,0.86,95.32000000000001,1.22,MLP,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0025,0.0,0.0021,0.0001,60.22,4.1000000000000005,77.92,2.83,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0049,0.0001,56.67,7.33,81.0,3.0300000000000002,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0038,0.0001,0.002,0.0001,63.75999999999999,9.31,87.58,2.17,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1764,0.0006,0.01,0.0,63.160000000000004,6.74,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1097,0.0051,0.0079,0.0001,66.10000000000001,8.86,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1477,0.0003,0.0027,0.0,67.86999999999999,12.18,95.47,1.8800000000000001,MLP,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0026,0.0001,0.0022,0.0,60.809999999999995,1.8599999999999999,77.92,1.4500000000000002,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0023,0.0,0.0051,0.0001,56.69,4.71,79.82000000000001,3.2099999999999995,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.0039,0.0001,0.0021,0.0001,66.69,9.31,89.19,1.87,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1773,0.0007,0.01,0.0001,63.73,9.48,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
0.1078,0.007,0.0078,0.0001,64.32,10.299999999999999,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:04:35.126232,0:04:37.099778,TOX_171
