fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.101,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.24000000000001,2.31,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1468,0.0002,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0219,0.0002,0.0054,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1014,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1459,0.0007,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.022,0.0004,0.0055,0.0002,100.0,0.0,99.3,0.95,XGB,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1012,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1467,0.0008,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.022,0.0002,0.0055,0.0001,100.0,0.0,99.3,0.95,XGB,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1017,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,3.83,96.88,1.44,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1476,0.0004,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0226,0.0002,0.0058,0.0,100.0,0.0,100.0,0.0,XGB,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1023,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1475,0.0003,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0227,0.0003,0.0058,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1019,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0001,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1471,0.0006,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0227,0.0003,0.0058,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1022,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0028,0.0002,0.0021,0.0002,98.67,2.98,100.0,0.0,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1471,0.0003,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0228,0.0002,0.0058,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1023,0.0003,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0,0.0043,0.0001,95.81,3.83,96.88,2.25,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.147,0.0006,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0233,0.0005,0.006,0.0001,100.0,0.0,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1021,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1464,0.0006,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0231,0.0002,0.006,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1023,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,21,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1469,0.0005,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0239,0.0003,0.0062,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1027,0.0004,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0001,0.002,0.0001,97.33000000000001,3.65,100.0,0.0,LinearSVC,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1468,0.0008,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0234,0.0004,0.006,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1022,0.0002,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,23,11,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1462,0.0006,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0242,0.0002,0.0064,0.0001,100.0,0.0,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1036,0.0009,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.0041,0.0001,98.67,2.98,97.92,1.44,KNeighbors,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1468,0.0004,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0238,0.0004,0.0062,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1031,0.0003,0.0025,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,25,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1462,0.0003,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.024,0.0002,0.0063,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1024,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.002,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,27,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1457,0.0003,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,27,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.0231,0.0002,0.006,0.0,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,27,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
0.1019,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,12,KGroups_max++,gini_importance,False,0:03:00.794141,0:03:02.114640,leukemia
