fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,58.5,6.32,57.43000000000001,2.12,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,77.47,3.2399999999999998,82.67,3.82,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.69,9.89,80.86,2.87,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1571,0.0004,0.0097,0.0001,77.47,7.199999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0491,0.0014,0.0043,0.0001,68.42,7.39,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1155,0.0003,0.0024,0.0001,73.87,8.73,83.56,2.83,MLP,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0,0.0018,0.0,69.33,11.87,75.68,3.39,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.04,10.83,79.29,5.55,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0025,0.0,0.0018,0.0,71.94,13.950000000000001,72.74000000000001,3.58,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1574,0.0008,0.0097,0.0001,77.47,5.58,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0504,0.0009,0.0044,0.0001,74.74,5.33,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1164,0.0003,0.0025,0.0,74.66000000000001,11.110000000000001,81.08,0.89,MLP,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0,0.0018,0.0,68.30000000000001,17.47,68.91000000000001,4.19,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.78,6.84,82.66,2.78,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.64999999999999,5.29,83.78,1.31,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1573,0.0004,0.0096,0.0,73.75,10.549999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0503,0.0009,0.0045,0.0001,75.57000000000001,7.82,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.118,0.0003,0.0025,0.0001,73.83,6.09,86.71,2.6100000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0,0.0018,0.0,66.52,9.75,67.12,5.72,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.64999999999999,5.29,82.88,2.18,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0025,0.0,0.0018,0.0,78.34,7.57,81.3,2.37,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1563,0.0005,0.0096,0.0,78.25999999999999,7.64,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0491,0.0016,0.0044,0.0,74.7,7.109999999999999,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1189,0.0012,0.0026,0.0001,78.3,9.45,88.06,3.27,MLP,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.35,11.709999999999999,80.4,3.51,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,78.38000000000001,5.91,87.15,2.41,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,78.38000000000001,6.72,86.26,2.83,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1586,0.0003,0.01,0.0001,79.21000000000001,7.75,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0528,0.001,0.0054,0.0001,74.7,8.44,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1208,0.0002,0.0026,0.0,80.12,7.7299999999999995,91.88,3.34,MLP,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.002,0.0,75.61,9.56,81.75,2.7,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,78.38000000000001,3.7699999999999996,86.71,2.93,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.21000000000001,5.390000000000001,85.35000000000001,2.82,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1615,0.0002,0.0099,0.0001,79.17,7.06,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0544,0.0008,0.0056,0.0001,76.44,9.47,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1215,0.0002,0.0026,0.0,79.17,7.76,91.22,2.01,MLP,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.002,0.0,78.3,6.13,75.9,3.11,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,75.77000000000001,7.7,83.11,3.74,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,80.16,5.26,85.36,2.6599999999999997,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1615,0.0004,0.0099,0.0001,80.08,7.75,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0556,0.0014,0.0059,0.0001,78.38000000000001,4.95,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1217,0.0003,0.0026,0.0001,78.34,4.0,90.75999999999999,2.04,MLP,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0,76.52,15.620000000000001,81.53,1.27,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,78.46,9.520000000000001,85.36,0.8,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0,0.0019,0.0,76.64,9.030000000000001,84.00999999999999,1.87,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1612,0.0004,0.0099,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0562,0.0014,0.0059,0.0001,75.69,2.21,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1221,0.0004,0.0026,0.0001,81.15,9.62,92.56,1.7500000000000002,MLP,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0,79.29,7.5600000000000005,83.78,1.04,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.03,8.23,85.81,2.03,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.002,0.0,79.21000000000001,7.049999999999999,87.6,2.69,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1609,0.0004,0.0099,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0559,0.0011,0.0061,0.0,78.3,9.45,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1233,0.0003,0.0026,0.0,79.21000000000001,9.54,96.39999999999999,1.23,MLP,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.002,0.0,75.61,9.56,81.31,2.81,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,70.19999999999999,5.54,82.65,2.27,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0,0.0019,0.0,75.64999999999999,12.33,84.46000000000001,2.15,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1615,0.0005,0.0099,0.0001,79.21000000000001,9.54,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0561,0.001,0.0059,0.0,71.94,12.790000000000001,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1228,0.0004,0.0026,0.0,75.64999999999999,11.459999999999999,95.27,1.66,MLP,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,75.61,7.08,80.63,0.9299999999999999,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,74.62,17.28,84.23,1.59,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,80.08,9.54,88.07000000000001,3.2199999999999998,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1613,0.0004,0.0099,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0573,0.0034,0.0065,0.0001,79.13,10.54,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.124,0.0004,0.0026,0.0001,78.25999999999999,10.97,95.05,1.8800000000000001,MLP,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.002,0.0,77.39,9.24,84.00999999999999,4.09,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.96000000000001,3.26,84.91,2.7199999999999998,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,78.25999999999999,8.290000000000001,89.63,3.71,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.162,0.0003,0.0099,0.0001,82.77,10.91,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0565,0.0008,0.0065,0.0001,81.86,8.58,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1236,0.001,0.0026,0.0,77.42999999999999,7.32,95.94,2.1999999999999997,MLP,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.7,9.58,79.05,2.3800000000000003,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,77.51,7.02,84.68,3.61,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,79.29,3.9800000000000004,90.08,2.94,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1618,0.0001,0.01,0.0,78.34,4.0,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0561,0.0025,0.0065,0.0001,78.34,7.57,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1234,0.0004,0.0026,0.0,82.85,3.95,96.61999999999999,0.02,MLP,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0,78.34,12.67,85.13,4.01,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,74.7,4.42,83.1,1.8499999999999999,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.003,0.0001,0.002,0.0001,75.57000000000001,7.13,86.03,2.8899999999999997,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1619,0.0002,0.0099,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0582,0.0058,0.0064,0.0001,78.25999999999999,7.64,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1241,0.0002,0.0026,0.0,72.89,5.89,95.27,1.8499999999999999,MLP,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0,74.66000000000001,15.73,83.33,3.06,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,80.2,3.92,88.29,2.46,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.42999999999999,8.62,88.74,3.19,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1618,0.0004,0.01,0.0001,83.75,6.17,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0635,0.0014,0.0068,0.0001,76.52,4.09,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1252,0.0003,0.0026,0.0,77.47,6.4399999999999995,97.52,1.23,MLP,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.002,0.0002,75.64999999999999,2.7,80.86,2.1,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,81.98,5.58,86.04,1.87,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,80.08,8.39,90.08,2.76,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1613,0.0005,0.0099,0.0001,83.72,5.319999999999999,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.061,0.0027,0.0068,0.0001,80.16,5.26,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1251,0.0004,0.0026,0.0,82.80999999999999,5.140000000000001,99.32,0.62,MLP,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0024,0.0001,0.0021,0.0002,75.61,9.01,83.33,2.4699999999999998,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,79.45,12.42,84.69,2.7,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.003,0.0001,0.002,0.0001,80.16,6.950000000000001,88.3,2.9000000000000004,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1644,0.0004,0.0099,0.0,80.24,7.340000000000001,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0631,0.0026,0.0069,0.0001,81.07,6.78,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1245,0.0004,0.0026,0.0,79.33,4.83,98.19,1.02,MLP,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,74.82,9.21,83.33,2.17,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,73.79,11.01,83.55,2.11,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,76.52,8.870000000000001,87.83,4.29,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1599,0.0004,0.0098,0.0,80.95,9.93,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0599,0.0032,0.0066,0.0001,79.17,9.55,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.124,0.0002,0.0026,0.0,76.48,11.89,97.07000000000001,1.3,MLP,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.002,0.0001,79.17,10.08,82.88,3.18,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0021,0.0001,0.0042,0.0002,77.51,7.02,84.89999999999999,2.52,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,73.99,11.68,87.83999999999999,2.79,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1638,0.0006,0.0097,0.0001,79.29,5.11,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0625,0.0027,0.0067,0.0001,78.46,8.36,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1245,0.0002,0.0026,0.0,78.46,8.959999999999999,99.55000000000001,0.62,MLP,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.73,7.969999999999999,85.58,3.73,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.002,0.0001,0.0042,0.0001,80.16,4.17,86.26,2.01,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,81.03,7.580000000000001,92.56,2.3800000000000003,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1634,0.0005,0.0097,0.0001,82.85,3.95,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0618,0.0029,0.0069,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.125,0.0003,0.0026,0.0,81.03,8.23,98.2,0.62,MLP,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.57000000000001,9.6,87.39,3.51,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,75.69,5.99,85.14,2.12,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,81.98,4.5600000000000005,93.02,1.9900000000000002,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1626,0.0004,0.0097,0.0,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.064,0.0027,0.007,0.0,81.94,8.59,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1252,0.0002,0.0025,0.0,76.52,6.12,99.78,0.5,MLP,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,77.42999999999999,8.62,84.00999999999999,3.01,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,72.96000000000001,9.66,81.98,2.87,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,74.86,5.390000000000001,89.64,1.23,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1638,0.0007,0.0096,0.0,79.17,7.76,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0632,0.0023,0.0071,0.0001,80.16,2.65,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1251,0.0002,0.0026,0.0,78.38000000000001,1.97,99.78,0.5,MLP,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.39,9.24,87.39,3.42,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.64999999999999,2.7,83.1,1.47,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0028,0.0,0.0018,0.0,75.53,12.41,90.09,3.39,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.1623,0.0005,0.0096,0.0,80.99,8.25,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.062,0.0026,0.0065,0.0001,78.22,14.580000000000002,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.125,0.0002,0.0025,0.0,72.85000000000001,11.32,97.97,1.47,MLP,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
0.0023,0.0,0.002,0.0,78.34,8.83,84.00999999999999,2.53,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:53.033210,0:03:54.643263,CLL_SUB_111
