fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,94.48,5.64,95.49,1.54,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1496,0.0007,0.0093,0.0007,94.38,9.3,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0223,0.0004,0.0052,0.0001,94.38,9.3,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.101,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0019,0.0,94.48,5.92,97.22,0.97,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0042,0.0001,93.05,6.909999999999999,95.14,0.76,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1494,0.0008,0.0094,0.0005,95.71,9.58,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0226,0.0005,0.0055,0.0001,94.38,9.3,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1029,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,96.87,0.79,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,7.57,95.48,2.0,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0001,0.002,0.0001,93.24,8.17,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1493,0.0006,0.0094,0.0005,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0233,0.0004,0.0058,0.0001,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1024,0.0005,0.0026,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.92,96.53,0.03,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,94.1,0.91,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0001,0.0019,0.0,93.24,8.17,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1497,0.0009,0.0091,0.0007,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.024,0.0007,0.0059,0.0001,93.05,9.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1024,0.0003,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0042,0.0,94.48,5.64,94.44,2.86,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1518,0.001,0.0098,0.0001,93.05,8.75,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0244,0.0004,0.0062,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1045,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.92,97.92,0.76,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,5.64,92.7,2.29,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0,0.002,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1507,0.0008,0.0096,0.0005,92.95,8.75,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0254,0.0004,0.0065,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1056,0.0012,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0021,0.0002,95.81,6.34,96.87,1.8900000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.64,94.45,2.86,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1506,0.0005,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0259,0.0002,0.0067,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1066,0.0015,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.002,0.0,94.48,5.92,98.26,0.02,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0,0.0043,0.0001,93.24,6.67,94.1,1.55,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0001,93.24,6.67,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1501,0.0006,0.0093,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0265,0.0004,0.0068,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1054,0.0003,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,96.17999999999999,0.8099999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0042,0.0001,93.05,6.909999999999999,94.1,1.55,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0027,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1505,0.0006,0.0093,0.0006,94.38,9.3,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0274,0.0004,0.0071,0.0003,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1058,0.0002,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,5.92,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.0042,0.0001,91.62,7.66,93.4,2.6100000000000003,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0027,0.0,0.002,0.0,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1514,0.001,0.0095,0.0005,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0278,0.0003,0.0072,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1051,0.0003,0.0025,0.0001,95.81,3.83,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.91,0.79,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0001,0.0041,0.0001,91.81,7.489999999999999,94.1,0.91,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0027,0.0001,0.002,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.15,0.0009,0.0092,0.0006,94.48,5.92,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0274,0.0001,0.0071,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1048,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0001,0.004,0.0001,93.14,4.72,95.84,0.9199999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1479,0.0007,0.0097,0.0011,95.89999999999999,3.74,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0288,0.0023,0.0072,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1048,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.002,0.0001,0.0038,0.0001,91.71000000000001,5.79,93.05,2.1399999999999997,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1475,0.0005,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0284,0.0004,0.0073,0.0002,93.05,8.75,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1055,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,94.44,2.29,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.147,0.0005,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0288,0.0003,0.0074,0.0001,93.05,8.75,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1057,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1472,0.0004,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0294,0.0006,0.0078,0.0006,90.38000000000001,10.5,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1098,0.0006,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0,0.002,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0022,0.0001,0.0041,0.0,91.81,5.53,93.75,0.9400000000000001,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0001,93.05,5.06,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1508,0.0006,0.0098,0.0,94.48,5.92,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0309,0.0003,0.0082,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.109,0.0006,0.0027,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0021,0.0001,91.62,7.66,96.52,1.7500000000000002,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0041,0.0,95.89999999999999,6.02,95.84,1.97,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0029,0.0001,0.0022,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1525,0.0008,0.0097,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0319,0.0007,0.0084,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1086,0.0006,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0001,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0001,0.0042,0.0001,91.71000000000001,5.79,94.78999999999999,1.22,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1503,0.0009,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.033,0.0005,0.0089,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1068,0.0046,0.0027,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0025,0.0001,0.0022,0.0,94.48,7.57,96.87,1.47,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0,0.0042,0.0001,94.57,5.609999999999999,96.53,0.03,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1511,0.0005,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0334,0.0004,0.009,0.0002,93.05,8.75,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1083,0.0036,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0024,0.0,0.0021,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0028,0.0001,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1516,0.0009,0.0094,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.0331,0.0003,0.0089,0.0001,93.05,9.94,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
0.1084,0.0028,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:14.060447,0:03:15.452015,ALLAML
