fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,67.86999999999999,7.93,77.53999999999999,2.98,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.42,12.93,73.79,3.27,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.158,0.0004,0.0098,0.0001,62.01,4.21,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0321,0.0006,0.0034,0.0002,61.419999999999995,7.4399999999999995,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0986,0.0243,0.0025,0.0001,70.48,12.58,74.19,3.3000000000000003,MLP,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.89,11.93,74.19,2.76,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0052,0.0002,64.64999999999999,8.58,76.47,3.9,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,66.25999999999999,14.21,70.32000000000001,3.36,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1609,0.0006,0.0101,0.0001,61.919999999999995,13.700000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0339,0.001,0.0044,0.0001,63.54,9.790000000000001,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.143,0.0002,0.0026,0.0,65.73,10.040000000000001,71.26,2.79,MLP,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,71.11,10.639999999999999,72.32,2.64,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0,64.07000000000001,11.459999999999999,77.66999999999999,2.81,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,68.42,11.63,74.86,3.01,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1671,0.0005,0.0102,0.0001,66.79,10.92,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0361,0.001,0.0046,0.0001,63.56,8.75,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1459,0.0003,0.0026,0.0,71.07,7.6,79.01,1.0999999999999999,MLP,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,71.66,10.83,74.19,2.98,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.32000000000001,6.87,79.55,3.75,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,67.35,12.13,72.05,3.6700000000000004,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1681,0.0009,0.0101,0.0001,64.11,9.2,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.038,0.0011,0.0049,0.0001,62.57,3.1399999999999997,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1472,0.0004,0.0026,0.0,68.92,9.94,77.94,2.1399999999999997,MLP,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.42,8.35,72.72,3.35,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.05,11.67,77.92999999999999,3.88,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,67.88,9.89,75.8,2.56,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1665,0.0004,0.0101,0.0,62.529999999999994,9.35,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0387,0.0008,0.0049,0.0001,58.79,5.1499999999999995,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1473,0.0004,0.0026,0.0,68.93,8.82,79.28,2.1,MLP,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,72.16,15.93,75.92999999999999,2.33,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,59.9,6.64,76.87,2.33,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,61.980000000000004,9.45,72.45,2.74,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1672,0.0005,0.0102,0.0001,62.019999999999996,9.2,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0428,0.0011,0.0052,0.0001,60.97,5.17,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1471,0.0001,0.0027,0.0001,63.029999999999994,9.879999999999999,75.66000000000001,1.9800000000000002,MLP,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.34,11.44,68.97999999999999,3.2300000000000004,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.38,9.85,79.54,3.2199999999999998,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.36999999999999,11.19,75.13,2.39,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1677,0.0007,0.0101,0.0001,61.51,7.59,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0427,0.0013,0.0054,0.0001,63.1,6.140000000000001,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1489,0.0003,0.0025,0.0001,66.29,6.78,80.08,0.7799999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.002,0.0,64.67,12.29,71.24000000000001,5.12,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
